seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.658653,0.588589,-0.026365,179.195541,-0.261317,-35.690052
89,0.049738,0.165022,-9.871119,-1.515335,0.324989,-0.038679,179.142639,-0.276519,-35.688751
90,0.046443,0.165969,-9.876483,-1.040691,-0.013598,-0.047783,179.100037,-0.281686,-35.687225
92,0.045664,0.167603,-9.873850,-0.693754,-0.103673,-0.049352,179.071121,-0.279706,-35.685642
93,0.043495,0.169532,-9.874978,-0.248227,-0.065528,-0.046711,179.055405,-0.276860,-35.684082
94,0.045757,0.166347,-9.870712,-0.065694,0.013334,-0.041542,179.050171,-0.275966,-35.682632
95,0.043682,0.170834,-9.872567,-0.180978,-0.041124,-0.030763,179.046051,-0.275483,-35.681435
96,0.045963,0.177177,-9.870612,-0.348488,0.027715,-0.019732,179.037231,-0.275246,-35.680599
97,0.047402,0.178012,-9.871552,-0.323539,0.064414,-0.015868,179.026016,-0.276771,-35.679977
99,0.045836,0.173364,-9.866267,-0.130824,0.002907,-0.031118,179.018448,-0.277879,-35.679173
100,0.047172,0.172687,-9.866844,-0.060804,0.037584,-0.036384,179.015244,-0.278535,-35.678036
101,0.048458,0.169377,-9.861149,0.078940,0.078549,-0.032204,179.015549,-0.280450,-35.676861
102,0.049957,0.166947,-9.863045,0.142862,0.133593,-0.046542,179.019226,-0.283963,-35.675488
103,0.047318,0.164587,-9.860557,0.203951,0.042805,-0.052482,179.025009,-0.286874,-35.673786
104,0.049452,0.167181,-9.861487,0.094600,0.107356,-0.044428,179.029968,-0.289349,-35.672131
106,0.046616,0.164565,-9.861774,0.210892,-0.082197,-0.034911,179.035049,-0.289746,-35.670807
107,0.045156,0.166513,-9.862166,0.010670,-0.172611,-0.037218,179.038742,-0.285480,-35.669666
108,0.048193,0.167882,-9.857897,-0.087051,0.021689,-0.031052,179.037460,-0.282946,-35.668575
109,0.049474,0.163588,-9.859430,0.164501,0.119483,-0.034180,179.038742,-0.285280,-35.667446
110,0.049785,0.168010,-9.860399,-0.084451,0.106303,-0.027978,179.040085,-0.289025,-35.666351
111,0.050650,0.170093,-9.864365,-0.231567,0.113347,-0.028451,179.034805,-0.292670,-35.665356
113,0.053584,0.166884,-9.865148,0.047911,0.227194,-0.034143,179.031738,-0.298327,-35.664215
114,0.048232,0.162772,-9.872587,0.296989,-0.133070,-0.034362,179.037476,-0.299876,-35.663040
115,0.047181,0.174817,-9.878177,-0.459621,-0.217202,-0.027370,179.034760,-0.294022,-35.662109
116,0.043606,0.175201,-9.880050,-0.175070,-0.163638,-0.035723,179.024185,-0.287658,-35.661171
117,0.043349,0.177286,-9.880903,-0.208113,-0.131772,-0.047563,179.017792,-0.282711,-35.659866
118,0.048490,0.179238,-9.881898,-0.229176,0.055541,-0.044703,179.010498,-0.281415,-35.658348
120,0.046369,0.189933,-9.878224,-0.481836,-0.003528,-0.051570,178.998642,-0.282253,-35.656731
121,0.044176,0.178061,-9.872333,-0.250304,-0.195515,-0.064522,178.986420,-0.278903,-35.654854
122,0.044485,0.172370,-9.871471,0.185842,-0.143894,-0.049241,178.985336,-0.273213,-35.653065
123,0.045079,0.172615,-9.871341,0.199121,-0.064733,-0.047656,178.991745,-0.269708,-35.651501
124,0.042409,0.170963,-9.867409,0.226954,-0.195852,-0.037405,178.998840,-0.265341,-35.650166
125,0.043749,0.167395,-9.865327,0.345832,-0.070827,-0.023954,179.008392,-0.260879,-35.649220
127,0.046141,0.174723,-9.872290,-0.135843,0.107726,-0.024680,179.011887,-0.261480,-35.648403
128,0.048299,0.177190,-9.874787,-0.332726,0.229278,-0.024970,179.004074,-0.267082,-35.647476
129,0.050633,0.175302,-9.868353,-0.153267,0.318212,-0.031881,178.995956,-0.276189,-35.646370
130,0.053382,0.181659,-9.865666,-0.442556,0.390625,-0.045798,178.986023,-0.287978,-35.644871
131,0.051271,0.180440,-9.867751,-0.282448,0.149580,-0.056873,178.973938,-0.296949,-35.643002
132,0.050724,0.174163,-9.865215,0.163586,0.025828,-0.058091,178.971939,-0.299838,-35.641037
134,0.052672,0.176556,-9.861209,0.044984,0.112811,-0.063300,178.975403,-0.302112,-35.638969
135,0.053379,0.179349,-9.863131,-0.139186,0.118335,-0.051806,178.973831,-0.305930,-35.636982
136,0.049678,0.175860,-9.869216,0.035163,-0.136537,-0.064336,178.972076,-0.305592,-35.635052
137,0.055960,0.170869,-9.867644,0.359012,0.221253,-0.060678,178.978638,-0.306966,-35.632946
138,0.054534,0.175404,-9.864547,0.056011,0.122702,-0.055017,178.985550,-0.312664,-35.630917
139,0.053124,0.177096,-9.868312,-0.107371,-0.017299,-0.053820,178.984680,-0.314388,-35.629070
140,0.051439,0.172731,-9.871948,0.155277,-0.116664,-0.059002,178.985474,-0.312122,-35.627235
141,0.052645,0.169167,-9.868906,0.395424,-0.021582,-0.048651,178.994644,-0.309787,-35.625481
142,0.047852,0.168498,-9.868389,0.322249,-0.265593,-0.045783,179.006592,-0.304974,-35.623989
143,0.048893,0.166396,-9.872101,0.326856,-0.152030,-0.040791,179.017410,-0.297990,-35.622665
144,0.049894,0.159229,-9.867849,0.641323,-0.028982,-0.040041,179.033539,-0.294950,-35.621372
145,0.049557,0.162970,-9.864730,0.240090,-0.027920,-0.049444,179.048218,-0.293977,-35.619900
146,0.047220,0.159136,-9.873682,0.324290,-0.164004,-0.049605,179.057617,-0.290752,-35.618301
147,0.048081,0.171336,-9.878997,-0.478192,-0.080258,-0.055355,179.055038,-0.286652,-35.616623
148,0.049826,0.172783,-9.876678,-0.555543,0.067152,-0.059374,179.037796,-0.286402,-35.614704
149,0.046535,0.173381,-9.881922,-0.395774,-0.122652,-0.061837,179.021942,-0.285443,-35.612705
150,0.048326,0.166424,-9.882958,0.154906,0.002635,-0.046460,179.017914,-0.283412,-35.610939
151,0.049163,0.177425,-9.876821,-0.442731,0.090000,-0.049771,179.013107,-0.284928,-35.609306
153,0.049008,0.174783,-9.871635,-0.226994,0.056660,-0.044621,179.001938,-0.287345,-35.607681
154,0.048670,0.171298,-9.869706,0.098688,0.011900,-0.056029,178.999786,-0.288458,-35.605991
155,0.051562,0.174873,-9.865805,-0.121845,0.177414,-0.060334,178.999390,-0.291579,-35.603996
156,0.045537,0.179976,-9.868697,-0.379064,-0.211988,-0.059326,178.991028,-0.290968,-35.602013
157,0.043758,0.175426,-9.865465,-0.045452,-0.319018,-0.045576,178.983948,-0.282089,-35.600426
158,0.042056,0.171416,-9.868259,0.239654,-0.328263,-0.041236,178.987183,-0.271277,-35.599171
159,0.036812,0.173035,-9.872094,0.121872,-0.531508,-0.031586,178.993210,-0.256928,-35.598206
160,0.034284,0.167847,-9.874660,0.398790,-0.541396,-0.021366,179.001877,-0.239033,-35.597641
161,0.039285,0.167034,-9.871433,0.324017,-0.062523,-0.025584,179.013916,-0.228956,-35.597034
162,0.041122,0.173581,-9.872258,-0.161729,0.155314,-0.036249,179.016617,-0.230485,-35.595978
163,0.043513,0.173167,-9.871370,-0.145801,0.283576,-0.040256,179.011490,-0.237776,-35.594578
164,0.052126,0.180102,-9.868578,-0.524287,0.721994,-0.043509,179.000320,-0.254509,-35.592884
165,0.053353,0.184332,-9.866275,-0.651437,0.620573,-0.048869,178.980713,-0.276855,-35.590954
166,0.051290,0.185693,-9.865833,-0.522743,0.263815,-0.049918,178.961136,-0.291562,-35.589043
167,0.050340,0.178097,-9.867400,0.092744,0.055037,-0.053476,178.953964,-0.296845,-35.587219
168,0.050372,0.176926,-9.868482,0.242766,0.006805,-0.038417,178.959549,-0.297847,-35.585670
169,0.046164,0.169743,-9.868904,0.604289,-0.246053,-0.025891,178.973648,-0.293841,-35.584671
170,0.045119,0.168550,-9.870126,0.501626,-0.254782,-0.025067,178.992081,-0.285480,-35.583969
171,0.040810,0.170084,-9.872135,0.236474,-0.420222,-0.029324,179.004379,-0.274216,-35.583267
172,0.040707,0.167646,-9.870927,0.253780,-0.317898,-0.007483,179.012543,-0.261905,-35.582867
173,0.037813,0.162686,-9.873258,0.453011,-0.370923,-0.017988,179.024323,-0.250419,-35.582634
174,0.036688,0.166618,-9.873890,0.103184,-0.336771,-0.021707,179.033600,-0.238615,-35.582176
175,0.036988,0.166015,-9.877619,0.070491,-0.208280,-0.024198,179.036484,-0.229519,-35.581558
176,0.043559,0.166150,-9.876175,0.017077,0.267129,-0.016400,179.037949,-0.230488,-35.580864
177,0.044880,0.170103,-9.880257,-0.207427,0.333001,-0.029997,179.034775,-0.240476,-35.579926
178,0.046822,0.172268,-9.875647,-0.290604,0.353118,-0.039356,179.026459,-0.251890,-35.578579
179,0.047266,0.169868,-9.870692,-0.093151,0.287506,-0.036850,179.020065,-0.262544,-35.577126
180,0.047315,0.174065,-9.869857,-0.239975,0.187122,-0.040970,179.014496,-0.270431,-35.575695
181,0.044189,0.167709,-9.871346,0.175247,-0.072014,-0.051102,179.013412,-0.272323,-35.574127
182,0.044409,0.168879,-9.871103,0.098150,-0.073537,-0.045375,179.017960,-0.269870,-35.572563
183,0.048360,0.170689,-9.872602,-0.040182,0.182875,-0.040199,179.018921,-0.271667,-35.571106
184,0.048604,0.173003,-9.875254,-0.195079,0.164579,-0.036373,179.014999,-0.277436,-35.569733
185,0.045828,0.168685,-9.869511,0.085891,-0.063244,-0.026540,179.013168,-0.279106,-35.568645
186,0.044163,0.174486,-9.867745,-0.226710,-0.168504,-0.025468,179.010818,-0.275229,-35.567848
187,0.046292,0.172460,-9.863726,-0.085124,-0.003560,-0.020454,179.005615,-0.272349,-35.567135
188,0.045641,0.173283,-9.860847,-0.077754,-0.017902,-0.028221,179.002899,-0.271977,-35.566326
189,0.046306,0.176790,-9.860481,-0.265356,0.033690,-0.028325,178.997177,-0.272224,-35.565380
190,0.049516,0.179406,-9.861273,-0.342496,0.229660,-0.033188,178.987045,-0.276594,-35.564278
191,0.048912,0.188010,-9.861061,-0.767094,0.144841,-0.034981,178.968536,-0.282815,-35.563030
192,0.047323,0.183312,-9.862646,-0.319791,-0.014681,-0.037090,178.950424,-0.284962,-35.561790
193,0.039305,0.184888,-9.865206,-0.207516,-0.510045,-0.039499,178.941635,-0.276194,-35.560673
194,0.040868,0.177227,-9.866365,0.320309,-0.336559,-0.044367,178.943497,-0.262061,-35.559540
195,0.040354,0.174978,-9.870226,0.411719,-0.233665,-0.044911,178.955704,-0.252531,-35.558228
196,0.040060,0.168699,-9.868530,0.701350,-0.159642,-0.043951,178.974243,-0.245951,-35.556866
197,0.036774,0.175365,-9.871737,0.117085,-0.276111,-0.041023,178.987885,-0.238664,-35.555576
198,0.042394,0.174668,-9.870068,0.001158,0.132390,-0.032783,178.989838,-0.236247,-35.554394
199,0.041240,0.178268,-9.868289,-0.201821,0.085445,-0.037533,178.986496,-0.239857,-35.553162
200,0.043991,0.176474,-9.866066,-0.092468,0.220292,-0.028681,178.981583,-0.244932,-35.551968
201,0.043479,0.172953,-9.868719,0.180527,0.142206,-0.030549,178.983047,-0.250955,-35.550869
202,0.047480,0.175261,-9.865759,0.010586,0.316566,-0.037288,178.986221,-0.258580,-35.549610
203,0.049920,0.173783,-9.867278,0.085992,0.367835,-0.046583,178.987823,-0.269960,-35.548012
204,0.050534,0.174365,-9.868956,0.044013,0.284645,-0.042095,178.989990,-0.280807,-35.546341
205,0.051248,0.173572,-9.867736,0.061100,0.214969,-0.050794,178.991730,-0.289106,-35.544640
206,0.053716,0.176302,-9.866974,-0.104908,0.280090,-0.041466,178.990997,-0.297328,-35.542965
207,0.053407,0.178411,-9.864212,-0.221339,0.191506,-0.025535,178.985550,-0.305167,-35.541706
208,0.050426,0.178001,-9.864868,-0.147006,-0.055584,-0.020440,178.979401,-0.307419,-35.540901
209,0.046071,0.180828,-9.864953,-0.245066,-0.326422,-0.025918,178.972870,-0.301039,-35.540241
210,0.047564,0.185627,-9.865057,-0.458239,-0.172967,-0.021303,178.961136,-0.292703,-35.539608
211,0.051752,0.179986,-9.867379,-0.015632,0.149749,-0.022243,178.953247,-0.292303,-35.538891
212,0.050220,0.171909,-9.869678,0.562029,0.044305,-0.046929,178.962341,-0.295516,-35.537682
213,0.049744,0.170165,-9.868237,0.560165,-0.008912,-0.050981,178.981033,-0.296076,-35.536034
214,0.055706,0.164454,-9.868719,0.702173,0.329872,-0.042626,179.002060,-0.301397,-35.534386
215,0.050854,0.156990,-9.874214,0.947025,-0.021809,-0.042749,179.029541,-0.306506,-35.532867
216,0.045517,0.158886,-9.871664,0.535537,-0.389434,-0.043180,179.054245,-0.299629,-35.531551
217,0.044745,0.161787,-9.870841,0.110279,-0.350011,-0.024996,179.065002,-0.287288,-35.530617
218,0.045040,0.170207,-9.866154,-0.511980,-0.205226,-0.028688,179.058304,-0.278021,-35.529881
219,0.043708,0.170420,-9.865455,-0.458112,-0.188220,-0.031168,179.042130,-0.271448,-35.528992
220,0.041727,0.177062,-9.859118,-0.684102,-0.231415,-0.030021,179.023087,-0.264438,-35.528091
221,0.043161,0.176398,-9.858127,-0.482150,-0.074746,-0.040092,179.003647,-0.259316,-35.527008
222,0.043192,0.174534,-9.858483,-0.153155,-0.041686,-0.045433,178.993057,-0.257351,-35.525620
223,0.044087,0.167875,-9.864238,0.380470,0.028453,-0.022133,178.996841,-0.257110,-35.524498
224,0.042105,0.171568,-9.863439,0.090786,-0.079459,-0.029817,179.004684,-0.256245,-35.523643
225,0.044586,0.166487,-9.864225,0.286766,0.079160,-0.029231,179.010971,-0.256223,-35.522663
226,0.045990,0.168727,-9.864084,0.171521,0.159429,-0.011899,179.018616,-0.260188,-35.521915
227,0.045459,0.172095,-9.863740,-0.154155,0.098221,-0.029609,179.018906,-0.264469,-35.521149
228,0.045900,0.182931,-9.863395,-0.827852,0.078063,-0.045043,179.002533,-0.267385,-35.519844
229,0.045095,0.184516,-9.867390,-0.672557,0.001087,-0.055220,178.977509,-0.268675,-35.518154
230,0.046372,0.189184,-9.869184,-0.725014,0.064858,-0.052740,178.954208,-0.269741,-35.516338
231,0.045820,0.189958,-9.873294,-0.553762,0.016454,-0.060274,178.932892,-0.271061,-35.514431
232,0.048835,0.186478,-9.879619,-0.079905,0.167169,-0.043120,178.922318,-0.274089,-35.512646
233,0.055063,0.178679,-9.879971,0.467615,0.500909,-0.035740,178.928772,-0.285197,-35.511124
234,0.054044,0.171349,-9.876840,0.814240,0.327238,-0.027937,178.950134,-0.298978,-35.509811
235,0.055432,0.168104,-9.878494,0.802766,0.266402,-0.021409,178.977081,-0.308855,-35.508808
236,0.058769,0.167483,-9.876504,0.562862,0.364916,-0.022476,178.999832,-0.319363,-35.507893
237,0.055722,0.165718,-9.871132,0.408074,0.097160,-0.028123,179.016006,-0.327048,-35.506916
238,0.048786,0.156966,-9.872083,0.767301,-0.385484,-0.034339,179.035583,-0.322226,-35.505959
239,0.043670,0.165232,-9.874604,0.085194,-0.636306,-0.031551,179.049789,-0.305180,-35.505142
240,0.045055,0.176556,-9.873640,-0.716244,-0.399049,-0.048281,179.039276,-0.287904,-35.504101
241,0.039716,0.176196,-9.877231,-0.581911,-0.527779,-0.051324,179.017624,-0.272431,-35.502705
242,0.040582,0.176198,-9.879144,-0.366727,-0.317268,-0.049885,179.001816,-0.258320,-35.501266
243,0.041407,0.183101,-9.876492,-0.596411,-0.135368,-0.047692,178.985748,-0.250749,-35.499767
244,0.049508,0.183625,-9.873454,-0.454285,0.414057,-0.035905,178.968231,-0.255368,-35.498287
245,0.043479,0.168731,-9.873048,0.586025,0.038075,-0.035280,178.970428,-0.262881,-35.496975
246,0.046054,0.169736,-9.869629,0.497885,0.101061,-0.026612,178.988480,-0.265181,-35.495895
247,0.045394,0.175879,-9.871462,-0.009835,0.036234,-0.027124,178.996613,-0.267453,-35.494968
248,0.044829,0.181343,-9.870882,-0.448482,-0.006903,-0.033010,178.988968,-0.267924,-35.493954
249,0.041600,0.172434,-9.871041,0.154195,-0.212777,-0.048898,178.984055,-0.264239,-35.492653
250,0.045187,0.175049,-9.873031,0.047514,0.036235,-0.037427,178.987411,-0.261272,-35.491268
251,0.040829,0.175682,-9.870581,-0.032924,-0.177185,-0.041692,178.987656,-0.258900,-35.489983
252,0.041965,0.169434,-9.868377,0.323552,-0.090078,-0.036951,178.992493,-0.254423,-35.488758
