seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-1.964320,0.098740,0.250106,-132.172134,0.929851,-178.979782
5511,-0.162443,-7.228836,-6.581238,-1.590949,0.081831,0.263099,-132.231506,0.934167,-178.987762
5512,-0.162800,-7.223236,-6.578485,-1.071622,-0.050531,0.234828,-132.276001,0.939959,-178.993729
5513,-0.157793,-7.215962,-6.583833,-1.144644,0.115431,-0.020146,-132.312988,0.941878,-178.996933
5514,-0.153622,-7.210093,-6.587988,-1.116764,0.240786,-0.195306,-132.350708,0.935225,-178.998917
5515,-0.150254,-7.204659,-6.585770,-0.797690,0.293725,-0.285118,-132.382629,0.923306,-179.000107
5517,-0.146537,-7.202279,-6.588239,-0.716445,0.356041,-0.374632,-132.407867,0.907884,-179.000687
5518,-0.156383,-7.213495,-6.584295,0.139974,-0.131930,0.155800,-132.417480,0.902672,-179.000977
5519,-0.153527,-7.214008,-6.582314,0.334548,-0.047894,0.056918,-132.409576,0.907311,-179.001160
5520,-0.158800,-7.220349,-6.576008,0.753536,-0.233213,0.226123,-132.391449,0.913953,-179.000885
5521,-0.155983,-7.222291,-6.578363,0.488891,-0.069663,0.029223,-132.370712,0.920500,-179.000015
5522,-0.157259,-7.223608,-6.580071,0.281084,-0.055164,0.037090,-132.357880,0.922718,-178.999222
5524,-0.156650,-7.221406,-6.582957,-0.059275,0.000289,-0.002222,-132.354187,0.923764,-178.998947
5525,-0.155631,-7.217311,-6.582827,-0.243282,0.046396,-0.048327,-132.359222,0.922617,-178.998947
5526,-0.147768,-7.214827,-6.581846,-0.230244,0.346407,-0.378888,-132.367111,0.912945,-178.998993
5527,-0.147645,-7.215289,-6.581602,-0.085867,0.285000,-0.294193,-132.372391,0.897565,-178.999207
5528,-0.151104,-7.221834,-6.576227,0.479751,0.032999,-0.023508,-132.365829,0.890081,-178.999557
5529,-0.148650,-7.221871,-6.571723,0.637041,0.064075,-0.070862,-132.347214,0.887829,-178.999695
5531,-0.149014,-7.222222,-6.571006,0.508178,0.032933,-0.032268,-132.328140,0.885469,-178.999725
5532,-0.150307,-7.224979,-6.578616,0.080968,-0.026512,0.051422,-132.318329,0.885634,-179.000015
5533,-0.154411,-7.221690,-6.579903,-0.213462,-0.174444,0.224498,-132.320526,0.891289,-179.000641
5534,-0.150392,-7.214767,-6.582858,-0.605124,0.015595,0.013003,-132.334183,0.895998,-179.001343
5535,-0.151521,-7.205864,-6.588201,-1.063040,0.003060,0.033899,-132.362000,0.896366,-179.002106
5536,-0.151603,-7.205132,-6.583142,-0.626886,0.002125,0.027903,-132.390182,0.897069,-179.002869
5538,-0.153999,-7.203151,-6.576683,-0.113146,-0.110873,0.139216,-132.402512,0.900348,-179.003403
5539,-0.155713,-7.204321,-6.572975,0.234162,-0.169155,0.196116,-132.400513,0.907622,-179.003723
5540,-0.156055,-7.201447,-6.577085,-0.093260,-0.126563,0.143321,-132.398163,0.915123,-179.003906
5541,-0.155372,-7.208873,-6.575610,0.203113,-0.053097,0.036352,-132.396332,0.919354,-179.003708
5542,-0.159165,-7.205615,-6.581953,-0.208407,-0.174621,0.172784,-132.396423,0.924487,-179.003250
5543,-0.155938,-7.201274,-6.585640,-0.560654,0.001871,-0.017673,-132.409225,0.928337,-179.002869
5545,-0.155750,-7.201536,-6.590216,-0.624961,0.033536,-0.068048,-132.428986,0.926885,-179.002350
5546,-0.153814,-7.207633,-6.585347,0.046087,0.088843,-0.146036,-132.438614,0.922875,-179.001450
5547,-0.151335,-7.212597,-6.586134,0.364230,0.164066,-0.214141,-132.431763,0.915600,-179.000504
5548,-0.154999,-7.216853,-6.585589,0.512042,-0.028170,-0.008145,-132.417145,0.911338,-178.999680
5549,-0.155404,-7.221922,-6.577269,0.938913,-0.080495,0.037705,-132.392944,0.912923,-178.998672
5550,-0.152358,-7.228477,-6.574186,1.092586,0.035280,-0.106377,-132.359070,0.912585,-178.997345
5552,-0.153048,-7.223937,-6.572281,0.657451,0.000301,-0.061680,-132.329880,0.910116,-178.995895
5553,-0.155622,-7.209451,-6.574288,-0.306050,-0.112748,0.086325,-132.324005,0.911681,-178.994781
5554,-0.148799,-7.211166,-6.571870,-0.184433,0.153762,-0.204087,-132.332153,0.909770,-178.993973
5555,-0.147521,-7.212223,-6.576425,-0.240390,0.196181,-0.231897,-132.339233,0.900470,-178.993393
5556,-0.146529,-7.201297,-6.581251,-0.800769,0.182668,-0.195502,-132.356583,0.890952,-178.993256
5557,-0.153073,-7.201561,-6.584503,-0.771623,-0.127151,0.159730,-132.382782,0.889888,-178.993530
5559,-0.152553,-7.208852,-6.580018,-0.049433,-0.131557,0.129508,-132.396484,0.896356,-178.993607
5560,-0.150872,-7.210902,-6.578175,0.240760,0.004281,-0.003594,-132.393295,0.899336,-178.993454
5561,-0.151755,-7.204656,-6.581338,-0.216583,0.001880,-0.011793,-132.392883,0.899077,-178.993347
5562,-0.147069,-7.202779,-6.575472,-0.055924,0.188014,-0.212950,-132.397415,0.894177,-178.993164
5563,-0.146040,-7.208457,-6.574718,0.251537,0.189887,-0.225458,-132.394165,0.884534,-178.992889
5564,-0.144246,-7.202698,-6.571685,0.131745,0.199820,-0.228184,-132.387756,0.874571,-178.992584
5566,-0.147729,-7.196751,-6.577185,-0.409501,-0.019466,0.007082,-132.392395,0.869823,-178.992325
5567,-0.144184,-7.204924,-6.573849,0.120487,0.076231,-0.102619,-132.397202,0.868009,-178.991943
5568,-0.153610,-7.214083,-6.576290,0.428093,-0.313533,0.318404,-132.388046,0.873332,-178.991455
5569,-0.150508,-7.206791,-6.574080,0.130306,-0.142210,0.143034,-132.378738,0.884133,-178.991028
5570,-0.142792,-7.213895,-6.578624,0.128800,0.253120,-0.269034,-132.374420,0.881335,-178.990982
5571,-0.145271,-7.221934,-6.573228,0.644858,0.131820,-0.137037,-132.361526,0.872012,-178.991150
5573,-0.152534,-7.222558,-6.576131,0.408649,-0.215481,0.250460,-132.343964,0.874348,-178.991394
5574,-0.144234,-7.218658,-6.573579,0.212733,0.137095,-0.115236,-132.333618,0.876894,-178.991959
5575,-0.147309,-7.223706,-6.571455,0.441930,0.022796,0.006498,-132.322723,0.873760,-178.992706
5576,-0.150916,-7.217813,-6.568038,0.248632,-0.154859,0.181872,-132.311203,0.877563,-178.993195
5577,-0.149435,-7.215496,-6.573439,-0.196937,-0.072207,0.079010,-132.310349,0.883326,-178.993317
5578,-0.147298,-7.206948,-6.571973,-0.472371,0.052949,-0.051666,-132.321518,0.883879,-178.993393
5580,-0.149669,-7.210126,-6.570683,-0.188308,-0.050174,0.030981,-132.332504,0.883593,-178.993195
5581,-0.147924,-7.211399,-6.574143,-0.173508,0.020288,-0.035759,-132.338547,0.883869,-178.992767
5582,-0.155564,-7.221443,-6.574863,0.269260,-0.273666,0.299082,-132.336945,0.889958,-178.992599
5583,-0.151640,-7.217478,-6.568052,0.387585,-0.068443,0.070943,-132.325989,0.898356,-178.992538
5584,-0.150352,-7.216630,-6.566704,0.274202,0.042081,-0.052798,-132.314957,0.898876,-178.992416
5585,-0.154446,-7.215487,-6.575097,-0.285182,-0.091954,0.114097,-132.315140,0.900191,-178.992493
5586,-0.153325,-7.208724,-6.576417,-0.634028,-0.034565,0.043647,-132.330460,0.903554,-178.992706
5587,-0.149304,-7.193768,-6.579028,-1.201816,0.140257,-0.140608,-132.361053,0.901173,-178.992920
5588,-0.151327,-7.198843,-6.583513,-0.886109,0.047775,-0.027746,-132.395874,0.896989,-178.993332
5589,-0.152622,-7.208417,-6.584117,-0.179207,-0.022964,0.037701,-132.413620,0.896832,-178.993759
5590,-0.150089,-7.215080,-6.578513,0.524628,0.067493,-0.071224,-132.407867,0.895919,-178.993927
5591,-0.149909,-7.216086,-6.573205,0.738674,0.053604,-0.078755,-132.386810,0.892712,-178.993729
5592,-0.150722,-7.219466,-6.571646,0.720203,0.003860,-0.037504,-132.362503,0.890635,-178.993134
5593,-0.150260,-7.218293,-6.571640,0.429550,0.004819,-0.030959,-132.343323,0.889695,-178.992477
5594,-0.150947,-7.211790,-6.571908,0.002789,-0.032332,0.035054,-132.336121,0.890054,-178.992172
5595,-0.149745,-7.203156,-6.572267,-0.414335,0.008136,-0.008138,-132.342972,0.890657,-178.992188
5596,-0.149749,-7.205064,-6.578650,-0.551723,0.015527,-0.005679,-132.359070,0.890221,-178.992325
5597,-0.149450,-7.217052,-6.579341,0.058035,0.023143,-0.021842,-132.367310,0.889448,-178.992493
5598,-0.151823,-7.210000,-6.579640,-0.156063,-0.079573,0.087707,-132.368942,0.890893,-178.992538
5599,-0.155914,-7.208797,-6.579718,-0.201408,-0.247020,0.247733,-132.374893,0.898692,-178.992279
5600,-0.156573,-7.213810,-6.578995,0.081641,-0.220326,0.216468,-132.376877,0.909657,-178.991745
5601,-0.160910,-7.221222,-6.578576,0.420185,-0.318455,0.323815,-132.368500,0.922361,-178.991165
5602,-0.160533,-7.213419,-6.579068,-0.011484,-0.213557,0.217386,-132.361694,0.935001,-178.990692
5603,-0.157444,-7.219533,-6.579481,0.125738,-0.005083,-0.016495,-132.359787,0.939930,-178.990265
5604,-0.153131,-7.219913,-6.578919,0.141481,0.201297,-0.236952,-132.355316,0.934605,-178.989838
5605,-0.153426,-7.215268,-6.579658,-0.120166,0.162725,-0.181524,-132.354965,0.925364,-178.989624
5606,-0.148803,-7.208914,-6.582360,-0.487620,0.287424,-0.301625,-132.365097,0.914359,-178.989731
5607,-0.150958,-7.203348,-6.579640,-0.464376,0.122937,-0.119849,-132.380966,0.904560,-178.990051
5608,-0.151653,-7.198921,-6.577252,-0.362294,0.028431,-0.008866,-132.394745,0.901274,-178.990463
5609,-0.152387,-7.206038,-6.577611,0.046395,-0.016437,0.037701,-132.400024,0.901494,-178.990936
5611,-0.150705,-7.215199,-6.577199,0.461060,0.047528,-0.047313,-132.391571,0.901027,-178.991211
5612,-0.151274,-7.219269,-6.575272,0.601088,0.028681,-0.023596,-132.373871,0.899298,-178.991364
5613,-0.148261,-7.218065,-6.577630,0.256035,0.138832,-0.149114,-132.359589,0.895290,-178.991486
5614,-0.146192,-7.221971,-6.575896,0.336677,0.189018,-0.218891,-132.349701,0.887076,-178.991394
5615,-0.147911,-7.214702,-6.580282,-0.247050,0.078561,-0.076110,-132.348206,0.880438,-178.991364
5616,-0.147063,-7.207927,-6.579197,-0.461581,0.062033,-0.056129,-132.360016,0.877230,-178.991623
5617,-0.144252,-7.203681,-6.578794,-0.489573,0.145417,-0.154888,-132.375885,0.872302,-178.991806
5618,-0.140779,-7.206156,-6.576074,-0.110591,0.248542,-0.259233,-132.385880,0.862778,-178.992004
5619,-0.143784,-7.210545,-6.579614,0.026406,0.067407,-0.058772,-132.387299,0.855313,-178.992310
5620,-0.142314,-7.218800,-6.582100,0.249921,0.063444,-0.077664,-132.382690,0.852164,-178.992401
5621,-0.142840,-7.215087,-6.582479,0.031609,0.022293,-0.031008,-132.377991,0.849863,-178.992233
5622,-0.146711,-7.209827,-6.585333,-0.321059,-0.143269,0.164869,-132.382812,0.852870,-178.992249
5623,-0.154572,-7.223582,-6.583638,0.335050,-0.440120,0.473512,-132.382584,0.867283,-178.992233
5624,-0.150633,-7.223037,-6.582965,0.325137,-0.183441,0.197003,-132.371582,0.882543,-178.992081
5625,-0.144738,-7.215303,-6.575162,0.260129,0.143626,-0.157115,-132.361832,0.883482,-178.992050
5626,-0.148001,-7.221075,-6.576052,0.359658,0.027348,-0.025252,-132.351486,0.879315,-178.992096
5627,-0.143309,-7.226080,-6.572219,0.586711,0.179332,-0.214996,-132.335724,0.874036,-178.991959
5628,-0.137668,-7.218235,-6.580571,-0.245912,0.375830,-0.410427,-132.330032,0.860099,-178.991776
5629,-0.141439,-7.208278,-6.578130,-0.578426,0.136253,-0.124185,-132.343781,0.847765,-178.992081
5630,-0.147283,-7.208519,-6.580043,-0.525141,-0.160961,0.209743,-132.362183,0.849096,-178.992737
5631,-0.144399,-7.208700,-6.580352,-0.333758,-0.042773,0.074345,-132.376511,0.854882,-178.993408
5632,-0.148493,-7.208883,-6.578859,-0.115488,-0.164016,0.199905,-132.384003,0.860582,-178.993958
5633,-0.148053,-7.208623,-6.576321,0.060705,-0.096027,0.127531,-132.384933,0.867534,-178.994431
5634,-0.146026,-7.212801,-6.579891,0.066671,0.024922,-0.026172,-132.382812,0.869581,-178.994690
5635,-0.143072,-7.210759,-6.578877,0.037650,0.147307,-0.150563,-132.381073,0.865470,-178.994827
5636,-0.143064,-7.212612,-6.577548,0.140584,0.125040,-0.132706,-132.378098,0.858923,-178.994995
5637,-0.144620,-7.211603,-6.578784,0.025043,0.019273,-0.009607,-132.375351,0.855550,-178.995178
5638,-0.150267,-7.212742,-6.576714,0.149090,-0.242066,0.259412,-132.372452,0.861128,-178.995239
5639,-0.153859,-7.212927,-6.576779,0.127652,-0.343123,0.369501,-132.367828,0.875445,-178.995102
5640,-0.156772,-7.214758,-6.580925,-0.056351,-0.352926,0.382643,-132.366638,0.892525,-178.994980
5641,-0.156656,-7.207066,-6.579855,-0.327633,-0.237271,0.263325,-132.373047,0.907108,-178.994965
5642,-0.155755,-7.210548,-6.580796,-0.162105,-0.097080,0.109572,-132.381210,0.915455,-178.995041
5643,-0.152505,-7.208413,-6.583875,-0.322819,0.080500,-0.096399,-132.389282,0.915804,-178.994980
5644,-0.149278,-7.210081,-6.581523,-0.058869,0.199762,-0.238214,-132.395645,0.908536,-178.994675
5645,-0.147387,-7.210725,-6.578956,0.147522,0.219484,-0.275435,-132.394165,0.897502,-178.994049
5646,-0.148474,-7.211204,-6.577890,0.188710,0.095218,-0.148665,-132.388535,0.888745,-178.993164
5647,-0.148763,-7.209219,-6.576334,0.118418,0.011819,-0.064527,-132.383392,0.884918,-178.992081
5648,-0.145933,-7.207524,-6.574719,0.086860,0.101764,-0.155439,-132.379959,0.880934,-178.991013
5649,-0.149019,-7.212914,-6.571509,0.386659,-0.034477,0.000270,-132.372055,0.878268,-178.990097
5650,-0.154007,-7.216268,-6.571472,0.451031,-0.256512,0.237118,-132.358078,0.884459,-178.989182
5651,-0.155773,-7.224583,-6.573895,0.540688,-0.277638,0.270889,-132.341537,0.896714,-178.988312
5652,-0.154352,-7.231773,-6.573975,0.660110,-0.127836,0.115345,-132.321503,0.906024,-178.987640
5653,-0.160671,-7.233758,-6.574446,0.539126,-0.304138,0.329703,-132.301529,0.916355,-178.987320
5654,-0.157958,-7.228138,-6.576940,0.030922,-0.142755,0.141652,-132.292023,0.927178,-178.987091
5655,-0.151289,-7.225448,-6.576464,-0.160288,0.196939,-0.225583,-132.294174,0.925536,-178.986816
5656,-0.149614,-7.220445,-6.581265,-0.542892,0.254789,-0.289242,-132.305878,0.914123,-178.986618
5657,-0.151711,-7.214561,-6.583003,-0.722940,0.098579,-0.108218,-132.326981,0.905259,-178.986511
5658,-0.149716,-7.213115,-6.581403,-0.510626,0.112254,-0.127125,-132.347549,0.899994,-178.986465
5659,-0.146981,-7.213745,-6.579183,-0.191620,0.191199,-0.211090,-132.359238,0.892421,-178.986404
5660,-0.146872,-7.216165,-6.576042,0.169405,0.137282,-0.161768,-132.359604,0.884140,-178.986267
5661,-0.146650,-7.221005,-6.569881,0.625557,0.083163,-0.120742,-132.346344,0.878185,-178.985809
5662,-0.144043,-7.220710,-6.568027,0.551193,0.147512,-0.197362,-132.326736,0.871677,-178.985077
5663,-0.146144,-7.222049,-6.570714,0.274562,0.026748,-0.057293,-132.312958,0.866583,-178.984360
5664,-0.147319,-7.221159,-6.573268,-0.007588,-0.040986,0.045741,-132.308502,0.866601,-178.984055
5665,-0.149350,-7.219930,-6.574995,-0.187773,-0.112933,0.127634,-132.311768,0.870464,-178.984116
5666,-0.151807,-7.215092,-6.575652,-0.387084,-0.173094,0.208161,-132.321335,0.877812,-178.984344
5667,-0.150211,-7.216699,-6.576705,-0.276492,-0.080542,0.085217,-132.332413,0.884274,-178.984512
5668,-0.146471,-7.213691,-6.572907,-0.110922,0.098506,-0.132418,-132.338867,0.883490,-178.984207
5669,-0.146942,-7.216939,-6.570257,0.186243,0.059293,-0.129627,-132.337585,0.878491,-178.983215
5670,-0.146450,-7.218670,-6.569400,0.260851,0.039881,-0.115437,-132.330124,0.874358,-178.981689
5671,-0.143881,-7.207146,-6.576128,-0.538520,0.112924,-0.180787,-132.334717,0.868994,-178.980240
5672,-0.145247,-7.204605,-6.575315,-0.548744,0.041406,-0.072480,-132.352829,0.864141,-178.979294
5673,-0.149317,-7.207111,-6.573214,-0.168211,-0.147025,0.143589,-132.364761,0.866203,-178.978790
5674,-0.156464,-7.204149,-6.579376,-0.419602,-0.398040,0.465741,-132.374573,0.879828,-178.978928
5675,-0.153452,-7.201673,-6.582942,-0.540714,-0.183409,0.246366,-132.390594,0.895127,-178.979767
5676,-0.152448,-7.211038,-6.576758,0.244464,-0.049514,0.087259,-132.395538,0.901851,-178.980652
5677,-0.156268,-7.212967,-6.575979,0.402489,-0.156657,0.213053,-132.384766,0.907865,-178.981491
5678,-0.151739,-7.216050,-6.579506,0.283691,0.069050,-0.033928,-132.373352,0.911054,-178.982422
5679,-0.149612,-7.220038,-6.573312,0.598754,0.168679,-0.161400,-132.358658,0.905979,-178.983154
5680,-0.154843,-7.218134,-6.569796,0.526156,-0.078431,0.098543,-132.339905,0.904191,-178.983566
5681,-0.161523,-7.229200,-6.569531,0.800833,-0.347748,0.391528,-132.317810,0.915013,-178.983810
5682,-0.158704,-7.226806,-6.567798,0.559069,-0.165707,0.171082,-132.295135,0.927708,-178.983795
5683,-0.158706,-7.221197,-6.564797,0.217053,-0.083610,0.072845,-132.282196,0.933511,-178.983459
5684,-0.154164,-7.230065,-6.563489,0.479202,0.124305,-0.194115,-132.270584,0.931559,-178.982605
5685,-0.151895,-7.239439,-6.561981,0.784197,0.209651,-0.291804,-132.249496,0.921822,-178.981277
5686,-0.146310,-7.233993,-6.563941,0.272425,0.367307,-0.462492,-132.231873,0.906051,-178.979935
5687,-0.146163,-7.234235,-6.565625,0.015764,0.258422,-0.347467,-132.227051,0.889046,-178.978592
5688,-0.151441,-7.238092,-6.570051,-0.080280,-0.069955,0.016786,-132.228104,0.882854,-178.977203
5689,-0.152677,-7.227288,-6.569736,-0.478902,-0.166832,0.139733,-132.237396,0.887438,-178.976044
