seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286117,-4.108590,10.195739,-8.544724,1.252942,-0.043186,0.997162,-0.074489,0.010931,0.000439
65,-0.009742,-1.725410,9.703197,0.311235,-3.640797,10.589310,-8.807414,0.952216,0.313374,0.997008,-0.076803,0.008075,0.003365
66,-0.051611,-1.815376,9.531533,-0.184042,-3.519175,9.919341,-9.092798,0.733897,0.664928,0.996813,-0.079300,0.005924,0.006292
67,-0.027438,-1.892513,9.569386,-3.320837,-3.792615,7.909637,-9.486721,0.560067,0.973613,0.996524,-0.082730,0.004168,0.008871
68,-0.053452,-2.004835,9.605688,-5.598616,-3.733304,5.344511,-9.999673,0.405630,1.209121,0.996130,-0.087185,0.002607,0.010820
69,-0.049362,-1.951134,9.567679,-8.404222,-3.492295,2.413185,-10.551169,0.280047,1.355459,0.995689,-0.091968,0.001346,0.012003
70,-0.084114,-2.178573,9.744476,-14.714819,-3.548733,-0.876711,-11.234395,0.176985,1.401098,0.995121,-0.097893,0.000340,0.012319
71,-0.165590,-2.081887,9.746870,-14.598042,-3.536286,-1.903615,-11.962415,0.133639,1.377791,0.994482,-0.104209,-0.000093,0.012079
72,-0.094282,-2.055790,9.738944,-14.264060,-3.142307,-1.520550,-12.508472,0.111472,1.344235,0.993978,-0.108944,-0.000311,0.011767
73,0.082066,-2.440126,9.868604,-14.529903,-2.234421,-4.525107,-13.099835,-0.011988,1.265310,0.993412,-0.114061,-0.001363,0.010958
74,-0.033614,-2.365054,9.801741,-8.133685,-0.914585,-10.085600,-13.631023,-0.150157,1.040818,0.992893,-0.118656,-0.002379,0.008863
75,-0.076120,-2.169395,9.618434,-4.565958,-0.085815,-13.314410,-13.803753,-0.192149,0.665489,0.992736,-0.120157,-0.002363,0.005564
76,0.140230,-2.450264,9.586864,-7.260645,0.484875,-15.742160,-13.966585,-0.303856,0.193566,0.992577,-0.121575,-0.002837,0.001354
77,-0.021944,-2.586009,9.269968,-8.130962,0.909037,-18.423220,-14.398792,-0.436603,-0.363107,0.992102,-0.125333,-0.003383,-0.003621
78,-0.108115,-2.327432,8.846404,-11.255022,0.378388,-16.016739,-14.881334,-0.432077,-0.923543,0.991536,-0.129524,-0.002695,-0.008480
79,0.057912,-2.652032,8.874154,-18.637974,-0.893946,-12.047728,-15.551018,-0.464140,-1.372535,0.990720,-0.135329,-0.002392,-0.012415
