seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.959295,-7.810852,21.293165,-93.571915,-4.222845,87.721497,0.511975,-0.507647,-0.522839,0.454769
63,0.000144,-7.426669,-5.738002,-15.489176,-6.930249,23.249544,-99.785881,-2.856383,88.272079,0.475479,-0.537567,-0.543967,0.434790
64,-0.134403,-7.141312,-5.518179,-5.475502,-5.538196,22.758280,-105.032616,-1.462823,88.560677,0.442707,-0.562642,-0.559532,0.417574
65,-0.419664,-7.107518,-5.768294,2.426953,-5.726758,23.793022,-109.248482,-0.043537,88.625648,0.414466,-0.583275,-0.569757,0.404209
66,-0.575049,-7.593800,-5.951335,8.222657,-8.245223,25.636545,-112.547417,1.428347,88.561516,0.390233,-0.600222,-0.575672,0.395037
67,-0.899583,-7.844192,-6.106666,11.157774,-9.326142,18.223797,-115.022942,2.816111,88.478088,0.370243,-0.613338,-0.578836,0.389468
68,-1.225523,-7.886229,-5.492496,6.659251,-7.108089,7.429854,-116.793869,4.006130,88.443420,0.354554,-0.622769,-0.580517,0.386590
69,-1.650808,-8.053782,-4.796932,3.517021,-4.646224,1.006614,-117.755722,5.090518,88.472832,0.343430,-0.628752,-0.580176,0.387457
70,-1.845978,-8.391514,-4.524458,5.961960,-3.374887,-7.863974,-117.957520,6.037607,88.610031,0.336770,-0.631385,-0.578326,0.391763
71,-1.915445,-9.078688,-4.221534,13.039798,-0.963701,-18.575172,-117.410072,6.568356,88.906044,0.335900,-0.629805,-0.576205,0.398126
72,-2.022645,-9.518482,-4.852078,23.154467,3.222320,-23.221203,-116.491730,6.674734,89.231415,0.339218,-0.625774,-0.574395,0.404238
73,-2.082577,-10.021801,-5.813962,28.239586,6.320687,-19.853260,-115.880432,6.599736,89.385223,0.342408,-0.622965,-0.573337,0.407377
74,-1.763447,-10.390106,-6.964257,24.783583,9.270041,-18.399313,-115.948883,6.330708,89.323029,0.343704,-0.622687,-0.574205,0.405484
75,-1.340647,-10.204328,-7.270807,11.186348,14.490522,-16.740116,-116.806946,5.741288,89.064705,0.343104,-0.624820,-0.577894,0.397389
76,-0.895111,-9.185391,-7.508032,-6.910431,20.195099,-13.427399,-118.581116,4.904310,88.597717,0.339475,-0.630038,-0.584275,0.382663
77,-0.414877,-8.345910,-6.843213,-26.690626,24.026104,-8.572517,-121.098244,3.887418,87.972366,0.333050,-0.637752,-0.592395,0.362516
78,-0.097125,-7.791666,-6.570502,-35.983841,24.602449,-6.298453,-123.816078,2.746403,87.315384,0.325984,-0.645853,-0.600681,0.340279
79,0.155607,-7.193311,-6.133864,-39.175400,22.743479,-5.057693,-126.388916,1.555446,86.727310,0.319507,-0.653031,-0.608337,0.318423
80,0.186902,-6.699028,-5.931885,-36.247040,19.039543,-3.252247,-128.631516,0.486665,86.245003,0.313725,-0.659030,-0.614673,0.299054
