seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.929395,-6.820017,-0.416522,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-1.646542,-1.740901,-0.068722,-93.257423,-45.383080,47.743858
1181,6.921551,-6.818350,-0.423056,-1.455534,-1.554738,0.022077,-93.364746,-45.380684,47.821991
1182,6.917043,-6.831694,-0.421541,-0.833735,-0.967747,0.779191,-93.444611,-45.364853,47.880600
1184,6.914754,-6.834682,-0.426276,-0.633531,-0.768783,0.869172,-93.496620,-45.335670,47.919338
1185,6.911911,-6.841108,-0.422216,-0.201739,-0.328737,0.980080,-93.527107,-45.303799,47.942631
1186,6.912559,-6.836553,-0.421732,-0.047119,-0.132372,0.438726,-93.537521,-45.279716,47.951458
1187,6.917590,-6.838768,-0.419226,0.119792,0.061206,0.087786,-93.536957,-45.270889,47.952370
1188,6.923229,-6.831900,-0.417933,0.159101,0.143048,-0.522368,-93.529335,-45.278324,47.948177
1189,6.926191,-6.826450,-0.412468,0.331906,0.344203,-0.804075,-93.514336,-45.300892,47.938591
1191,6.929250,-6.817465,-0.417374,0.035186,0.056564,-1.068033,-93.503418,-45.332455,47.931831
1192,6.931144,-6.821176,-0.420465,-0.135576,-0.135923,-0.672990,-93.508217,-45.361332,47.936234
1193,6.932823,-6.814265,-0.418883,-0.082311,-0.063688,-0.753039,-93.516670,-45.384850,47.943024
1194,6.930976,-6.812949,-0.425307,-0.318330,-0.314423,-0.485649,-93.531021,-45.405075,47.953796
1195,6.929480,-6.813702,-0.428948,-0.385287,-0.416442,-0.181571,-93.555771,-45.415405,47.972076
1196,6.927810,-6.818130,-0.425112,-0.098213,-0.128975,0.179330,-93.573051,-45.414890,47.985016
1198,6.924283,-6.812793,-0.418318,0.261309,0.224427,0.105780,-93.568413,-45.410240,47.982330
1199,6.925559,-6.816391,-0.420215,0.167835,0.118621,0.154754,-93.555191,-45.406261,47.973820
1200,6.926455,-6.815649,-0.416465,0.251070,0.217860,0.048934,-93.542313,-45.403221,47.965538
1201,6.921402,-6.814232,-0.416560,0.164934,0.132593,0.165296,-93.529243,-45.400021,47.956924
1202,6.924143,-6.809896,-0.419773,-0.058494,-0.067638,-0.168922,-93.526390,-45.400146,47.955395
1203,6.928608,-6.817863,-0.422446,-0.179457,-0.176652,-0.026234,-93.534683,-45.403149,47.961472
1205,6.927578,-6.817329,-0.426443,-0.291163,-0.299730,0.030915,-93.550537,-45.402565,47.972736
1206,6.927451,-6.824207,-0.427515,-0.245615,-0.279141,0.308462,-93.568916,-45.396336,47.985962
1207,6.933010,-6.826898,-0.428011,-0.170083,-0.193163,0.127620,-93.583336,-45.388577,47.996498
1208,6.932123,-6.829780,-0.421754,0.181754,0.134234,0.209037,-93.583771,-45.382915,47.997391
1209,6.931732,-6.830987,-0.426820,-0.012638,-0.074679,0.223931,-93.579498,-45.375774,47.995342
1210,6.928629,-6.829027,-0.421216,0.187823,0.142773,0.201872,-93.574997,-45.368774,47.993107
1212,6.924057,-6.821301,-0.419268,0.240063,0.203850,0.006254,-93.561798,-45.365665,47.984592
1213,6.926395,-6.816428,-0.411402,0.498089,0.483353,-0.328149,-93.538254,-45.371727,47.968788
1214,6.930216,-6.812189,-0.414596,0.245323,0.238009,-0.609035,-93.514664,-45.388058,47.953068
1215,6.930770,-6.815392,-0.408192,0.415262,0.381635,-0.344823,-93.494186,-45.404560,47.939781
1216,6.933687,-6.809055,-0.408876,0.279345,0.239087,-0.577306,-93.473106,-45.420528,47.926411
1217,6.939831,-6.810457,-0.409605,0.130414,0.110260,-0.632493,-93.461594,-45.441002,47.919849
1219,6.934666,-6.811882,-0.415962,-0.187844,-0.236035,-0.152843,-93.465492,-45.453945,47.923969
1220,6.931354,-6.815086,-0.415895,-0.160988,-0.223858,0.254620,-93.478958,-45.451786,47.934719
1221,6.931060,-6.810327,-0.416875,-0.148578,-0.192676,0.061815,-93.490814,-45.446098,47.944134
