seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-4.838006,-0.122502,-0.155163,-3.928773,0.881270,-0.065500
6118,-0.152396,-0.760684,9.868025,-5.043583,-0.102187,-0.332739,-4.093587,0.876962,-0.073350
6119,-0.162695,-0.746090,9.852620,-2.378670,0.723789,-0.350861,-4.217477,0.886472,-0.085465
6120,-0.157967,-0.738801,9.867149,-0.272957,0.572702,-0.354385,-4.261880,0.907155,-0.098777
6121,-0.161272,-0.732356,9.882619,0.799951,0.714618,-0.411333,-4.253326,0.927606,-0.113096
6122,-0.174093,-0.697985,9.856157,2.742334,1.075566,-0.198517,-4.194491,0.956613,-0.125430
6123,-0.175377,-0.682248,9.863448,3.476620,0.574607,0.268905,-4.090857,0.984132,-0.126244
6124,-0.161354,-0.665914,9.864267,3.948199,-1.086549,0.624781,-3.966846,0.976671,-0.110780
6125,-0.153291,-0.666179,9.887912,2.701476,-1.816901,0.696168,-3.855599,0.929898,-0.085496
6126,-0.144044,-0.664452,9.876387,1.502329,-2.069589,0.456314,-3.785168,0.866550,-0.062002
6127,-0.138688,-0.679416,9.885676,0.006137,-1.952046,0.125513,-3.759824,0.800307,-0.047908
6128,-0.134329,-0.675830,9.870443,-0.076367,-1.776159,-0.348327,-3.760991,0.738061,-0.047531
6129,-0.130962,-0.672880,9.883753,-0.040480,-1.034866,-1.045625,-3.763191,0.689788,-0.067641
6130,-0.120535,-0.680309,9.891431,-0.609046,-0.624707,-2.079650,-3.774611,0.658764,-0.117801
6131,-0.133479,-0.676567,9.913118,-0.847081,0.969668,-3.410759,-3.799937,0.658456,-0.209492
6132,-0.125266,-0.674534,9.915192,-1.520034,0.813745,-4.531857,-3.840963,0.679294,-0.343562
6133,-0.136505,-0.683833,9.931036,-3.205085,1.894817,-5.209119,-3.921716,0.713340,-0.508608
6134,-0.136687,-0.714092,9.931706,-4.773263,2.216311,-5.035033,-4.056966,0.769798,-0.683710
6135,-0.157508,-0.726469,9.915934,-5.082057,2.328096,-3.888340,-4.223379,0.834582,-0.837530
6136,-0.140230,-0.737363,9.891569,-4.609247,1.090421,-2.284488,-4.386510,0.883657,-0.944408
