seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,2.485591,1.513982,-0.012424,-1.855948,-0.445394,0.014796
64,0.071465,-0.275494,9.922168,1.496866,0.191723,0.209326,-1.789592,-0.416875,0.017173
65,0.081863,-0.289961,9.921908,-0.100768,-0.690437,0.542955,-1.766418,-0.424793,0.029967
66,0.082840,-0.316190,9.929941,-1.853724,-0.445658,0.556672,-1.799137,-0.443146,0.048878
67,0.074694,-0.358479,9.929410,-3.977142,0.181184,0.604078,-1.896469,-0.446926,0.068359
68,0.074167,-0.364709,9.921944,-3.134785,-0.450993,0.864414,-2.015193,-0.450582,0.092979
69,0.070871,-0.374857,9.910821,-2.245933,-0.945836,0.981136,-2.105127,-0.472746,0.124550
70,0.075446,-0.398592,9.899150,-2.757644,-1.118488,0.929798,-2.188803,-0.505937,0.157662
71,0.087923,-0.389691,9.889475,-1.509632,-1.460684,0.819237,-2.260208,-0.547757,0.188461
72,0.100500,-0.363730,9.889643,0.853004,-1.763870,0.767972,-2.271439,-0.600414,0.217014
73,0.106515,-0.370444,9.911940,0.735092,-1.254313,0.785657,-2.245276,-0.649663,0.244863
74,0.115676,-0.387748,9.925763,-0.550421,-0.871222,0.689130,-2.242498,-0.684099,0.270812
75,0.116880,-0.375821,9.930457,0.159133,-0.623857,0.575996,-2.249287,-0.708169,0.292862
76,0.109934,-0.379135,9.924795,0.109170,-0.107310,0.639013,-2.245074,-0.719553,0.313575
77,0.111115,-0.405402,9.909816,-1.569085,0.084315,0.736543,-2.269693,-0.719033,0.336500
78,0.113896,-0.417441,9.894590,-2.144912,0.154315,0.591044,-2.331867,-0.714168,0.358451
79,0.109269,-0.412235,9.885939,-1.199074,0.763209,0.347931,-2.387785,-0.698242,0.373459
