seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-47.164402,26.509352,-28.642010,-15.201664,-0.648386,0.292199,0.991196,-0.132254,-0.005946,0.001779
62,-1.097404,-4.162551,8.479782,-44.458630,15.427440,-26.985661,-16.718090,-0.226673,-0.791687,0.989349,-0.145386,-0.000953,-0.007123
63,-0.557579,-4.483622,9.013908,-41.785851,-7.026287,-29.369329,-18.149517,-0.374815,-1.730539,0.987358,-0.157753,-0.000848,-0.015428
64,0.077788,-4.603978,9.141158,-37.009716,-26.008072,-32.788334,-19.449661,-1.230015,-2.535991,0.985292,-0.169100,-0.006839,-0.023622
65,0.564292,-4.471563,8.970008,-28.989166,-35.568134,-33.397404,-20.525274,-2.571224,-3.224121,0.983252,-0.178666,-0.017058,-0.031671
66,0.938027,-4.432431,9.052493,-23.008366,-37.631660,-34.231873,-21.354876,-4.112891,-3.843177,0.981278,-0.186239,-0.029034,-0.039575
67,1.371721,-4.525325,9.197951,-18.651308,-37.892113,-37.614578,-21.993132,-5.724165,-4.494077,0.979287,-0.192288,-0.041508,-0.047957
68,1.407576,-4.140461,8.758715,-8.617811,-28.025877,-36.288437,-22.365494,-7.205735,-5.224931,0.977502,-0.196164,-0.052761,-0.056801
69,1.363495,-3.728147,8.674409,3.341620,-14.488658,-32.927052,-22.345541,-8.299001,-6.030267,0.976384,-0.196727,-0.060724,-0.065469
70,1.380739,-3.675595,9.109251,6.625295,-3.218289,-29.286701,-22.051479,-8.963208,-6.889290,0.975875,-0.194929,-0.065102,-0.073712
71,1.324536,-3.572235,9.131970,6.812210,4.881314,-21.801859,-21.699917,-9.254521,-7.700243,0.975693,-0.192521,-0.066454,-0.080883
72,1.205084,-3.355564,8.901066,7.460196,11.268872,-11.445804,-21.362715,-9.207424,-8.322687,0.975841,-0.189985,-0.065258,-0.085915
74,1.060657,-3.399519,8.969283,4.390665,20.923122,1.389453,-21.110195,-8.767889,-8.677765,0.976334,-0.187807,-0.061113,-0.088120
75,0.543092,-3.994108,9.324714,-9.717432,39.221722,21.078503,-21.197741,-7.697896,-8.690702,0.976967,-0.187989,-0.051887,-0.086619
