seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008787,0.045347,-0.026371,-0.371300,-0.042620,0.021337,0.999995,-0.003240,-0.000373,0.000185
72,0.009231,-0.065373,9.926735,0.034699,0.054493,-0.021793,-0.379824,-0.043761,0.020531,0.999994,-0.003315,-0.000382,0.000178
73,0.007607,-0.065255,9.931285,0.022491,0.051437,-0.017215,-0.379314,-0.043797,0.019870,0.999994,-0.003310,-0.000383,0.000172
74,0.005204,-0.062408,9.928824,0.028606,0.046866,-0.009585,-0.374705,-0.039888,0.019409,0.999995,-0.003270,-0.000349,0.000168
75,0.010028,-0.056839,9.929744,0.051527,0.037708,-0.006534,-0.362381,-0.039181,0.019124,0.999995,-0.003162,-0.000342,0.000166
76,0.009344,-0.054097,9.924422,0.062258,0.042269,-0.011111,-0.344350,-0.043306,0.018809,0.999995,-0.003005,-0.000378,0.000163
78,0.010983,-0.053468,9.926620,0.056197,0.028518,-0.018741,-0.328073,-0.047938,0.018293,0.999996,-0.002863,-0.000419,0.000158
79,0.006967,-0.056001,9.924866,0.051639,0.039194,-0.026371,-0.319521,-0.048875,0.017529,0.999996,-0.002788,-0.000427,0.000152
80,0.010077,-0.053050,9.922384,0.050123,0.059030,-0.030948,-0.314828,-0.047509,0.016562,0.999996,-0.002747,-0.000415,0.000143
81,0.005410,-0.058056,9.918334,0.045540,0.062086,-0.027896,-0.314458,-0.044338,0.015571,0.999996,-0.002744,-0.000387,0.000135
82,0.007565,-0.061135,9.921634,0.034829,0.052938,-0.021793,-0.322972,-0.039608,0.014739,0.999996,-0.002818,-0.000346,0.000128
83,0.004556,-0.065869,9.918697,0.043937,0.060575,-0.011111,-0.337676,-0.035395,0.014191,0.999996,-0.002947,-0.000309,0.000123
85,0.006011,-0.064925,9.916553,0.056097,0.042271,-0.009586,-0.351835,-0.031357,0.013846,0.999995,-0.003070,-0.000274,0.000120
86,0.004321,-0.063449,9.915915,0.057597,0.022437,-0.014163,-0.358643,-0.029105,0.013448,0.999995,-0.003130,-0.000254,0.000117
87,0.001369,-0.063351,9.921165,0.043853,0.020925,-0.034000,-0.360617,-0.023789,0.012643,0.999995,-0.003147,-0.000208,0.000110
88,0.001684,-0.061588,9.922612,0.062163,0.028573,-0.040104,-0.359219,-0.017095,0.011403,0.999995,-0.003135,-0.000149,0.000099
89,-0.000274,-0.061374,9.925228,0.054538,0.034692,-0.043156,-0.355619,-0.010592,0.010008,0.999995,-0.003103,-0.000093,0.000087
90,0.002979,-0.066406,9.929154,0.053000,0.037750,-0.038578,-0.357600,-0.007380,0.008639,0.999995,-0.003121,-0.000065,0.000075
92,0.002581,-0.065585,9.931074,0.054502,0.045373,-0.032475,-0.363866,-0.008353,0.007448,0.999995,-0.003175,-0.000073,0.000065
93,0.009117,-0.062082,9.931546,0.075857,0.046873,-0.029423,-0.364203,-0.015448,0.006407,0.999995,-0.003178,-0.000135,0.000055
94,0.008129,-0.066769,9.929852,0.056013,0.040731,-0.029424,-0.364561,-0.026610,0.005417,0.999995,-0.003181,-0.000232,0.000047
95,0.008194,-0.065815,9.932743,0.054469,0.033075,-0.024846,-0.368741,-0.034071,0.004508,0.999995,-0.003218,-0.000297,0.000038
96,0.007296,-0.067597,9.930200,0.055976,0.031535,-0.027898,-0.372959,-0.037780,0.003626,0.999995,-0.003255,-0.000330,0.000031
97,0.005766,-0.069720,9.930297,0.043744,0.042215,-0.034001,-0.379727,-0.037143,0.002591,0.999994,-0.003314,-0.000324,0.000022
99,0.005247,-0.066127,9.929557,0.023892,0.045273,-0.035527,-0.383789,-0.033796,0.001426,0.999994,-0.003349,-0.000295,0.000011
100,0.010537,-0.053086,9.932396,0.036137,0.039159,-0.044683,-0.370166,-0.035751,0.000072,0.999995,-0.003230,-0.000312,-0.000000
101,0.009893,-0.056141,9.930100,0.028569,0.040661,-0.061468,-0.348453,-0.042484,-0.001720,0.999995,-0.003041,-0.000371,-0.000016
102,0.009598,-0.049008,9.935382,0.022520,0.046748,-0.066046,-0.328921,-0.046739,-0.003869,0.999996,-0.002870,-0.000408,-0.000035
103,0.011383,-0.057465,9.936277,0.037812,0.039102,-0.066046,-0.317347,-0.050615,-0.006088,0.999996,-0.002769,-0.000442,-0.000054
104,0.009638,-0.059258,9.934321,0.045428,0.046720,-0.056890,-0.320434,-0.053174,-0.008141,0.999996,-0.002796,-0.000464,-0.000072
106,0.006477,-0.069009,9.930188,0.043852,0.060458,-0.040106,-0.335969,-0.049592,-0.009752,0.999996,-0.002932,-0.000433,-0.000086
107,0.008477,-0.064561,9.928407,0.052949,0.060467,-0.035527,-0.353410,-0.044838,-0.011009,0.999995,-0.003084,-0.000391,-0.000097
108,0.009769,-0.066548,9.923735,0.051389,0.068091,-0.032475,-0.362905,-0.044517,-0.012146,0.999995,-0.003167,-0.000388,-0.000107
109,0.012123,-0.060704,9.920992,0.046803,0.065021,-0.034002,-0.364347,-0.048482,-0.013265,0.999995,-0.003180,-0.000423,-0.000117
110,0.016305,-0.063045,9.924327,0.039180,0.058881,-0.027899,-0.360795,-0.058281,-0.014312,0.999995,-0.003149,-0.000508,-0.000126
111,0.017804,-0.060675,9.926157,0.031556,0.058836,-0.037054,-0.357790,-0.071348,-0.015410,0.999995,-0.003122,-0.000622,-0.000136
113,0.019665,-0.065641,9.926683,0.039180,0.072526,-0.026373,-0.358361,-0.083605,-0.016478,0.999995,-0.003127,-0.000729,-0.000146
114,0.015193,-0.065129,9.928770,0.043739,0.067926,-0.015692,-0.363403,-0.088972,-0.017185,0.999995,-0.003171,-0.000776,-0.000152
115,0.010148,-0.067414,9.931817,0.036088,0.075568,-0.012639,-0.369233,-0.082190,-0.017661,0.999995,-0.003222,-0.000717,-0.000156
116,0.003060,-0.071068,9.928082,0.043684,0.074089,-0.030950,-0.378969,-0.063873,-0.018390,0.999994,-0.003307,-0.000557,-0.000162
117,0.003358,-0.075137,9.927976,0.046688,0.066515,-0.030950,-0.393386,-0.043366,-0.019421,0.999994,-0.003433,-0.000378,-0.000171
118,0.002276,-0.065387,9.926970,0.035987,0.057396,-0.038579,-0.398450,-0.028855,-0.020589,0.999994,-0.003477,-0.000251,-0.000181
120,0.004702,-0.068707,9.928226,0.029892,0.054360,-0.052312,-0.394361,-0.021678,-0.022118,0.999994,-0.003441,-0.000189,-0.000194
121,0.006084,-0.061603,9.925103,0.037543,0.049776,-0.058416,-0.386454,-0.021909,-0.023978,0.999994,-0.003372,-0.000190,-0.000210
122,0.009594,-0.052187,9.930328,0.036079,0.057383,-0.049261,-0.364544,-0.027949,-0.025794,0.999995,-0.003181,-0.000243,-0.000226
123,0.014751,-0.047754,9.934268,0.033114,0.063442,-0.037054,-0.334311,-0.041040,-0.027264,0.999996,-0.002917,-0.000357,-0.000239
124,0.017215,-0.056063,9.937826,0.051474,0.052702,-0.030950,-0.316198,-0.058333,-0.028424,0.999996,-0.002759,-0.000508,-0.000249
125,0.018228,-0.053815,9.940250,0.056061,0.060279,-0.023321,-0.311555,-0.073945,-0.029344,0.999996,-0.002719,-0.000645,-0.000258
127,0.017539,-0.053436,9.946262,0.059118,0.066347,-0.023322,-0.308010,-0.084142,-0.030136,0.999996,-0.002688,-0.000734,-0.000265
128,0.016763,-0.060708,9.940600,0.062151,0.052593,-0.037055,-0.312347,-0.088759,-0.031143,0.999996,-0.002726,-0.000774,-0.000274
129,0.009642,-0.061572,9.936376,0.057530,0.046500,-0.041633,-0.324447,-0.083667,-0.032443,0.999996,-0.002832,-0.000729,-0.000285
130,0.008118,-0.054045,9.934885,0.043782,0.051112,-0.053839,-0.327744,-0.070381,-0.034036,0.999996,-0.002860,-0.000613,-0.000299
