seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,0.030488,0.372620,0.496611,135.981384,-0.318458,-179.705399
7918,0.059133,6.820775,-7.051580,-0.297529,0.122336,0.252464,135.976944,-0.333066,-179.708649
7919,0.057507,6.821356,-7.047393,-0.450710,-0.051215,0.087975,135.964493,-0.337862,-179.711899
7920,0.058113,6.814833,-7.049778,0.044580,-0.067653,0.083530,135.957748,-0.338425,-179.715332
7921,0.058815,6.808206,-7.050473,0.418866,-0.041188,0.087838,135.965485,-0.339106,-179.718643
7922,0.055407,6.809555,-7.048128,0.189506,-0.183613,-0.059234,135.975647,-0.336744,-179.721603
7924,0.057692,6.804911,-7.052536,0.465322,-0.077794,0.038988,135.986572,-0.333376,-179.724380
7925,0.060500,6.803667,-7.054892,0.513220,0.068718,0.179440,136.002899,-0.335796,-179.727112
7926,0.060569,6.804272,-7.051879,0.208313,0.065123,0.166071,136.014938,-0.341401,-179.729706
7927,0.057648,6.807590,-7.052060,-0.048837,-0.096096,0.022134,136.017609,-0.343208,-179.732315
7928,0.058835,6.802011,-7.054195,0.245811,-0.061337,0.064185,136.020920,-0.342319,-179.735168
7929,0.055452,6.814386,-7.056212,-0.221166,-0.194652,-0.066751,136.021347,-0.339219,-179.738098
7931,0.054745,6.814598,-7.057310,-0.200466,-0.197855,-0.083137,136.014328,-0.332777,-179.740845
7932,0.056421,6.817173,-7.059696,-0.158563,-0.086746,0.032046,136.008362,-0.328773,-179.743530
7933,0.059352,6.821307,-7.059170,-0.293820,0.060496,0.180594,136.000839,-0.330920,-179.746384
7934,0.054691,6.821096,-7.059977,-0.181553,-0.158847,-0.022893,135.992935,-0.331567,-179.749420
7935,0.053914,6.810242,-7.062016,0.431539,-0.201774,-0.058042,135.997116,-0.326306,-179.752625
7936,0.051592,6.805768,-7.062892,0.627096,-0.273850,-0.112939,136.014771,-0.318624,-179.756073
7937,0.050250,6.798759,-7.062780,0.757828,-0.272837,-0.120197,136.037888,-0.309369,-179.759598
7938,0.048177,6.796312,-7.057751,0.427552,-0.292610,-0.150997,136.057648,-0.299447,-179.762894
7939,0.051491,6.797898,-7.056368,0.102375,-0.080520,0.040424,136.066498,-0.293690,-179.765884
7940,0.054877,6.799741,-7.051732,-0.261000,0.108340,0.224529,136.063873,-0.297088,-179.768738
7941,0.059884,6.800428,-7.050437,-0.334560,0.298148,0.394920,136.053955,-0.309131,-179.771469
7942,0.059001,6.803669,-7.050581,-0.375183,0.170740,0.285542,136.042145,-0.322628,-179.774216
7943,0.062705,6.801373,-7.055932,0.062851,0.224175,0.349489,136.036957,-0.334713,-179.777267
7944,0.055511,6.799158,-7.053647,0.101517,-0.160438,-0.026879,136.039703,-0.339210,-179.780396
7945,0.054328,6.797857,-7.053425,0.124332,-0.247035,-0.114956,136.043488,-0.332680,-179.783401
7946,0.052403,6.800019,-7.055151,0.086934,-0.276896,-0.142541,136.047028,-0.323415,-179.786377
7947,0.057867,6.802459,-7.053973,-0.085196,0.015741,0.141019,136.047073,-0.320264,-179.789383
7948,0.055059,6.804512,-7.052462,-0.225795,-0.076213,0.052856,136.041916,-0.321782,-179.792404
7949,0.061762,6.810306,-7.057535,-0.198218,0.191363,0.332284,136.034866,-0.327619,-179.795700
7950,0.061675,6.817513,-7.058637,-0.384348,0.144910,0.287552,136.025177,-0.338825,-179.799240
7951,0.062226,6.819397,-7.057065,-0.450211,0.081492,0.233369,136.011276,-0.347569,-179.802872
7952,0.054136,6.826440,-7.059999,-0.501642,-0.319645,-0.160179,135.995438,-0.345561,-179.806503
7953,0.056760,6.823606,-7.056209,-0.384177,-0.192909,-0.033731,135.980698,-0.337172,-179.810104
7954,0.059641,6.820654,-7.053499,-0.212195,-0.011308,0.129366,135.970779,-0.335832,-179.813629
7955,0.060804,6.816704,-7.055518,0.136304,0.052171,0.183113,135.969528,-0.339942,-179.816895
7956,0.058144,6.816666,-7.053879,0.092998,-0.096178,0.049717,135.973373,-0.342111,-179.820190
7957,0.059340,6.807499,-7.052993,0.402426,-0.065639,0.084723,135.981644,-0.341729,-179.823685
7958,0.059363,6.808644,-7.055767,0.376515,-0.068652,0.081441,135.994644,-0.342043,-179.827225
7959,0.053675,6.806076,-7.057914,0.435460,-0.310190,-0.148275,136.008194,-0.336728,-179.830811
7960,0.053683,6.805610,-7.058033,0.330563,-0.271137,-0.103816,136.020996,-0.326839,-179.834518
7961,0.056620,6.802283,-7.058937,0.365635,-0.062534,0.076976,136.032608,-0.322526,-179.838058
7962,0.060370,6.798755,-7.057776,0.356972,0.137879,0.261346,136.044678,-0.327344,-179.841248
7963,0.055425,6.798792,-7.055696,0.148963,-0.103726,0.025185,136.053116,-0.331068,-179.844284
7964,0.055414,6.799376,-7.055457,0.025604,-0.129072,-0.004699,136.056046,-0.328511,-179.847229
7965,0.054645,6.801698,-7.054271,-0.154069,-0.148631,-0.023637,136.053925,-0.324851,-179.850098
7966,0.052847,6.804206,-7.056839,-0.126591,-0.209553,-0.055117,136.049255,-0.319642,-179.853302
7967,0.052262,6.804650,-7.058298,-0.045548,-0.207999,-0.045703,136.046402,-0.313466,-179.856918
7968,0.052985,6.805240,-7.059129,0.000987,-0.122811,0.023355,136.045685,-0.309238,-179.860474
7969,0.052982,6.806166,-7.059855,0.007840,-0.086654,0.050783,136.045853,-0.307583,-179.863785
7970,0.055044,6.808504,-7.063920,0.074156,0.022890,0.137482,136.047226,-0.308995,-179.866791
7971,0.055642,6.806551,-7.061856,0.058813,0.038607,0.134208,136.049469,-0.312876,-179.869339
7972,0.059470,6.813969,-7.060236,-0.339496,0.167597,0.256883,136.044800,-0.319874,-179.871643
