seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-132.420731,6.884915,8.801704,-23.910831,-0.857131,0.521577
62,-0.229108,-7.263363,6.466880,-234.656738,16.538607,14.539592,-30.021559,-0.333845,0.690550
63,-0.397380,-7.135208,6.429547,-173.379440,21.241781,17.969383,-36.795971,0.487665,0.796657
64,-0.381881,-7.215138,6.592813,-105.791534,12.761594,13.883164,-41.433159,1.259722,0.857387
65,-0.341556,-7.149079,6.744862,-50.464912,4.427061,8.141350,-44.031994,1.717705,0.933312
66,-0.301635,-6.967135,6.775047,-16.975878,-1.709496,4.027718,-45.152107,1.891701,1.045941
67,-0.138866,-6.921373,6.935269,0.304003,-10.612368,-4.551560,-45.425602,1.740630,1.185645
68,-0.106398,-6.865548,7.042494,2.247301,-7.339207,-2.936505,-45.379730,1.441514,1.310670
69,-0.115927,-6.804668,7.070737,4.350216,-5.258359,-3.614645,-45.268097,1.216232,1.383169
70,-0.114095,-6.789394,7.035910,3.500368,-3.512059,-4.643782,-45.137142,1.015542,1.389871
71,-0.063521,-6.780109,6.976314,1.514366,-2.748666,-6.054358,-45.054424,0.815575,1.337911
72,-0.140673,-6.762995,6.853287,-2.082248,0.902702,-4.561429,-45.065250,0.668588,1.234734
73,-0.137296,-6.764040,6.827322,-3.478675,2.520945,-4.008278,-45.159546,0.607638,1.093543
74,-0.135810,-6.778946,6.821840,-5.089915,2.537949,-3.180124,-45.303864,0.581949,0.949319
75,-0.078114,-6.888373,6.792776,-9.726828,0.791189,-3.840106,-45.552006,0.537517,0.827683
76,-0.087309,-7.120493,6.793391,-14.543819,0.866298,-3.190296,-45.957390,0.472799,0.726120
77,-0.025871,-7.192531,6.707792,-14.793363,-0.670065,-3.232542,-46.446926,0.397752,0.649708
78,-0.002088,-7.147319,6.599184,-13.243289,-1.314226,-2.416878,-46.914429,0.306521,0.609135
79,0.018969,-7.211631,6.581400,-12.351564,-1.297335,-1.580681,-47.341061,0.228051,0.595699
80,-0.011409,-7.266104,6.597123,-8.900824,-0.447815,0.318265,-47.695236,0.192875,0.602954
81,-0.000022,-7.275829,6.589881,-4.747482,-0.779859,0.865445,-47.922604,0.193731,0.631406
82,0.010545,-7.277894,6.548023,-3.067028,-2.374899,0.015532,-48.052692,0.169431,0.680303
83,0.042477,-7.354466,6.527934,-4.563051,-3.910247,-1.526952,-48.179737,0.080730,0.741455
84,0.068089,-7.345348,6.547296,-0.612585,-4.652545,-2.661824,-48.265991,-0.066407,0.801359
85,0.115457,-7.264237,6.566885,4.960612,-5.479151,-4.826640,-48.193665,-0.271993,0.844110
86,0.110459,-7.177137,6.587559,8.547268,-3.809545,-3.764184,-47.968685,-0.481979,0.863577
87,0.125363,-7.204955,6.681042,9.439605,-2.520409,-3.237883,-47.668911,-0.639309,0.863306
88,0.093941,-7.192647,6.814804,14.322122,0.216974,-1.175307,-47.272633,-0.719475,0.841839
89,0.061541,-7.136376,6.811795,13.696490,1.985668,0.465856,-46.805229,-0.703120,0.806787
90,0.001737,-7.121741,6.804651,9.355558,3.920147,3.165754,-46.420704,-0.591527,0.776749
91,-0.020898,-7.123452,6.804847,5.326830,3.836551,3.938097,-46.175911,-0.416612,0.764961
92,-0.007579,-7.103325,6.783712,2.804587,1.765536,3.331915,-46.040489,-0.264554,0.781620
93,0.016467,-7.036331,6.677107,-0.335530,-0.705151,2.916030,-45.999592,-0.177336,0.841204
94,-0.012660,-7.015559,6.681591,0.534028,-0.506047,5.412167,-45.996559,-0.091498,0.952136
95,-0.065157,-7.033026,6.741292,3.398007,0.260440,8.994845,-45.931038,0.078270,1.121991
96,-0.011527,-6.981461,6.745880,6.217487,-4.164295,6.784348,-45.770164,0.221623,1.351874
98,-0.066862,-6.915308,6.923427,13.288773,-3.446579,8.134065,-45.443928,0.310522,1.616541
99,-0.075507,-6.867891,7.055953,15.951407,-3.910510,7.129115,-44.954918,0.404495,1.882807
100,-0.012576,-6.766241,7.175793,18.811066,-6.847535,2.947144,-44.373867,0.394957,2.128342
101,0.091942,-6.664495,7.227943,18.028698,-10.370931,-2.869616,-43.758957,0.189570,2.329062
102,0.088668,-6.546865,7.300032,18.272692,-7.720149,-3.798902,-43.153980,-0.105802,2.456067
103,0.134925,-6.520895,7.343227,15.011657,-6.816735,-5.961763,-42.599506,-0.394141,2.501643
104,0.168964,-6.553934,7.436588,11.797885,-5.528362,-7.558669,-42.152470,-0.698085,2.473950
105,0.171519,-6.675504,7.436677,2.318788,-1.947926,-6.175474,-41.916004,-0.943970,2.387433
106,0.211534,-6.689938,7.358990,0.958181,-0.810966,-7.608848,-41.858891,-1.131673,2.247189
107,0.201936,-6.785129,7.370003,0.085545,1.442900,-6.671801,-41.837639,-1.282639,2.062843
108,0.288287,-6.752081,7.197247,-7.281347,-0.228571,-7.802339,-41.953030,-1.428677,1.869714
109,0.283540,-6.570907,6.985979,-6.322172,2.345773,-5.931865,-42.174690,-1.555941,1.676133
110,0.228229,-6.432590,6.995378,1.641693,7.274899,-2.335710,-42.247093,-1.529736,1.466313
111,0.134589,-6.378058,7.129599,2.666407,11.411023,1.195116,-42.169846,-1.311703,1.242985
112,0.145724,-6.291423,7.359155,9.832727,12.441531,-0.147660,-41.956490,-1.004857,0.989551
113,0.022870,-6.230588,7.458850,19.361208,15.691401,-0.092014,-41.465332,-0.657391,0.674727
114,-0.202551,-6.396074,7.629393,24.995905,20.192579,2.372292,-40.723415,-0.181576,0.310427
115,-0.252699,-6.422960,7.565403,26.421476,19.452147,0.780732,-39.867207,0.356415,-0.076849
116,-0.264302,-6.412555,7.621442,28.436186,17.664026,-1.860364,-38.957096,0.822865,-0.483320
117,-0.376335,-6.376747,7.419774,21.890146,17.767918,0.912816,-38.125244,1.274866,-0.863369
118,-0.464837,-6.263115,7.333552,12.277999,17.173622,3.924821,-37.563778,1.784121,-1.157396
119,-0.320334,-6.014310,7.335473,6.777031,10.763338,2.682765,-37.253181,2.220764,-1.353302
120,-0.359986,-5.812952,7.600353,11.089532,9.143811,4.588210,-36.959751,2.558460,-1.456949
121,-0.490056,-5.662026,7.670907,12.736913,8.169942,9.189444,-36.562157,2.927144,-1.445561
122,-0.413249,-5.626794,7.774283,15.870253,0.239827,5.597304,-36.079334,3.186160,-1.329866
123,-0.410640,-5.568239,7.836855,15.216499,-3.660448,1.236056,-35.554295,3.206610,-1.203604
124,-0.488372,-5.587947,7.911648,9.066177,0.489357,1.021430,-35.146210,3.185229,-1.142029
125,-0.355364,-5.600892,7.826005,1.647885,-7.630448,-7.839887,-34.968971,3.022481,-1.166812
126,-0.181383,-5.671422,7.697617,-2.572423,-6.106454,-12.002681,-34.991295,2.645254,-1.306454
127,-0.335774,-5.525656,7.610244,-2.455252,1.059145,-11.726269,-35.087204,2.349283,-1.582104
128,-0.315147,-5.525036,7.643153,-1.985564,2.789306,-10.628442,-35.174953,2.187368,-1.923952
129,-0.199713,-5.569890,7.603296,-1.579859,0.931068,-10.932832,-35.246559,2.030845,-2.253524
130,-0.356943,-5.633184,7.467436,-3.143607,5.501135,-6.583810,-35.335670,1.949689,-2.553942
131,-0.584281,-5.692611,7.411755,-3.188374,11.130344,0.214831,-35.450100,2.114136,-2.801127
132,-0.447142,-6.022321,7.504304,-23.484329,8.182361,1.168720,-35.901455,2.389033,-2.970176
133,-0.481974,-6.344397,7.577086,-27.947241,6.144123,2.163414,-36.762894,2.613945,-3.067452
134,-0.603690,-6.316981,7.552641,-0.359927,4.349174,5.116746,-37.235073,2.826467,-3.075939
135,-0.591153,-6.443930,7.470500,-0.855568,2.072210,5.498577,-37.251480,3.018637,-2.999328
136,-0.369541,-6.532000,7.536062,-0.216087,-4.058425,-0.147810,-37.264561,3.046280,-2.908190
137,-0.504983,-6.290578,7.428566,4.500189,-0.834396,0.561397,-37.190319,2.985516,-2.853300
138,-0.612012,-6.082705,7.491210,8.920186,1.165936,0.963889,-36.965755,3.005225,-2.836364
139,-0.654431,-6.217938,7.643192,5.715287,0.997296,0.169131,-36.722168,3.045381,-2.842903
140,-0.594596,-6.087568,7.869192,10.145307,-1.746649,-1.749440,-36.458557,3.019643,-2.856624
141,-0.710804,-5.762971,8.007073,17.370314,-0.207881,1.324635,-35.999249,2.989187,-2.843008
142,-0.640785,-5.708988,8.165233,17.496183,-2.996486,1.301495,-35.414684,2.971413,-2.776327
143,-0.525872,-5.658120,8.185636,15.529079,-5.079398,-0.733783,-34.859928,2.866856,-2.690917
144,-0.449942,-5.429741,8.233958,19.373499,-4.758210,-1.392294,-34.275143,2.711735,-2.626865
145,-0.473399,-4.969522,8.288856,29.984358,-2.638707,0.495363,-33.449940,2.600991,-2.570567
146,-0.302522,-4.984674,8.453705,29.401375,-6.087140,-1.227891,-32.457188,2.472311,-2.501895
147,-0.273722,-4.753188,8.560092,34.925755,-5.588109,-1.578804,-31.382542,2.282464,-2.438385
148,-0.236272,-4.528767,8.748955,40.357086,-6.866856,0.062901,-30.124752,2.091110,-2.353996
149,-0.127757,-4.382867,8.813485,40.870918,-10.137187,-0.935320,-28.766781,1.837369,-2.227334
150,0.173522,-4.689658,8.855095,27.459948,-16.349342,-6.231303,-27.625198,1.392003,-2.123683
151,-0.030609,-4.501774,8.903974,27.328297,-8.759053,-4.421198,-26.711573,0.938626,-2.089462
152,-0.150726,-4.573453,9.070183,21.453682,-3.752859,-1.288358,-25.898550,0.709420,-2.082857
153,-0.130563,-4.808303,9.099896,10.270900,-2.306272,-1.447307,-25.369797,0.598697,-2.080525
154,-0.228286,-4.789852,9.228223,7.039133,1.235128,-0.641683,-25.081543,0.567682,-2.104371
155,-0.459247,-4.640389,9.467822,9.266868,7.054594,1.276608,-24.810328,0.697395,-2.153117
156,-0.444782,-4.585478,9.492178,7.610791,5.574303,-0.472468,-24.530106,0.894251,-2.228899
157,-0.378860,-4.504760,9.420161,5.905714,2.845140,-4.611982,-24.307028,0.986961,-2.364068
158,-0.326503,-4.078107,9.274549,14.747340,1.493574,-9.885109,-23.966984,0.954088,-2.614107
159,-0.413107,-3.936414,8.965245,14.465325,5.239198,-13.036178,-23.486464,0.903155,-3.008968
160,-0.529660,-3.860772,8.780754,11.928616,10.423198,-12.137280,-23.054674,0.977038,-3.497649
161,-0.495275,-3.817228,8.755369,8.874978,9.620324,-9.271839,-22.716633,1.145904,-3.956534
162,-0.231234,-3.503917,8.818716,15.273508,1.606660,-8.495138,-22.321302,1.205315,-4.301845
163,-0.153889,-3.326119,9.004917,30.841755,-1.690173,-4.661784,-21.556690,1.122368,-4.504522
164,-0.075857,-3.187592,9.198813,36.069981,-5.757199,-1.755572,-20.442535,0.968670,-4.559891
165,0.053076,-3.257240,9.323746,21.498850,-6.320471,-0.150105,-19.482510,0.769005,-4.520846
166,0.297742,-2.947520,9.020543,26.491592,-11.514458,-5.327188,-18.682570,0.458422,-4.509725
167,0.232905,-3.102381,8.936340,17.190916,-6.526058,-5.937981,-17.955069,0.113803,-4.593186
168,0.050588,-3.182705,9.067459,7.671487,-0.273435,-5.529984,-17.540874,-0.052554,-4.740682
169,0.027023,-3.199821,9.064059,-10.449308,-0.184671,-4.660756,-17.587025,-0.111235,-4.900372
170,-0.366051,-3.080193,9.003868,-4.814937,10.636767,0.528811,-17.841349,0.033540,-5.018897
171,-0.721517,-3.309982,9.391395,-12.210807,16.875326,8.888618,-18.125193,0.518146,-5.010896
172,-0.508212,-3.379985,9.500989,-14.891444,5.399824,11.085982,-18.574497,0.975189,-4.811865
173,-0.342987,-3.339183,9.542572,-12.783312,-3.942207,10.409359,-19.030037,1.113496,-4.480936
174,-0.204027,-3.311061,9.691680,-8.333723,-9.768600,9.837398,-19.374929,1.008553,-4.087329
175,0.114815,-3.290772,9.826596,-3.066512,-16.671757,7.035719,-19.558990,0.686633,-3.675472
176,0.793175,-3.103230,9.962826,7.263635,-30.519743,-3.430070,-19.487452,-0.034721,-3.356219
177,-0.082313,-2.877225,9.619249,13.616574,-2.112384,-2.982521,-19.140543,-0.583560,-3.277663
178,0.048986,-3.292852,9.352074,-1.598896,1.958072,-4.468904,-18.939217,-0.626762,-3.395163
179,-0.111078,-3.285880,9.287576,-5.222224,9.440908,-3.988168,-19.051031,-0.493171,-3.590286
180,0.029183,-3.410771,9.335840,-12.762893,4.726055,-6.191882,-19.349167,-0.326023,-3.828146
181,-0.350551,-3.713802,9.041295,-29.356773,13.980596,-0.146782,-20.050343,-0.068233,-4.032902
182,0.260302,-3.740606,9.402983,-29.265125,-3.990812,-2.404361,-21.027523,0.072372,-4.130881
183,0.112517,-3.359615,9.282887,-17.068630,-3.086204,-0.135411,-21.799610,-0.053196,-4.128469
184,0.300435,-3.325579,9.140891,-13.569524,-8.584063,-0.801525,-22.310364,-0.239431,-4.069924
185,0.413533,-3.121898,8.744208,-6.049370,-11.594466,0.272649,-22.638174,-0.553630,-3.949755
186,0.360086,-3.059063,8.671272,1.594683,-9.097133,1.680777,-22.714396,-0.859394,-3.786980
187,0.390098,-3.233982,8.605226,1.279210,-9.028012,3.624638,-22.669849,-1.104074,-3.588990
188,0.457457,-3.350877,8.783256,4.013348,-9.969699,4.472812,-22.586859,-1.344390,-3.342541
189,0.423937,-3.580907,8.985869,7.597198,-13.127297,3.002620,-22.400204,-1.652427,-3.080113
190,0.204728,-3.790476,9.193742,1.841411,2.184969,8.465140,-22.250271,-1.748594,-2.833961
191,0.252071,-3.869550,9.359150,2.462640,-1.026412,7.203115,-22.185167,-1.631881,-2.599559
192,0.207027,-3.920991,9.332064,1.860820,-1.041839,7.278575,-22.119785,-1.572807,-2.362900
193,0.012709,-3.902257,9.279208,1.684531,3.766543,8.163478,-22.066509,-1.433920,-2.141439
194,0.079218,-3.982430,9.079724,-11.199364,5.133963,9.616435,-22.229994,-1.184809,-1.922865
195,-0.050281,-3.895694,9.071750,-5.276546,9.330626,11.598369,-22.508701,-0.827120,-1.687821
196,-0.015212,-3.784101,8.988979,2.343472,4.167965,8.005857,-22.560001,-0.494215,-1.471993
197,-0.009580,-3.733135,8.971972,5.904834,1.688141,6.333738,-22.423883,-0.312726,-1.288352
198,0.169786,-3.736043,9.032231,5.898939,-8.861659,1.184417,-22.228159,-0.375776,-1.126947
199,0.000619,-3.614342,9.141910,13.567078,2.329092,2.102668,-21.904531,-0.456106,-1.035104
201,0.194523,-3.644621,9.107902,7.861827,-5.891242,-4.669716,-21.547178,-0.527224,-1.053171
202,0.075028,-3.688049,9.098966,1.207933,2.392816,-2.755136,-21.395084,-0.626872,-1.146701
203,0.090750,-3.677010,9.103563,-0.405938,2.637866,-4.074346,-21.380329,-0.590370,-1.283315
204,0.005659,-3.746599,9.120980,-4.632323,6.334355,-2.919173,-21.462753,-0.493751,-1.446447
205,0.117041,-3.604977,9.147856,3.722119,-1.125754,-4.581474,-21.476736,-0.458768,-1.594568
206,0.085093,-3.584106,9.242184,6.214038,-0.300730,-2.312557,-21.310213,-0.522728,-1.692869
207,0.174333,-3.541233,9.203816,5.280849,-4.959415,-2.239205,-21.118240,-0.631868,-1.731900
208,0.191032,-3.514572,9.310943,5.848442,-5.384523,-1.932999,-20.932688,-0.817714,-1.734886
209,0.262265,-3.429841,9.232265,6.807163,-7.966650,-1.246642,-20.722242,-1.044529,-1.705299
210,0.238224,-3.617641,9.135745,-8.499388,-5.097072,0.835874,-20.751837,-1.250552,-1.634577
211,0.269444,-3.424798,9.031868,-0.852860,-5.234038,0.631059,-20.909626,-1.402711,-1.550237
212,0.151774,-3.504375,9.159821,-2.361706,2.702011,3.767527,-20.965261,-1.415973,-1.466750
213,-0.026345,-3.444542,9.047394,-1.059101,13.096455,6.624183,-21.023706,-1.108085,-1.399339
214,0.031491,-3.337299,9.114711,0.857888,3.115865,2.402271,-21.027710,-0.801899,-1.355781
215,-0.078618,-3.128864,9.216823,6.845997,4.706948,3.165154,-20.899845,-0.646957,-1.315737
216,-0.124775,-3.313936,9.104712,0.518848,4.589980,3.117625,-20.777508,-0.464911,-1.272942
217,-0.034744,-3.241844,8.980614,-1.139517,0.941113,1.461002,-20.788130,-0.351628,-1.234389
218,0.116829,-3.301924,9.080026,-4.023818,-3.790725,0.190730,-20.874474,-0.386222,-1.191786
219,-0.105269,-3.392390,8.964140,-10.240138,2.593088,1.647239,-21.112463,-0.393878,-1.156058
220,0.290125,-3.582119,8.724847,-19.442768,-7.706184,-2.846316,-21.607250,-0.480487,-1.143515
221,0.256001,-3.538746,8.729548,-20.540440,-5.109512,-4.033209,-22.273348,-0.721424,-1.170409
222,0.303210,-3.839334,8.111844,-36.565907,-6.396556,-2.834045,-23.224655,-0.942420,-1.201692
223,0.634038,-3.939830,7.489300,-50.057678,-17.422411,-9.954638,-24.667505,-1.391823,-1.235157
224,0.511486,-3.853913,7.038848,-54.161465,-11.896508,-7.364050,-26.402658,-1.956853,-1.285901
225,0.388252,-4.177554,6.656338,-69.936172,-6.726121,-4.216866,-28.469353,-2.321102,-1.313269
226,0.371538,-4.404067,6.444118,-76.917847,-4.579180,-1.265796,-30.916533,-2.529970,-1.297977
