seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-22.482985,27.518450,-4.222010,-14.283131,-1.042790,0.163546,0.992202,-0.124303,-0.009207,0.000285
62,-0.570100,-2.795593,9.154468,-34.704002,29.921848,-2.452515,-15.232594,-0.145253,-0.187303,0.991175,-0.132540,-0.001040,-0.001788
63,-0.726386,-2.996271,9.413952,-34.404152,29.396101,-0.046383,-16.386126,0.794065,-0.497257,0.989765,-0.142475,0.007477,-0.003307
64,-0.660456,-3.298846,9.402598,-36.919655,23.043709,2.480999,-17.579432,1.641425,-0.713690,0.988149,-0.152702,0.015107,-0.003966
65,-0.431056,-3.514937,8.837650,-42.220032,12.327636,3.997780,-18.901178,2.234576,-0.796291,0.986238,-0.164028,0.020375,-0.003652
66,-0.193124,-3.813147,8.712279,-45.743019,1.472028,3.932909,-20.365223,2.495027,-0.750187,0.984020,-0.176600,0.022585,-0.002593
68,-0.106683,-4.032370,8.308990,-47.574177,-4.621716,3.042170,-21.914831,2.487581,-0.623880,0.981545,-0.189916,0.022345,-0.001218
69,0.063429,-4.261569,7.813489,-52.667980,-11.096212,-0.813370,-23.579647,2.260241,-0.488919,0.978722,-0.204198,0.020178,-0.000146
70,0.335749,-4.597709,7.949236,-51.479836,-17.144163,-6.804914,-25.312344,1.779498,-0.410529,0.975591,-0.219018,0.015936,-0.000093
71,0.276501,-4.785312,8.097419,-44.348301,-12.552060,-8.731362,-26.909628,1.221606,-0.426278,0.972501,-0.232625,0.011233,-0.001137
72,0.074292,-4.887943,7.883592,-40.235493,-4.211933,-6.998653,-28.321085,0.853045,-0.528985,0.969585,-0.244597,0.008347,-0.002655
73,-0.124989,-5.044184,8.462487,-26.016907,3.184992,-4.105436,-29.427378,0.748998,-0.682051,0.967179,-0.253941,0.007833,-0.004097
74,-0.220323,-5.379333,8.494798,-22.236889,5.521794,-2.225326,-30.233875,0.822646,-0.845250,0.965358,-0.260725,0.008854,-0.005249
75,-0.437930,-5.484023,8.278287,-35.035728,15.834473,5.772500,-31.190666,1.158855,-0.976027,0.963123,-0.268735,0.012030,-0.005485
76,-0.443595,-5.751525,8.353278,-14.280437,5.604772,2.716125,-32.014248,1.537060,-1.042195,0.961135,-0.275603,0.015400,-0.005043
