seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.712260,3.549208,30.571257,-94.209984,3.441248,-110.262993,0.407001,-0.401868,0.612488,-0.545629
62,-1.495001,-7.833527,-6.066038,-0.041993,3.655194,30.520599,-99.802917,5.315401,-110.849716,0.394332,-0.409034,0.646108,-0.509645
63,-1.491213,-7.920238,-6.043715,1.907537,2.223150,24.968727,-104.615562,6.951103,-111.575706,0.382814,-0.413449,0.674017,-0.477718
64,-1.636768,-8.135528,-5.620360,4.007868,3.971543,8.631832,-110.004494,8.196939,-112.502380,0.366500,-0.419847,0.702159,-0.443146
65,-1.866574,-8.056460,-5.178855,5.307491,9.488692,-5.710851,-114.186752,8.822465,-113.348503,0.351544,-0.424971,0.722380,-0.417115
66,-1.992251,-8.232866,-4.673650,10.874277,14.451025,-17.855564,-115.439255,8.797497,-113.790489,0.345148,-0.426086,0.728492,-0.410637
67,-1.956672,-8.486922,-4.433456,23.581888,14.049350,-30.201906,-115.499596,8.357187,-113.978134,0.341618,-0.426921,0.728495,-0.412712
68,-1.955039,-8.940786,-4.434537,35.057640,14.697379,-35.686321,-114.766388,7.617053,-113.980980,0.339913,-0.427827,0.724276,-0.420533
69,-1.857968,-9.048836,-5.015153,38.137238,17.133871,-28.763451,-113.972878,6.862906,-114.072838,0.338028,-0.428076,0.720033,-0.428999
70,-1.717622,-9.331059,-5.505888,32.058365,14.135238,-21.713980,-113.710686,6.280882,-114.317123,0.334607,-0.428230,0.718660,-0.433804
71,-1.505529,-9.219924,-5.876218,20.620842,11.074239,-16.507999,-114.116463,5.846165,-114.587799,0.329453,-0.429534,0.720232,-0.433851
72,-1.186215,-8.717283,-5.952936,3.150432,13.718887,-10.641619,-115.311371,5.450474,-114.942673,0.321227,-0.432332,0.725183,-0.428965
