seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,10.856040,12.229366,-38.594849,-11.107859,0.779799,-0.827870,0.995261,-0.096729,0.007472,-0.006532
63,-0.309290,-1.800108,9.725891,17.739683,18.460552,-39.006752,-10.652809,1.038218,-2.194483,0.995475,-0.092636,0.010797,-0.018225
64,-0.444758,-1.612274,10.118002,27.799429,19.462397,-38.284088,-9.924233,1.430598,-3.574950,0.995723,-0.086060,0.015129,-0.029994
65,-0.724622,-1.559147,10.582036,29.695408,23.146915,-32.965199,-9.004128,1.936771,-4.863043,0.995931,-0.077698,0.020163,-0.040963
66,-0.855216,-1.418848,10.598138,27.780745,22.823135,-26.167973,-8.089581,2.548339,-5.952317,0.995999,-0.069272,0.025813,-0.050212
67,-0.791670,-1.353313,10.761696,19.836676,16.376963,-21.789045,-7.339749,3.088695,-6.833089,0.995917,-0.062268,0.030661,-0.057729
68,-0.738335,-1.432978,10.740074,10.588269,10.911111,-18.244366,-6.873628,3.457209,-7.552519,0.995700,-0.057807,0.033992,-0.063908
69,-0.711840,-1.430583,10.524127,3.300496,7.432301,-14.457247,-6.678102,3.696151,-8.130969,0.995406,-0.055785,0.036241,-0.068866
70,-0.627730,-1.312937,10.186888,-0.637015,3.691364,-12.283462,-6.664186,3.828276,-8.596232,0.995092,-0.055428,0.037605,-0.072842
71,-0.680348,-1.293101,9.782445,-6.450277,3.945439,-10.520011,-6.808753,3.909969,-8.989512,0.994745,-0.056497,0.038600,-0.076164
72,-0.755642,-1.338343,9.607059,-11.726724,3.314001,-8.005127,-7.133908,3.992410,-9.311458,0.994342,-0.059150,0.039698,-0.078802
73,-0.705413,-1.176292,9.102567,-9.041662,0.261847,-7.526945,-7.498564,4.018377,-9.576489,0.993957,-0.062202,0.040318,-0.080959
74,-0.471030,-1.324735,8.917013,-16.942471,-9.237941,-7.014939,-7.946685,3.837594,-9.797133,0.993593,-0.066148,0.039194,-0.082827
75,-0.090987,-1.526239,8.903411,-19.175129,-23.284008,-5.287244,-8.556240,3.271584,-9.922682,0.993257,-0.071826,0.034809,-0.084086
76,0.231222,-1.516809,9.125296,-8.622159,-33.169254,-4.512462,-9.020112,2.316672,-9.940865,0.993090,-0.076576,0.026889,-0.084772
77,0.289270,-1.404640,9.129823,3.386910,-31.335199,-4.106750,-9.106362,1.232427,-9.914419,0.993132,-0.078156,0.017540,-0.085283
78,0.250578,-1.479230,9.424767,4.795845,-26.029690,-1.232013,-8.969167,0.274302,-9.853042,0.993269,-0.077697,0.009092,-0.085428
79,0.079044,-1.374638,9.523958,9.588546,-17.167742,2.305045,-8.729449,-0.434270,-9.724777,0.993480,-0.076151,0.002686,-0.084804
80,-0.050541,-1.317621,9.611731,8.066304,-10.064209,5.293566,-8.437197,-0.864139,-9.532219,0.993768,-0.073930,-0.001383,-0.083414
81,-0.048328,-1.279517,9.646266,2.637518,-7.781597,10.671618,-8.263944,-1.119704,-9.225830,0.994066,-0.072601,-0.003920,-0.080912
82,0.131828,-1.289215,9.563278,-3.524027,-11.927105,17.712986,-8.289786,-1.376469,-8.710217,0.994367,-0.072975,-0.006457,-0.076599
83,0.310110,-1.470027,9.700450,-11.080698,-14.813856,24.535276,-8.553722,-1.713987,-7.948041,0.994629,-0.075422,-0.009711,-0.070216
84,0.432547,-1.554067,9.747574,-13.190942,-15.470860,30.002363,-8.990410,-2.073894,-6.972133,0.994830,-0.079315,-0.013243,-0.062025
85,0.345853,-1.565529,9.692645,-15.056530,-11.115497,36.155186,-9.505631,-2.334026,-5.811846,0.994988,-0.083762,-0.016071,-0.052197
86,0.162453,-1.623680,9.801761,-17.458160,-5.691958,42.348015,-10.102058,-2.387288,-4.473719,0.995070,-0.088767,-0.017299,-0.040703
87,-0.097008,-1.939502,9.969626,-24.792770,0.271455,48.755016,-10.865968,-2.199820,-2.963076,0.994945,-0.095126,-0.016656,-0.027551
88,-0.120451,-2.024655,9.752857,-26.009443,-1.549807,51.500111,-11.770492,-1.892295,-1.319611,0.994508,-0.102705,-0.015244,-0.013146
89,-0.088902,-2.211907,9.632400,-29.033199,-5.320604,53.025398,-12.741029,-1.634491,0.407257,0.993723,-0.110895,-0.014569,0.001949
90,0.018012,-2.377252,9.492533,-28.055260,-9.065043,51.630951,-13.740185,-1.468198,2.159840,0.992591,-0.119348,-0.014972,0.017178
91,0.127648,-2.576341,9.312304,-30.124800,-11.034795,47.260754,-14.751966,-1.387418,3.839482,0.991148,-0.127896,-0.016301,0.031666
92,0.372529,-2.560997,9.221636,-25.807562,-15.629675,39.710430,-15.721604,-1.434745,5.354603,0.989524,-0.136028,-0.018777,0.044558
93,0.415154,-2.595179,9.344919,-21.750694,-13.743044,33.271172,-16.548983,-1.567020,6.658772,0.987942,-0.142873,-0.021866,0.055501
94,0.211519,-2.578586,9.564959,-15.517905,-4.794044,27.124922,-17.198925,-1.570484,7.711885,0.986565,-0.148262,-0.023574,0.064441
95,-0.058215,-2.613634,9.567256,-11.848458,4.655039,22.366762,-17.674395,-1.325634,8.500011,0.985478,-0.152348,-0.022784,0.071452
96,-0.292026,-2.532925,9.396172,-5.951379,12.462865,17.642138,-17.980873,-0.849873,9.047839,0.984702,-0.155201,-0.019628,0.076749
