seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-177.230850,10.208372,56.510605,-94.209984,3.441248,-110.262993
62,-1.495001,-7.833527,-6.066038,-156.285690,10.933424,59.628609,-99.802917,5.315401,-110.849716
63,-1.491213,-7.920238,-6.043715,-128.542999,10.955870,45.711655,-104.615562,6.951103,-111.575706
64,-1.636768,-8.135528,-5.620360,-188.112976,19.418680,42.221611,-110.004494,8.196939,-112.502380
65,-1.866574,-8.056460,-5.178855,-56.017727,12.611390,11.534302,-114.186752,8.822465,-113.348503
66,-1.992251,-8.232866,-4.673650,-15.176712,11.792466,-2.067545,-115.439255,8.797497,-113.790489
67,-1.956672,-8.486922,-4.433456,13.211134,9.577813,-17.065033,-115.499596,8.357187,-113.978134
68,-1.955039,-8.940786,-4.434537,30.779211,9.396329,-23.112272,-114.766388,7.617053,-113.980980
69,-1.857968,-9.048836,-5.015153,17.521601,14.225653,-15.878659,-113.972878,6.862906,-114.072838
70,-1.717622,-9.331059,-5.505888,-0.084845,13.222356,-10.139452,-113.710686,6.280882,-114.317123
71,-1.505529,-9.219924,-5.876218,-22.537388,12.141263,-7.124742,-114.116463,5.846165,-114.587799
72,-1.186215,-8.717283,-5.952936,-47.060814,17.068350,-5.541088,-115.311371,5.450474,-114.942673
73,-1.039195,-8.070827,-6.282796,-73.710014,18.277500,-0.847125,-117.368217,5.093605,-115.424629
74,-0.912891,-7.724104,-5.920167,-68.516792,12.989909,2.252223,-119.778564,4.864634,-115.893745
75,-0.776097,-7.633500,-5.986944,-56.224823,10.143506,2.150005,-121.887642,4.729766,-116.262688
76,-0.728249,-7.454711,-6.014450,-46.065098,6.770409,3.456556,-123.615532,4.655841,-116.551086
77,-0.708272,-7.249949,-5.995525,-36.905388,3.222560,5.108742,-125.015900,4.679814,-116.769493
78,-0.687422,-7.232543,-5.756473,-19.230005,1.630933,5.847557,-125.965622,4.781466,-116.941589
