seq,ax,ay,az,wroll,wpitch,wyaw
405,1.289994,9.480970,-2.280690,54.661701,15.971862,8.427687
406,0.808437,10.156503,-2.515318,55.720695,8.479568,6.309702
407,1.200540,10.864892,-3.049221,51.155125,6.231880,4.675436
408,1.235830,11.244088,-3.405189,55.566578,-0.560015,1.840266
409,1.628330,11.371222,-3.450703,48.152103,-1.759392,-0.431837
410,1.447105,11.507925,-4.114059,52.568134,-7.168797,0.195318
411,2.081058,11.523536,-3.907463,53.534042,-6.656087,-1.536607
412,1.984839,10.633641,-4.752529,66.098511,-6.985686,-0.839259
413,1.796908,10.746845,-4.642264,78.165535,-6.866664,-3.662221
414,1.420855,10.044888,-5.772240,84.604935,-7.780694,-3.453169
415,1.218728,9.891936,-5.447901,90.707115,-8.757286,-6.804101
416,1.031165,9.204176,-6.465323,90.984833,-12.138737,-6.413465
417,0.865526,9.687631,-6.979240,85.409103,-16.222115,-8.247627
418,0.626446,9.363728,-6.924320,69.132050,-18.805506,-7.182531
419,0.594778,9.415373,-6.727315,58.459732,-20.780052,-8.095035
420,0.759927,9.148184,-6.956247,46.087528,-22.301401,-8.894620
421,1.127756,9.018691,-7.122783,38.488419,-18.652912,-9.068575
422,1.035957,8.659651,-6.675509,32.221443,-12.529374,-7.820368
423,0.906334,8.045708,-7.418836,24.912260,-6.259346,-7.258828
424,0.852495,7.702005,-7.437051,24.327829,-1.519822,-5.354472
425,0.815336,6.944666,-6.943047,21.106602,2.079836,-3.483688
426,0.534672,6.243266,-6.678930,15.953550,1.611377,-1.470992
427,0.340103,5.140451,-6.942968,14.304026,1.416059,1.138341
428,0.424020,4.472580,-6.826787,21.895504,-2.024903,3.444014
429,0.164239,3.633641,-7.091443,27.877132,-7.136754,3.399762
430,0.174413,3.130312,-8.506942,40.479752,-8.047730,4.037599
431,-0.211003,3.537383,-8.864391,59.067047,-7.672353,2.841273
432,-0.055485,3.883643,-8.921762,63.747063,-8.815271,0.000000
433,-0.080764,4.016485,-8.994385,59.338665,-8.238471,-2.275155
434,-0.057525,4.052641,-8.914817,54.722740,-5.714591,-3.805658
435,-0.143053,3.941859,-8.460985,49.049347,-5.281228,-4.741050
436,0.110122,3.595932,-8.491009,40.827663,-5.757317,-5.334635
437,-0.094355,3.304874,-8.706007,39.584034,-5.519272,-5.539109
438,-0.077285,3.245446,-9.150199,42.715233,-4.412976,-6.483657
439,-0.045025,3.047316,-9.322675,44.538712,-2.255318,-6.947538
440,-0.233851,3.120476,-9.545235,46.638386,-1.680044,-8.169805
441,-0.161846,2.763278,-10.185922,45.907467,-0.790429,-9.230323
442,-0.383847,2.619879,-10.311959,47.314369,-0.523392,-9.091463
443,-0.443732,2.354211,-10.554280,44.427319,-0.558489,-8.059938
444,-0.460724,2.398047,-10.801287,41.195412,-0.965911,-6.584368
445,-0.357452,2.228552,-10.957124,32.653278,-0.199896,-5.145421
446,-0.484079,2.061517,-10.916729,25.344097,-0.129704,-2.694784
447,-0.448442,1.673967,-11.007533,16.811121,0.302133,-0.993377
448,-0.400355,1.980470,-10.967059,10.963775,0.059511,1.098666
450,-0.397445,2.245623,-11.079042,0.912504,-0.517289,2.737510
451,-0.512674,2.441958,-10.771508,-9.901731,1.179540,3.621021
452,-0.443616,3.233521,-10.706389,-21.335489,3.473006,4.010132
453,-0.132369,3.662822,-10.631240,-38.158817,7.725761,3.921628
454,-0.315923,4.302079,-10.409527,-55.519272,13.306070,2.510148
455,-0.202506,4.682969,-10.464681,-72.861412,17.099522,0.869778
456,-0.165022,5.398220,-10.556989,-89.085052,17.854855,1.623585
457,-0.106398,5.863286,-10.493779,-108.131653,16.118351,1.530503
458,-0.126879,6.656610,-10.215427,-123.303932,13.707389,2.456740
459,0.016799,6.975632,-10.004925,-134.025085,9.231850,4.019288
460,0.301433,7.567736,-9.411528,-140.524002,5.023347,5.681021
461,0.561251,8.254801,-9.215655,-140.418716,3.498947,7.490768
462,0.320380,8.666360,-9.210638,-132.990509,4.840236,7.570117
463,0.355543,8.886915,-9.231734,-116.199226,5.885495,6.640828
464,0.802127,9.231892,-9.435411,-97.384567,9.228798,6.527909
465,0.316334,9.322389,-9.442873,-76.517532,14.560381,5.984680
466,0.347493,9.053752,-9.268184,-62.210457,16.994232,2.977081
467,0.649776,8.824450,-8.873977,-52.717674,18.018129,4.791406
468,0.541495,8.645071,-8.506928,-53.329571,15.921507,6.852931
469,0.456586,8.284889,-7.462478,-63.176365,13.386945,4.586932
470,0.619598,8.142460,-6.915695,-79.126862,7.606739,0.759911
471,0.538256,7.791297,-6.471069,-94.360184,5.011139,0.494400
472,0.382337,7.630023,-5.480319,-116.261787,4.782250,-2.670370
473,0.248085,7.330523,-4.531498,-143.240143,5.629139,-6.236457
474,-0.111764,6.829379,-3.961745,-151.539658,5.093539,-6.619465
475,0.509494,6.164568,-3.261672,-146.044800,8.745079,-1.779229
476,0.334663,5.829682,-2.301279,-136.989960,12.808619,0.509659
477,0.176819,5.414628,-1.791338,-120.870087,12.576678,1.698355
478,0.356995,5.123485,-1.478760,-93.755913,14.973907,3.729362
479,0.233617,4.926320,-1.053571,-73.760185,20.412304,5.836665
480,-0.611493,4.813030,-0.453863,-61.813713,21.756645,3.736992
481,-0.490519,5.008765,-0.167415,-53.138828,17.581713,1.904355
482,-0.292227,5.187051,0.059298,-42.411572,17.126987,0.531022
483,-0.109381,5.975924,0.476104,-31.382183,14.622944,-1.538133
484,0.154452,7.060495,0.689684,-25.299845,9.097568,-3.547777
485,0.491394,8.184658,0.519515,-18.187506,7.182531,-4.377880
486,0.472334,9.050230,0.786108,-7.255775,9.111300,-4.985198
487,0.504284,9.771865,0.701565,-1.359599,8.458204,-5.363628
488,0.315181,9.962734,0.725965,4.434340,9.533982,-5.536058
489,0.344430,9.560969,0.742324,8.406324,9.157079,-4.881436
490,0.395179,9.312322,0.856965,10.423598,6.120487,-4.295480
491,0.404449,8.992955,0.655439,10.451064,1.194800,-3.697318
492,0.348087,8.671624,0.651337,11.355938,-1.463363,-3.553881
493,0.394599,8.389030,0.489142,14.189582,-1.834163,-3.317362
494,0.373107,8.483641,0.432915,19.032869,-1.355022,-3.434858
495,0.353921,8.101488,0.214636,21.187475,0.711081,-2.737510
496,0.301144,7.936900,0.070215,27.935118,3.730887,-1.631214
497,0.339515,7.743884,0.174459,33.400982,5.111850,-0.257881
498,0.261309,7.545682,-0.061576,35.105442,4.921109,1.019318
499,0.188730,7.323066,-0.440137,37.841427,4.751731,1.786859
500,0.115961,7.324876,-0.488907,42.820522,4.016236,1.576281
501,0.107430,7.157352,-0.772820,43.798637,5.217139,1.699881
502,0.060236,7.521767,-1.185079,47.560043,3.778192,1.031526
503,0.155074,7.731294,-1.699115,46.275215,1.255837,1.010163
504,0.199548,8.015040,-1.781918,51.281776,-0.190740,1.718192
505,0.435304,8.634800,-2.266060,49.098179,0.117497,2.671896
506,0.556782,8.916563,-2.549067,52.783287,0.125126,3.701895
507,0.776069,9.033849,-2.842225,52.673424,1.910459,5.230873
508,1.066242,9.275491,-2.946810,58.972443,3.871273,7.264931
509,1.400988,9.247105,-3.420176,53.122044,9.315775,9.239479
510,1.162147,9.025554,-3.653767,59.457687,11.973937,11.592456
511,1.439814,9.200382,-4.034073,58.441422,10.428175,10.579242
512,1.589990,8.903266,-4.811127,64.040039,12.968841,12.071596
513,1.461358,9.016308,-5.393944,72.687462,10.779138,10.524308
514,1.418659,8.830607,-5.780450,88.148132,7.629627,7.029939
515,1.168723,8.519660,-6.403633,92.255928,3.457747,3.592028
516,0.899874,8.300026,-7.650564,97.871330,-2.223273,3.126621
517,0.944313,7.914851,-7.946164,98.774681,-9.935301,-0.379955
518,0.854304,7.723265,-8.485644,91.659294,-10.515152,-1.477096
519,0.957848,7.639819,-8.583646,77.481918,-14.053773,-0.608844
520,1.266734,7.652544,-9.094797,67.119362,-15.193640,-0.949126
521,1.593577,7.121631,-8.558270,60.998871,-13.753166,-1.065096
522,1.207497,7.248021,-8.469107,58.006531,-8.615376,-1.007111
523,1.283447,6.881368,-8.431265,51.437420,-6.903287,-0.833155
524,0.938858,6.267093,-9.232116,50.451675,-8.636738,-1.614429
525,0.751879,5.680442,-9.104445,57.989746,-6.288339,-0.872829
526,0.329750,5.602978,-9.228710,59.216591,-5.233924,-0.294504
527,0.559896,4.880994,-9.631683,55.458237,-9.204383,0.350963
528,0.391855,4.378029,-9.590349,59.094517,-9.189123,0.624103
529,0.394866,4.158498,-9.453313,57.081821,-7.098605,0.788903
530,0.665571,3.726619,-9.723435,49.024933,-8.099612,0.735496
531,0.436155,3.406347,-10.102924,41.811886,-6.472976,-0.801111
532,0.266323,3.026482,-9.685163,39.378033,-2.807703,-1.579333
533,0.166902,2.771244,-9.689728,36.461990,-4.275643,-2.131718
534,0.016760,2.749896,-9.935804,33.347576,-4.972991,-2.735984
535,-0.148806,2.693413,-9.659729,30.220953,-5.540636,-3.849910
536,0.276850,2.484023,-9.120035,27.466658,-4.171880,-4.402295
537,0.152056,2.604497,-9.534426,22.722555,-5.073702,-4.603717
538,0.164318,2.444376,-9.789362,19.138157,-1.954710,-4.374828
539,0.227490,2.209049,-9.395376,17.197180,1.469466,-3.273110
540,0.120566,2.334349,-9.771633,14.618365,3.352458,-2.649007
541,-0.049855,2.097841,-10.306523,11.090426,3.286844,-1.930296
542,-0.217788,1.864430,-10.216998,8.426161,4.109318,-1.699881
543,-0.152725,1.661197,-10.255788,4.583880,1.651052,-2.855007
544,-0.197639,1.294652,-10.750142,2.664266,-0.195318,-3.271584
545,-0.222671,0.991889,-10.764248,2.723777,-2.412488,-2.578814
546,-0.289752,1.246816,-10.845143,2.697836,-5.084383,-1.507614
547,-0.092010,1.631427,-11.129380,-1.773126,-6.451612,0.631733
548,-0.049487,1.693433,-11.285994,-9.450056,-6.122013,3.559984
549,0.052771,2.359570,-10.904099,-18.898586,-3.061006,4.689169
550,0.114358,3.029908,-10.897411,-31.438643,-0.033570,4.557940
551,0.179184,3.241310,-10.685464,-45.855587,5.502487,5.388043
553,0.225523,3.727335,-10.359728,-60.791344,9.297464,4.651021
554,0.394738,4.512486,-9.991572,-77.025665,12.880337,3.466903
555,0.264057,5.195800,-9.998191,-92.777794,13.718070,3.239540
556,0.154481,5.808880,-9.574591,-108.861046,13.623463,3.453170
557,0.041828,6.512183,-9.344049,-124.681847,9.570604,3.004548
558,0.046118,7.018816,-8.982831,-134.929962,6.407361,2.624592
559,0.026948,7.679030,-8.675025,-133.814514,2.960295,1.916563
560,0.305661,8.168613,-8.426223,-121.716972,-1.411481,1.017792
561,0.790588,8.298965,-8.748727,-104.901268,-0.576800,1.980651
562,0.541854,8.687778,-8.947953,-83.611557,-0.524918,-0.019837
563,0.680652,8.950360,-9.415312,-63.730278,-0.730918,-2.812281
564,0.813777,8.743747,-9.650743,-49.838253,5.413984,-3.733940
565,0.371511,8.244292,-9.617816,-48.574783,11.325418,-5.313272
566,-0.108969,8.388473,-8.938313,-52.394176,7.907346,-10.425123
567,0.569521,8.165324,-7.938640,-59.756767,12.248604,-9.993286
568,0.204161,7.623335,-7.409678,-69.397568,15.619373,-8.102665
569,-0.590356,7.489727,-6.499754,-78.891876,15.022737,-12.173834
570,-0.146346,7.808767,-5.495144,-92.066711,16.896572,-14.015626
571,-0.024157,7.343003,-5.019072,-98.863190,19.164097,-10.837123
572,-0.445587,7.104833,-4.860573,-102.397232,16.907253,-11.343730
573,-0.239717,7.145875,-3.796452,-110.081787,16.888943,-11.188086
574,0.280139,7.168667,-2.948145,-116.882843,13.109225,-5.896176
575,0.039168,6.847436,-2.485362,-116.380814,7.931760,-1.707511
576,0.041494,6.664170,-1.839534,-119.081696,7.068087,-1.123081
577,0.244843,6.542102,-0.928893,-114.487137,7.374798,0.413526
578,0.338141,6.532285,-0.330354,-109.863586,5.926694,1.927244
579,0.219409,6.176274,-0.137328,-109.373764,5.883968,3.801080
580,0.015040,6.055523,0.284391,-103.001495,5.528428,4.243599
581,0.189719,6.078489,0.950364,-96.617020,6.555376,5.783257
582,0.165060,6.148115,1.161345,-92.611465,7.852412,7.692191
583,-0.016852,6.480466,1.453751,-77.410202,10.733360,8.470412
584,0.163068,6.952041,1.685775,-57.048248,13.228248,8.647420
585,0.425989,7.587615,1.941766,-36.625263,17.456587,11.133152
586,0.118002,8.333300,1.981025,-16.785179,20.049135,11.250648
587,0.024796,9.034475,2.122687,-4.080325,19.521164,9.338664
588,-0.060936,9.384571,2.039616,4.329051,18.947416,8.087405
589,-0.085551,9.722221,2.055792,10.554827,16.830957,5.281228
590,-0.138671,9.717172,2.009423,8.818323,13.974425,1.896725
591,-0.002461,9.691196,2.006734,8.870205,11.088901,0.218207
592,-0.009106,9.550488,2.023288,10.382397,8.391065,-0.175482
593,0.216928,9.425843,1.953748,10.119938,4.376354,-0.694296
594,0.120374,9.417117,2.059267,10.509048,2.859584,-0.270089
595,0.233185,9.243194,1.783885,11.322367,0.491348,-0.595111
596,0.217468,9.250177,2.020839,9.852901,-0.891141,-1.173437
597,0.220395,8.804279,1.820063,-2.320933,-3.756828,-1.683096
598,0.114798,8.413762,1.787216,-6.283762,-5.490280,-2.249214
599,0.114324,8.011637,1.624596,-8.587909,-7.022309,-2.305673
600,0.023702,7.777892,1.604107,-7.533494,-8.163701,-1.736503
601,0.261903,7.286849,1.030363,-2.546770,-8.932768,-1.524399
602,0.088356,7.361400,1.161653,12.234871,-6.958220,-1.802118
603,0.163069,7.292185,0.844671,23.252052,-5.581835,-1.301614
604,0.166467,7.568382,0.666633,36.353649,-5.922117,-1.767022
605,0.311616,7.566031,0.529882,45.017853,-5.157628,-2.792444
606,0.104686,7.944000,0.449423,51.451157,-6.248665,-3.277688
607,0.310161,7.934920,0.066443,60.989716,-4.278695,-2.829066
608,0.254416,8.370973,-0.076700,67.743462,-7.043672,-3.585925
609,0.459057,8.458782,-0.567434,68.521683,-5.270546,-2.685629
610,0.353949,8.845119,-1.279236,77.968689,-4.675436,-2.165288
611,0.519594,9.196626,-1.488210,79.534286,-4.579302,-1.098666
612,0.547612,9.353155,-2.356843,76.917328,-3.985717,0.099185
613,0.787529,9.404524,-2.852121,78.186897,-2.668844,0.566118
614,0.730547,9.208961,-3.238717,76.473282,0.103763,1.207007
615,0.739023,9.218264,-3.523870,70.764793,0.659200,2.470474
616,0.856457,8.941467,-4.109892,69.573044,2.638325,3.224281
617,0.713992,8.932778,-4.241971,65.465256,0.097659,2.581866
618,0.838954,9.060145,-4.925017,62.430191,1.777703,2.835170
619,0.943418,9.229290,-4.904866,61.255226,2.139348,4.156621
620,1.214270,9.289863,-5.501800,51.738029,1.861629,4.574725
621,1.029368,9.751619,-6.065398,51.542709,3.125095,3.318888
622,1.109719,9.516595,-6.182699,47.593616,4.855495,2.323984
623,0.954881,9.444304,-6.452489,44.054993,7.199316,1.809747
624,0.991647,9.458168,-6.784035,41.712700,3.015229,-1.449629
625,0.899659,8.994473,-6.622577,42.338329,3.453169,-3.987243
626,0.839539,8.447673,-6.762995,45.384075,1.013214,-5.185095
627,1.046232,8.609075,-7.045756,58.232368,-1.326029,-5.949584
628,0.910442,8.226797,-7.139291,60.588394,-2.037111,-5.627613
629,1.176909,7.796845,-7.701509,63.753166,-2.015747,-4.759361
630,1.075924,7.631889,-7.861863,69.112213,-0.239570,-4.545732
631,1.040603,7.420028,-7.524039,62.182991,2.061525,-3.099154
632,0.820135,6.800723,-7.552968,49.729912,4.390088,-2.645955
633,0.549615,6.352787,-7.551214,45.745720,3.108310,-3.193762
634,0.182353,5.945530,-7.703931,41.428875,2.729881,-4.643391
635,0.132283,5.520044,-7.883514,39.643543,-1.655629,-4.289376
636,0.251788,5.060654,-8.415868,41.796623,-5.021821,-5.446028
637,0.363249,5.022586,-8.732129,44.564651,-8.052308,-4.737998
638,0.439608,4.798066,-8.768578,44.703514,-8.954130,-4.579302
639,0.592827,4.628930,-8.692097,44.512772,-8.796961,-3.579821
640,0.488814,4.611731,-8.711889,40.308849,-7.336650,-3.297525
641,0.352103,4.280413,-8.715014,35.717339,-6.843776,-2.740562
642,0.374293,4.147024,-8.797699,34.376049,-5.964843,-3.054903
643,0.386441,3.873142,-9.004952,33.220924,-6.283761,-2.571184
644,0.095228,3.812398,-9.105066,32.001709,-5.206458,-2.723777
645,-0.037068,3.564310,-9.244615,30.072939,-5.478073,-2.546770
646,-0.073822,3.431028,-9.533142,29.427473,-6.791894,-3.062532
647,-0.152820,2.999084,-9.555305,27.634510,-5.958739,-3.183081
648,0.012828,2.913496,-9.571218,27.141638,-5.230873,-4.342784
649,-0.109487,2.498535,-9.675326,24.962616,-5.014191,-4.768517
650,0.045345,2.353066,-9.926940,25.180822,-1.919614,-5.475020
651,0.045125,2.010168,-9.751758,22.858364,4.640339,-4.931791
652,-0.142502,1.950539,-9.911117,21.842098,7.934813,-4.638813
653,-0.458680,1.964631,-9.790400,20.458082,9.578235,-3.364666
654,-0.569589,1.934520,-9.716780,17.746513,7.422101,-2.275155
656,-0.400898,1.604535,-9.614106,15.018159,2.328562,-1.773125
657,-0.288047,1.662570,-9.738041,15.083774,-1.384014,-2.249214
658,-0.253084,1.535952,-9.504786,13.548693,-4.025392,-3.370770
659,-0.147359,1.208277,-9.728386,10.927153,-4.699850,-5.128635
660,-0.211246,1.209522,-9.846346,11.264382,-2.139348,-5.963317
661,-0.387672,1.149497,-9.933565,9.619434,1.261940,-5.763421
662,-0.479701,0.923557,-9.770369,6.920073,3.343303,-4.680013
663,-0.479928,0.871588,-9.992653,5.389569,4.422132,-3.431806
664,-0.407561,0.704354,-9.884793,3.888058,5.574206,-2.516251
665,-0.335241,0.495797,-9.721370,3.294473,5.743584,-2.153081
666,-0.441336,0.610983,-9.674262,4.103214,4.100162,-2.360607
667,-0.540717,0.552346,-9.910382,2.554399,2.130192,-2.702414
668,-0.427313,0.534253,-9.758889,1.318399,1.116978,-2.815333
669,-0.418123,0.526732,-9.967102,-0.889615,0.279244,-2.122563
670,-0.306823,0.126276,-10.301354,-0.624104,0.137333,-1.284829
671,-0.115578,-0.058493,-10.225203,3.721732,1.678518,-0.233467
672,0.021865,-0.169753,-10.204819,8.249153,4.330576,1.013214
673,-0.247061,-0.332473,-10.558331,10.271005,5.415509,1.521348
674,-0.432905,-0.194874,-10.512088,12.738426,6.315805,1.835688
675,-0.337626,-0.029538,-10.439597,8.619954,7.536546,2.494888
676,-0.615360,0.269098,-10.313471,1.867734,7.901242,3.138829
677,-0.505308,0.439455,-10.246435,-6.653034,6.765954,3.050325
678,-0.412652,0.429583,-9.831558,-13.690603,7.631153,3.907895
679,-0.120271,0.544472,-9.395568,-18.395031,6.619465,4.840236
680,-0.331587,0.891770,-9.433652,-21.863461,3.700370,5.555895
681,-0.102996,0.749396,-9.489637,-27.079073,2.507096,5.655080
682,-0.424680,0.792740,-9.476181,-28.635517,0.527971,4.948576
683,-0.220715,1.512638,-9.587568,-30.028688,-1.565599,5.139317
684,-0.304820,1.363311,-9.993855,-35.612049,-1.191748,5.716117
685,-0.046052,1.623953,-9.791225,-35.825680,3.128147,5.369732
686,-0.204807,2.237265,-9.857253,-37.742241,8.044680,4.031495
687,-0.139076,2.842380,-10.089900,-44.724876,13.019197,4.702903
688,-0.170066,3.010508,-10.164389,-55.821407,17.351299,4.722740
689,-0.368393,4.051920,-10.092366,-67.864014,19.144260,3.865170
690,-0.350091,4.611643,-10.160927,-87.238686,17.123936,3.776666
691,-0.259626,5.053533,-10.126045,-105.059967,11.903745,6.048769
692,0.023954,5.752491,-9.657233,-119.284645,7.667776,6.456191
693,-0.035980,6.512298,-9.538382,-126.665543,2.081363,6.585894
694,0.365732,7.064539,-9.109132,-129.783005,-1.687673,6.466872
695,0.523519,7.832109,-8.772496,-126.204720,-3.918576,7.588428
696,0.514933,8.271088,-8.534423,-117.593918,-4.751732,4.510635
697,0.505443,8.736604,-8.808279,-103.009125,-5.720695,2.591022
698,0.928463,8.933299,-8.653978,-91.949219,-2.150029,3.953673
699,0.786908,8.709217,-8.750690,-76.592300,1.100192,4.441969
700,0.422645,8.832785,-8.927255,-60.184029,6.683554,1.411481
701,0.324969,9.136526,-8.983118,-50.587482,12.289804,1.499985
702,0.565398,9.062384,-8.366894,-58.398693,15.767388,5.739006
703,0.621312,8.431878,-7.792728,-61.641285,17.711418,8.229316
704,0.212017,8.369356,-7.300376,-62.755211,19.356365,5.327006
705,0.210262,8.193604,-6.409230,-77.303383,18.088320,2.471999
706,0.907991,7.311779,-5.678269,-88.821068,15.614796,5.142369
707,0.137004,6.824640,-4.833779,-80.057678,17.398602,1.403851
708,-0.310932,7.202351,-4.367424,-76.419876,14.766380,-3.567614
709,0.610514,7.017016,-3.709838,-85.079498,12.961211,-0.415052
710,0.479491,6.723509,-3.059865,-83.162933,11.844234,3.796503
711,0.081204,7.228407,-2.544905,-79.656357,9.910886,1.956236
712,0.714693,7.482018,-2.493114,-85.019989,8.206428,3.277688
713,0.690711,7.507460,-1.949779,-86.906036,9.157079,3.030488
714,0.431305,7.808512,-1.523403,-86.703087,7.577746,1.821955
715,0.943731,8.130599,-1.573903,-85.833305,8.159123,2.156133
716,0.664562,8.225618,-0.980177,-86.457413,13.084811,2.487258
717,0.518237,8.166448,-0.363299,-90.142525,12.726218,0.718711
718,0.638708,8.152972,-0.037131,-93.523972,12.581256,0.428785
719,0.378473,8.089176,0.551765,-95.699944,15.585803,0.035096
720,0.345182,7.743630,1.452905,-100.393692,14.947966,-0.972015
721,0.561553,7.512343,1.774608,-101.075775,13.020722,-1.463363
722,0.441870,7.424626,2.242292,-93.847466,12.846766,-0.946074
723,0.521523,7.264624,2.562754,-84.975739,13.103122,0.140385
724,0.557790,7.194271,2.802164,-70.509964,12.262337,1.033051
725,0.528541,7.244619,3.030298,-55.590988,11.552782,1.609851
726,0.676067,7.504789,3.198450,-36.861782,10.483109,2.607807
727,0.876321,8.130231,3.272689,-15.730765,11.877805,3.321940
728,0.838120,8.498146,3.398144,-7.663198,12.021241,2.578814
729,0.853642,9.023295,3.415542,-1.365703,12.579730,1.886044
730,0.753998,9.317643,3.243557,5.787835,13.811152,0.910978
731,0.482656,9.426718,3.517868,3.180028,14.423048,-0.834681
732,0.392658,9.104583,3.475654,-4.295480,11.478011,-3.048799
733,0.340034,9.159183,3.640116,-2.400281,10.332042,-4.150517
734,0.429390,8.975745,3.649371,-4.275643,9.263893,-4.464858
735,0.536950,8.916383,3.834088,-5.796991,8.752708,-4.374828
736,0.622244,8.872106,3.751647,-4.599139,8.815271,-3.962829
737,0.606508,8.902950,3.937344,-3.189184,10.582294,-2.441481
738,0.537579,8.942936,3.960192,-3.277688,10.350352,-1.718192
739,0.366220,8.981287,4.087350,-7.863094,8.943449,-1.661733
740,0.236979,9.110260,4.233659,-16.138187,6.756798,-0.996429
741,0.348042,9.196787,4.222151,-23.998230,3.964355,-0.634785
742,0.303978,9.037046,4.467043,-39.965515,2.235481,-0.297555
743,0.472055,8.675628,4.624271,-46.182133,1.254311,0.447096
744,0.580142,8.532692,4.578324,-35.660877,2.674948,1.164281
745,0.645334,8.214886,4.654030,-22.151859,3.430280,0.724815
746,0.541698,8.117270,4.722784,-8.255257,2.754295,0.013733
747,0.523495,8.330617,4.399172,12.483597,1.269570,-1.629688
748,0.397047,8.953983,4.245475,25.757622,-0.753807,-4.397717
749,0.187128,9.414208,3.915336,36.715294,-3.604236,-8.371227
750,-0.042796,10.489780,2.991340,48.706017,-7.258827,-11.725211
751,-0.058799,11.956422,2.146017,39.132359,-8.214057,-12.363049
752,0.520345,11.925391,2.129948,17.064425,-2.471999,-8.922087
753,0.292260,10.382560,2.095243,-3.952148,0.444045,-4.313792
754,0.118956,9.102299,2.330132,-23.747980,0.132756,-0.216682
755,0.375669,7.670827,2.921794,-43.632313,3.421125,3.039643
756,0.478865,6.258765,3.563692,-42.541279,5.055391,3.482162
757,-0.072830,6.461377,3.631709,-29.830318,-0.489822,-0.390637
759,0.197553,7.355652,3.990107,-20.365002,-2.670369,-4.579302
760,0.732526,8.011445,4.440278,-20.650351,-1.013214,-6.076235
761,0.568370,8.440667,4.658221,-18.840603,-1.223792,-6.172368
762,0.593683,8.587523,5.201545,-18.115788,-1.434370,-5.317850
763,0.525843,7.611880,5.579968,-14.268929,-1.820429,-4.040650
764,0.673534,7.787041,5.312510,-2.665792,-3.126621,-3.994873
765,0.517572,8.305701,4.623847,7.550279,-6.151005,-4.976043
766,0.604996,8.710600,4.998410,14.374218,-6.892605,-6.193732
767,0.752513,7.321102,4.757314,26.813562,-6.825465,-5.945006
768,0.810507,8.591255,4.045105,36.672565,-5.780206,-7.795953
769,0.783245,8.956167,4.207800,39.191872,0.373852,-6.076235
770,0.635679,7.591322,4.853193,48.525955,5.027924,-2.063051
771,0.622837,8.157296,3.915322,54.391613,8.005005,-0.709555
772,0.508651,8.342614,4.002409,58.679462,11.416974,-0.193792
773,0.252036,7.686044,4.144593,65.300453,11.238441,2.452162
774,0.264699,6.935814,3.630936,77.417831,6.382946,0.418104
775,0.438407,7.397711,2.816871,91.262550,3.352458,-2.156133
776,0.309591,5.842078,2.251006,114.381844,-1.992858,-3.927732
777,0.254195,6.348928,0.948920,141.662338,-7.205420,-7.901242
778,0.434944,5.626122,-0.294103,171.796326,-10.336618,-12.668233
779,0.116418,5.717649,-1.762690,200.233459,-12.927641,-17.650381
780,-0.137810,6.054180,-3.754404,222.232727,-15.523240,-24.422438
781,-0.142095,7.688132,-5.983734,238.926361,-14.751122,-27.881710
782,-0.822566,9.016404,-9.273759,241.555527,-14.397107,-26.389355
783,-1.148691,10.046928,-12.384582,228.273880,-11.699271,-21.489609
784,-1.192863,10.167912,-14.847613,201.646469,-8.249153,-11.876278
785,-1.662420,9.061995,-15.997312,162.681961,-2.620014,0.213630
786,-1.772414,6.036200,-16.896488,123.680840,-1.149022,6.843776
787,-1.354880,3.207140,-16.087187,95.472580,1.104770,7.026887
788,-1.420032,1.145208,-14.637507,78.359322,3.550829,3.991821
789,-1.307803,-0.069891,-13.124163,71.994690,4.899747,-1.811273
790,-0.904229,-0.220731,-12.193670,72.891937,4.646443,-8.874783
791,-0.699506,0.485299,-10.701208,69.797356,7.104709,-10.242012
792,-0.601749,1.044144,-9.598492,57.513657,9.329508,-7.275612
793,-0.144157,1.290320,-9.194814,39.732048,9.585864,-3.665273
794,-0.085459,1.023882,-8.947805,20.892971,10.860011,1.594592
795,-0.196779,0.778824,-8.761803,7.402265,10.902738,5.844295
796,-0.335312,0.127032,-8.131736,-0.897244,9.608752,7.791376
797,-0.443124,-0.519341,-7.574904,-2.661214,5.688650,7.402265
798,-0.857414,-1.104893,-6.884225,2.447584,0.160222,6.218147
799,-1.059010,-1.505417,-6.529659,11.232337,-10.354930,2.031007
800,0.965883,0.759215,-7.245809,19.722586,-13.695181,-0.372326
801,-0.394354,1.741333,-8.414213,14.127018,-9.192174,-0.080874
802,-0.229211,2.580672,-9.799449,2.697836,-13.409832,-2.386548
803,0.051821,3.140211,-10.951621,-8.551287,-16.066469,-6.590472
804,0.136420,4.015390,-11.597873,-18.193609,-12.239449,-7.264931
805,-1.962575,2.058536,-11.193669,-29.277931,-14.996796,-8.362072
806,-0.438233,1.578243,-10.637517,-23.769341,-24.935148,-11.702322
807,-1.075537,1.431905,-9.829128,-15.407269,-22.138126,-11.529893
808,-0.762798,1.414487,-9.387416,-9.105197,-19.956053,-8.122501
809,-0.590613,1.123966,-9.077090,-2.920621,-19.957579,-6.604205
810,-0.391021,1.038253,-8.831543,6.099124,-18.814661,-7.274086
811,-0.375240,0.903962,-8.885715,7.802057,-15.376751,-7.835627
812,0.510575,0.763435,-9.547373,9.770500,-11.899167,-8.310190
813,0.267009,0.570459,-9.655675,18.019653,-0.834681,-9.875790
