seq,ax,ay,az,wroll,wpitch,wyaw
775,-9.700203,0.466429,0.159439,-4.492324,2.066103,-3.807184
776,-9.712481,0.460722,0.148886,-4.504532,2.296518,-3.532518
777,-9.740711,0.460560,0.169878,-4.521317,2.626118,-3.259377
778,-9.759250,0.443880,0.158815,-4.599139,2.526933,-3.183081
779,-9.784103,0.435159,0.152930,-4.774621,2.438429,-3.747673
780,-9.768014,0.414831,0.190271,-4.930265,2.572711,-4.274117
781,-9.764086,0.387566,0.207525,-5.098117,2.586444,-4.338206
782,-9.753373,0.361455,0.203953,-5.221717,2.542192,-4.301584
783,-9.760679,0.353273,0.203869,-5.360576,2.624592,-4.040651
784,-9.758148,0.341026,0.190735,-5.418561,3.082370,-3.556932
785,-9.775899,0.340162,0.199013,-5.511643,3.520310,-3.398236
786,-9.764925,0.326222,0.197457,-5.476546,3.418073,-3.440962
787,-9.756854,0.314454,0.174532,-5.453658,3.245644,-3.436384
788,-9.737330,0.310841,0.172021,-5.384991,3.753777,-3.184607
789,-9.728641,0.315785,0.189727,-5.275125,3.819391,-2.728355
790,-9.718596,0.310736,0.169470,-5.014191,3.396710,-1.908933
791,-9.730083,0.319416,0.185135,-4.870754,3.563036,-1.553392
792,-9.707610,0.331781,0.185014,-4.704428,3.268532,-1.582385
793,-9.700464,0.322800,0.213260,-4.557939,2.510148,-1.731925
794,-9.703126,0.316148,0.233855,-4.374828,1.593066,-2.056948
795,-9.716582,0.320948,0.223789,-4.252754,1.031526,-2.684103
796,-9.742421,0.317403,0.207957,-4.123051,0.798059,-2.604755
797,-9.794445,0.300553,0.225002,-4.190191,1.127659,-2.261421
798,-9.816275,0.299362,0.216213,-4.364147,1.431318,-2.282784
799,-9.822551,0.283015,0.236922,-4.570147,2.336192,-2.143925
800,-9.815471,0.265290,0.235782,-4.821925,2.969451,-1.928770
801,-9.768435,0.273506,0.249194,-5.070651,3.634754,-1.965392
802,-9.740095,0.280671,0.286812,-5.110324,3.968932,-1.951659
803,-9.715643,0.275375,0.273233,-5.061495,3.614918,-1.963866
804,-9.713105,0.280440,0.242871,-5.233924,3.044221,-2.050844
805,-9.725986,0.287689,0.253864,-5.365154,2.764977,-1.895199
806,-9.759004,0.265650,0.261183,-5.339213,2.424695,-1.869258
807,-9.761439,0.258594,0.265258,-5.333109,2.526933,-1.922666
808,-9.770872,0.269852,0.265349,-5.496384,2.943510,-1.759392
809,-9.760309,0.258585,0.270167,-5.439924,3.386029,-1.597644
810,-9.752865,0.253696,0.298391,-5.447554,3.758354,-1.791436
811,-9.733837,0.248403,0.295416,-5.473495,3.712577,-2.053896
812,-9.729788,0.252423,0.241930,-5.630665,3.265481,-2.493362
813,-9.717950,0.236831,0.262398,-5.584887,3.117466,-2.630695
815,-9.728423,0.232681,0.261412,-5.561998,2.816859,-2.574236
816,-9.723582,0.227754,0.253275,-5.558947,2.659688,-2.365184
817,-9.720338,0.234196,0.250616,-5.511643,2.616962,-1.998962
818,-9.728250,0.232265,0.291096,-5.384991,2.838221,-1.496933
819,-9.732849,0.236061,0.281089,-5.298013,2.812281,-1.133763
820,-9.743063,0.237681,0.275995,-5.211036,2.964873,-1.045259
821,-9.740545,0.236146,0.257432,-5.156102,2.594073,-1.165807
822,-9.749246,0.232268,0.283944,-5.142369,2.438429,-1.278726
823,-9.756833,0.231769,0.269022,-5.133213,2.192755,-1.437422
824,-9.757461,0.238287,0.268965,-5.172887,1.907407,-1.829585
825,-9.759841,0.245171,0.308558,-5.359050,1.573229,-2.052370
826,-9.771320,0.237946,0.324798,-5.465865,1.431318,-1.979125
827,-9.762351,0.236800,0.316715,-5.526902,1.310770,-2.006592
828,-9.750825,0.234090,0.329639,-5.568102,1.251259,-1.864681
829,-9.759119,0.234888,0.349027,-5.627613,1.405377,-1.667837
830,-9.736787,0.227954,0.339609,-5.426191,1.466414,-1.518296
831,-9.730931,0.221227,0.342677,-5.233924,1.730400,-1.599170
832,-9.734787,0.217133,0.365443,-5.102695,2.107303,-1.806696
833,-9.753619,0.212706,0.387342,-5.070650,2.369762,-2.008118
834,-9.746111,0.202773,0.372075,-4.971465,2.343822,-1.742607
835,-9.766288,0.197349,0.369399,-4.931791,2.613910,-1.490829
836,-9.766294,0.204999,0.394368,-5.005035,2.882473,-1.527451
837,-9.773634,0.218383,0.392623,-5.229347,2.841273,-1.391644
838,-9.762688,0.209018,0.389172,-5.250710,2.903836,-1.171911
839,-9.766315,0.203432,0.394262,-5.259865,3.086947,-1.284829
840,-9.754124,0.205551,0.415895,-5.322428,3.555406,-1.348918
841,-9.751668,0.211757,0.409498,-5.391095,3.903317,-1.065096
842,-9.727859,0.210247,0.360385,-5.287332,3.740043,-0.949126
843,-9.730963,0.215374,0.364596,-5.322428,3.851436,-1.182592
844,-9.735090,0.222846,0.384135,-5.490280,3.756829,-1.422162
845,-9.748096,0.229434,0.369526,-5.578783,3.228858,-1.409955
846,-9.735769,0.217961,0.350987,-5.467391,2.958770,-1.055940
847,-9.742108,0.219945,0.377387,-5.410932,3.224281,-0.871303
848,-9.735580,0.229460,0.374537,-5.365154,3.202918,-0.804163
849,-9.731166,0.231658,0.369718,-5.328532,3.102207,-0.804163
850,-9.723804,0.231878,0.366366,-5.258339,3.250221,-0.810266
851,-9.747550,0.246303,0.373028,-5.372784,3.230384,-1.149022
852,-9.749427,0.255771,0.388057,-5.436872,3.178503,-1.512192
853,-9.745345,0.263125,0.369463,-5.409406,3.009125,-1.397748
854,-9.742589,0.261887,0.376740,-5.407880,2.977081,-1.194800
855,-9.746322,0.250483,0.366622,-5.473495,2.612385,-1.376385
856,-9.741453,0.250503,0.361361,-5.429243,2.693259,-1.626637
857,-9.750856,0.248427,0.380050,-5.432295,2.957244,-1.335185
858,-9.744191,0.241952,0.393955,-5.403302,2.917570,-1.083407
859,-9.737725,0.253391,0.388879,-5.348369,2.929777,-1.011689
860,-9.729316,0.271394,0.371575,-5.273598,2.836695,-0.888089
861,-9.735268,0.272763,0.395426,-5.226295,2.803125,-0.747704
862,-9.751420,0.264114,0.384703,-5.177465,2.487258,-0.752281
863,-9.763084,0.265259,0.371437,-5.149999,2.591021,-0.979644
864,-9.769574,0.264534,0.371900,-5.081332,3.166296,-1.297037
865,-9.754595,0.262671,0.412816,-5.079806,3.556932,-1.428266
866,-9.737046,0.262928,0.401279,-5.041658,3.480636,-1.304666
867,-9.750338,0.265684,0.394489,-5.009613,3.650014,-1.268044
868,-9.752407,0.260895,0.391922,-5.056917,3.604236,-1.338237
869,-9.758839,0.258730,0.395305,-5.108798,3.668325,-1.280252
870,-9.768876,0.259733,0.385563,-5.140842,3.955199,-1.237526
871,-9.775294,0.267169,0.372122,-5.168309,4.177984,-1.466414
872,-9.736862,0.274551,0.374318,-5.232399,4.271065,-1.565599
873,-9.733819,0.287512,0.375451,-5.217139,4.310740,-1.355022
874,-9.724830,0.300716,0.371691,-5.125584,4.084902,-1.202429
875,-9.719056,0.307231,0.368265,-5.067599,3.834651,-1.158177
876,-9.732865,0.301688,0.364432,-5.056917,3.657643,-1.237526
877,-9.739214,0.297073,0.351074,-5.067598,3.541673,-1.562548
878,-9.735739,0.294513,0.365590,-5.099643,3.654592,-1.921140
879,-9.741931,0.277367,0.354068,-5.137791,3.520310,-1.872311
880,-9.746470,0.274408,0.341549,-5.186621,3.486740,-1.783807
881,-9.741644,0.283373,0.348213,-5.215613,3.628651,-1.634266
882,-9.739165,0.289172,0.373708,-5.201880,3.559984,-1.448103
883,-9.747066,0.282148,0.348933,-5.177465,3.250221,-1.229896
884,-9.746674,0.278854,0.334881,-5.221717,3.199866,-1.361125
885,-9.760333,0.275880,0.348489,-5.207983,3.511154,-1.553392
886,-9.749771,0.273894,0.354059,-5.218665,3.473006,-1.605274
887,-9.740819,0.271403,0.337371,-5.148472,3.483688,-1.434370
888,-9.748025,0.268376,0.326780,-5.159154,3.544725,-1.567126
889,-9.740998,0.275382,0.336991,-5.151525,3.637806,-1.860103
890,-9.729312,0.288687,0.346084,-5.130162,3.437910,-1.965392
891,-9.732567,0.272947,0.340195,-5.027925,3.103732,-1.777703
892,-9.756893,0.261551,0.328287,-5.082858,2.951140,-2.005066
893,-9.741403,0.265693,0.364516,-5.121006,3.094577,-2.169866
894,-9.744617,0.264560,0.370282,-5.078280,3.190710,-1.890622
895,-9.746712,0.252167,0.361948,-5.079806,3.210547,-1.690726
896,-9.735624,0.253747,0.350859,-5.209510,3.166295,-1.767022
897,-9.731791,0.259958,0.357175,-5.188147,3.277688,-1.712089
898,-9.734736,0.255413,0.349003,-5.139317,3.324992,-1.348918
899,-9.734102,0.249981,0.349634,-5.121006,3.250221,-1.222266
900,-9.740730,0.258280,0.343399,-5.163732,3.186133,-1.380962
901,-9.743206,0.265928,0.348070,-5.134739,3.164770,-1.425214
902,-9.745397,0.260075,0.353073,-5.110324,3.112888,-1.284829
903,-9.739285,0.260548,0.345157,-5.066072,3.054903,-1.297036
904,-9.747823,0.265379,0.334952,-5.076754,3.122044,-1.333659
905,-9.738612,0.253982,0.324964,-5.101169,3.199866,-1.373333
906,-9.730217,0.265927,0.345060,-5.168310,3.656118,-1.617481
907,-9.724963,0.281154,0.353202,-5.182043,3.688162,-1.774651
908,-9.740208,0.278516,0.343502,-5.293436,3.202918,-1.924192
909,-9.741005,0.269263,0.348322,-5.442976,2.920621,-2.198859
910,-9.747996,0.272093,0.370864,-5.467391,2.966399,-2.410962
911,-9.756945,0.258640,0.371483,-5.481124,2.609333,-2.227851
912,-9.765461,0.251650,0.356355,-5.513169,2.540666,-1.953185
913,-9.755627,0.250403,0.363302,-5.525376,2.793970,-1.927244
914,-9.751466,0.250575,0.365941,-5.438398,2.873318,-1.959288
915,-9.739348,0.251541,0.357670,-5.351421,2.961821,-1.773125
916,-9.739075,0.252859,0.356619,-5.262917,3.091525,-1.519822
918,-9.730378,0.255468,0.354556,-5.243080,3.279214,-1.947081
919,-9.708672,0.269324,0.367677,-5.107273,3.573717,-2.099674
920,-9.725549,0.265077,0.378673,-4.847866,3.842280,-1.893674
921,-9.744595,0.229709,0.359466,-4.861598,3.349406,-2.265999
922,-9.762063,0.199966,0.336060,-5.090487,3.228858,-3.492844
923,-9.784265,0.172089,0.352471,-5.340739,3.733940,-4.574725
924,-9.808207,0.127887,0.382577,-5.751213,4.264962,-5.912961
925,-9.809119,0.106216,0.332315,-6.317332,4.164250,-7.696768
926,-9.789881,0.108714,0.364554,-6.418043,4.640339,-9.367657
927,-9.782403,0.075373,0.387621,-6.454665,3.958251,-11.194189
928,-9.777017,-0.011387,0.378312,-6.631672,2.011170,-13.646351
929,-9.784383,-0.120837,0.358092,-6.767479,0.473037,-17.104099
930,-9.786824,-0.259370,0.410091,-6.823939,0.109867,-21.613209
931,-9.810887,-0.417007,0.420841,-6.990264,-0.675985,-26.581621
932,-9.767348,-0.587368,0.410858,-7.135227,-1.347392,-30.562761
933,-9.724106,-0.750608,0.454473,-7.150486,-0.599689,-32.734154
934,-9.688204,-0.907931,0.446582,-7.045198,0.434889,-32.926422
935,-9.639054,-1.071928,0.470181,-6.807153,1.608326,-31.798761
936,-9.624279,-1.244906,0.457223,-6.619464,2.650532,-31.020540
937,-9.641775,-1.395109,0.451754,-6.144902,4.361095,-31.795710
938,-9.628106,-1.559829,0.457455,-5.363628,4.834132,-34.336376
939,-9.589484,-1.752848,0.459056,-4.715110,3.869747,-37.928406
940,-9.550985,-1.954119,0.486665,-4.661702,2.980132,-41.140476
941,-9.492824,-2.178878,0.516091,-4.857021,2.285836,-42.587055
942,-9.453404,-2.430185,0.539173,-4.960784,1.397748,-42.326122
943,-9.400045,-2.670356,0.536842,-5.366680,1.150548,-41.430401
944,-9.354565,-2.894022,0.523190,-5.682546,1.710563,-40.491959
945,-9.333073,-3.126468,0.484816,-5.989257,1.733451,-40.469070
946,-9.260163,-3.361923,0.486434,-5.912961,2.122562,-41.476181
947,-9.165543,-3.583543,0.492327,-6.248665,2.688681,-43.203529
948,-9.051557,-3.787850,0.476942,-6.549272,3.042696,-44.312878
949,-8.928785,-3.981474,0.512044,-6.773583,3.685110,-44.331188
950,-8.789631,-4.171303,0.545338,-6.593524,4.202399,-43.746758
951,-8.681374,-4.367378,0.553295,-6.649983,4.493851,-43.456833
952,-8.579276,-4.580543,0.522032,-6.448561,4.373302,-44.282356
953,-8.495046,-4.811019,0.524878,-6.260872,4.368725,-46.327095
954,-8.375936,-5.058597,0.544919,-6.093020,3.228858,-49.301125
955,-8.222721,-5.304489,0.519979,-5.941954,1.593066,-51.783806
956,-8.050019,-5.527435,0.513059,-6.068606,0.535600,-52.560501
957,-7.875676,-5.745072,0.573403,-6.137272,0.650044,-50.282295
958,-7.695435,-5.946311,0.580443,-6.123539,0.498977,-45.751823
959,-7.571104,-6.123455,0.564021,-6.344798,1.237525,-40.273750
960,-7.470960,-6.291809,0.562904,-6.347850,2.310251,-34.771263
961,-7.372618,-6.449077,0.547593,-6.064028,3.271584,-30.596331
962,-7.286106,-6.599150,0.528283,-6.117435,3.700369,-29.044466
963,-7.197062,-6.731737,0.482948,-6.108279,3.924680,-29.438154
964,-7.077790,-6.860028,0.499844,-6.170842,4.577776,-30.912199
965,-6.943116,-6.974878,0.509027,-6.540116,5.027925,-33.637501
966,-6.805251,-7.072668,0.521412,-6.761375,4.808191,-35.712761
967,-6.654368,-7.169841,0.537883,-6.985687,4.486221,-36.861782
968,-6.499311,-7.295391,0.561611,-7.083346,4.510635,-37.592701
969,-6.385729,-7.436954,0.526816,-7.049776,4.211554,-38.680683
970,-6.229445,-7.588157,0.514550,-6.845302,4.086428,-39.837337
971,-6.053614,-7.763974,0.485718,-6.772058,4.306161,-41.077915
972,-5.845608,-7.904914,0.471111,-6.564531,4.654072,-41.814938
973,-5.648855,-8.029548,0.488647,-6.651509,4.820398,-40.853603
974,-5.446833,-8.140325,0.494899,-6.427198,4.397717,-37.896358
975,-5.301620,-8.258647,0.492902,-6.389050,4.039125,-33.446762
976,-5.176775,-8.352362,0.497562,-6.247139,3.456221,-29.177221
977,-5.078022,-8.440737,0.470729,-6.172369,3.428755,-25.313578
978,-4.995513,-8.516950,0.468873,-5.937376,3.381451,-23.252052
979,-4.900138,-8.589859,0.433490,-5.767998,3.399762,-23.477890
980,-4.773376,-8.634851,0.418765,-5.713065,3.738518,-25.592821
981,-4.632327,-8.683208,0.416207,-5.668813,4.106266,-27.816095
982,-4.483954,-8.752434,0.409044,-5.526902,4.298532,-30.259102
983,-4.329345,-8.842287,0.389574,-5.552843,4.806665,-32.041382
984,-4.173092,-8.924578,0.422571,-5.737480,5.447554,-31.810968
985,-4.020988,-9.011106,0.414086,-5.723746,5.702384,-30.359814
986,-3.895689,-9.079802,0.402987,-5.816828,6.039613,-29.161961
987,-3.764240,-9.134585,0.411695,-6.179998,5.861080,-27.735222
988,-3.642951,-9.170909,0.402741,-6.120487,5.209509,-25.284586
989,-3.522217,-9.205337,0.375492,-5.999939,4.765465,-23.776972
990,-3.405890,-9.226707,0.384728,-6.076235,4.214606,-22.022156
991,-3.296225,-9.272804,0.382718,-6.021302,3.271585,-19.653921
992,-3.216417,-9.315479,0.376274,-5.499435,2.452163,-17.415388
993,-3.145635,-9.364507,0.365977,-5.623035,2.604755,-16.223640
994,-3.078694,-9.411612,0.374912,-6.636250,3.369243,-15.732291
995,-3.022545,-9.456082,0.344286,-7.448042,4.254280,-16.209906
996,-2.937699,-9.479322,0.339900,-8.304087,5.468917,-18.007446
997,-2.832268,-9.514526,0.325979,-9.392071,6.811731,-20.174261
998,-2.728932,-9.552279,0.288179,-10.286263,7.739494,-23.198645
999,-2.594179,-9.589074,0.233631,-9.916989,7.506027,-26.265755
1000,-2.469645,-9.623869,0.234039,-9.784234,7.913449,-29.631947
1001,-2.263253,-9.656281,0.187115,-9.569078,8.297983,-33.568832
1002,-2.055097,-9.713967,0.168330,-9.195227,8.804590,-37.516403
1003,-1.792462,-9.696777,0.126794,-7.695242,7.560961,-40.488907
1004,-1.564648,-9.732093,0.138838,-7.313761,7.480087,-40.734581
1005,-1.311873,-9.749083,0.090832,-5.822932,6.370739,-37.673576
1006,-1.192667,-9.803238,0.118272,-4.506058,5.348369,-30.207222
1007,-1.084426,-9.807803,0.139575,-3.350933,4.315317,-21.161535
1008,-1.054888,-9.861073,0.159476,-3.471481,4.991302,-12.920012
1009,-1.019706,-9.854596,0.161733,-3.021333,4.939421,-7.406842
1010,-1.020401,-9.879169,0.211933,-3.143407,4.530473,-4.239021
1011,-1.014574,-9.854507,0.239806,-3.109836,4.821925,-4.510636
1012,-1.011992,-9.866362,0.240403,-2.339244,4.597613,-6.407361
1013,-0.957833,-9.912517,0.247109,-1.815852,4.023865,-8.278146
1015,-0.950260,-9.891262,0.326130,-1.757866,5.243080,-6.035035
1016,-0.909610,-9.881153,0.326838,-1.791437,6.170843,-5.267495
1017,-0.826983,-9.892686,0.313017,-2.456740,6.332591,-4.203925
1018,-0.772040,-9.909371,0.251103,-3.469954,6.732383,-2.360607
1019,-0.754914,-9.881879,0.237159,-3.682058,5.500961,-1.051362
1020,-0.735809,-9.937816,0.220801,-4.101688,3.079318,-3.646962
1021,-0.740155,-9.973282,0.221660,-5.551317,2.981658,-4.979095
1022,-0.763076,-9.999857,0.222453,-7.396161,3.346355,-6.860560
1023,-0.752570,-9.948990,0.259080,-9.865108,3.170873,-9.321878
1024,-0.725200,-9.897696,0.247961,-13.074129,4.535051,-9.884945
1025,-0.675832,-9.825049,0.160419,-15.640736,5.333110,-9.900205
1026,-0.636702,-9.798934,0.140388,-17.082735,4.652547,-9.474471
1027,-0.612385,-9.819301,0.070466,-15.636158,2.948088,-7.672353
1028,-0.600226,-9.874346,0.020567,-12.775048,1.910459,-5.415509
1029,-0.572714,-9.902760,0.038862,-9.851375,1.754814,-3.845332
1030,-0.543063,-9.916369,0.013919,-6.886501,1.339763,-2.218695
1031,-0.524606,-9.929707,-0.033004,-4.676961,1.583911,-0.283822
1032,-0.518836,-9.916790,-0.029841,-4.504532,2.511673,0.883511
1033,-0.539183,-9.941651,0.002645,-5.389569,3.324992,1.619007
1034,-0.574751,-10.001804,-0.025669,-5.403302,3.196814,1.817377
1035,-0.584237,-10.066371,-0.037859,-5.902279,3.683584,1.188696
1036,-0.581978,-10.074664,-0.010874,-5.787835,3.898739,-0.936918
1037,-0.586362,-10.143121,0.053174,-5.656606,3.743095,-3.746147
1038,-0.580079,-10.191013,0.027554,-5.369732,2.520829,-7.496872
1039,-0.547223,-10.175570,0.033662,-5.410932,1.442000,-11.493271
1040,-0.525344,-10.111861,0.084151,-4.661702,0.239570,-14.784692
1041,-0.443467,-9.975168,0.016226,-4.913480,-1.539659,-16.563921
1042,-0.339858,-9.831285,-0.106382,-5.185095,-2.067629,-15.712455
1043,-0.232072,-9.775594,-0.086317,-4.770043,-0.750755,-13.083285
1044,-0.148734,-9.695825,-0.059670,-3.665273,0.328074,-10.762352
1045,-0.067255,-9.703681,-0.107404,-4.185614,1.460311,-8.032472
1046,-0.039238,-9.816459,-0.038940,-4.176458,3.190710,-5.413984
1047,-0.015065,-9.874731,0.067248,-3.891110,3.625599,-4.350414
1048,0.010026,-9.820254,0.008464,-4.469436,2.668844,-4.039125
1049,-0.000632,-9.873973,-0.011737,-6.231880,2.583392,-2.636799
1050,-0.032411,-9.947317,0.068930,-6.338695,2.562029,-1.619007
1051,-0.049819,-9.950316,0.042315,-5.789361,1.901303,-1.860103
1052,-0.052930,-9.857071,-0.043577,-5.302591,1.591540,-2.200384
1053,-0.059355,-9.874939,-0.056263,-5.630665,2.320933,-1.350444
1054,-0.069559,-9.867466,0.020070,-5.381939,3.112888,-0.946074
1055,-0.059817,-9.868613,-0.034203,-5.687124,3.093051,-0.878933
1056,-0.075109,-9.944600,-0.028618,-6.140324,3.662221,-0.419629
1057,-0.087413,-10.014259,-0.024534,-6.659139,4.103214,-0.891140
1058,-0.069426,-9.975232,0.005335,-6.402783,4.213080,-2.179022
1059,-0.012881,-9.922523,-0.050043,-6.115910,3.794977,-3.059480
1060,0.002646,-9.881042,-0.072610,-5.911436,3.570666,-3.250221
1061,-0.003416,-9.831217,-0.094599,-5.775628,3.376873,-3.004547
1062,-0.020339,-9.891381,-0.034222,-5.739006,3.596606,-1.947081
1063,-0.058712,-9.971750,-0.019855,-5.784783,3.442488,-1.432844
1064,-0.089789,-9.988209,-0.085044,-5.972472,3.062533,-1.739555
1065,-0.091694,-9.984612,-0.107799,-6.074709,3.318888,-1.959288
1066,-0.074160,-9.981354,-0.072921,-6.122013,3.621021,-2.188177
1067,-0.056665,-9.935691,-0.094898,-6.242561,3.512681,-2.519303
1068,-0.057275,-9.933041,-0.100048,-6.596576,3.668325,-2.352977
1069,-0.077837,-9.994318,-0.080118,-7.126072,4.089480,-2.143925
1070,-0.069422,-10.011306,-0.064711,-7.136754,4.374828,-2.801599
1071,-0.024672,-9.988711,-0.104279,-7.394635,4.300058,-3.581347
1072,0.000374,-9.980910,-0.129924,-7.496872,4.316843,-3.906369
1073,0.048039,-9.919464,-0.125013,-7.197791,4.391613,-4.364147
1074,0.108754,-9.882409,-0.143195,-6.593524,4.225287,-4.309214
1075,0.140282,-9.818885,-0.148034,-6.317331,3.903317,-3.843806
1076,0.135139,-9.833630,-0.155014,-6.016724,3.750725,-2.793969
1077,0.142582,-9.852991,-0.183484,-5.633717,3.743095,-2.296518
1078,0.147928,-9.871782,-0.190236,-5.215613,3.888058,-2.063051
1079,0.153917,-9.878131,-0.179254,-4.837184,4.110843,-1.876888
1080,0.156212,-9.909098,-0.160376,-4.496902,4.438917,-1.742607
1081,0.156171,-9.876398,-0.141981,-4.084903,4.525895,-1.979125
1082,0.155099,-9.856109,-0.130736,-3.663747,4.385509,-1.651051
1083,0.132646,-9.868114,-0.131664,-3.361614,4.254280,-1.095614
1084,0.101014,-9.897458,-0.094010,-3.138829,4.379406,-0.570696
1085,0.068490,-9.944531,-0.070216,-3.367718,4.319895,-0.279244
1086,0.057640,-9.962160,-0.066462,-3.230384,4.390088,-0.410474
1087,0.057373,-9.965049,-0.067378,-3.326517,4.492325,-0.830103
1088,0.050310,-9.945959,-0.049023,-3.520310,4.474014,-1.130710
1089,0.042992,-9.951261,-0.053898,-3.895688,4.214606,-1.228370
1090,0.053424,-9.917993,-0.071967,-4.182561,4.048280,-1.446577
1091,0.051242,-9.909514,-0.070321,-4.750206,3.880428,-1.269570
1092,0.010417,-9.938837,-0.043783,-5.330058,3.820917,-0.860622
1093,0.015257,-9.939273,-0.089774,-5.630665,3.619495,-0.941496
1094,0.062989,-9.900908,-0.112635,-5.858028,3.572191,-1.170385
1095,0.042046,-9.905971,-0.069241,-5.706962,3.454695,-0.785852
1096,-0.032545,-9.977886,-0.070753,-6.137272,3.416547,-0.329600
1097,0.011837,-9.957317,-0.103216,-5.883969,3.450117,-0.845363
1098,0.028240,-9.913281,-0.159883,-5.674917,3.276162,-1.116977
1099,-0.066075,-9.975228,-0.070598,-6.125065,3.926206,-0.419629
1100,-0.024386,-10.005655,-0.081928,-6.060976,4.235969,-0.712607
1101,0.094521,-9.861197,-0.200756,-5.191198,3.573717,-1.939451
1102,0.057347,-9.854743,-0.151001,-5.101169,3.788873,-1.168859
1103,0.038415,-9.975192,-0.016812,-5.238502,4.370250,-0.244148
1104,0.086259,-9.974350,-0.110289,-4.742577,3.563036,-1.341288
1105,0.051505,-9.912499,-0.159793,-4.197821,3.215125,-2.217170
1106,0.020184,-10.002900,-0.052116,-4.390088,4.147465,-1.716666
1107,0.055841,-9.988500,-0.058633,-4.304636,4.055910,-2.529984
1108,0.060667,-9.887855,-0.113468,-4.153569,3.637806,-3.459273
1109,0.087668,-9.827092,-0.097542,-3.987243,3.827021,-3.027436
1110,0.105374,-9.883656,-0.083430,-4.408399,4.036073,-2.041688
1111,0.076556,-9.896271,-0.033152,-4.385509,3.851436,-1.768547
1112,0.058242,-9.953434,-0.091881,-4.492324,3.512680,-1.593066
1113,0.061641,-9.931863,-0.064964,-4.306161,3.624073,-1.638844
1114,0.036197,-9.978502,-0.058263,-4.565569,3.740043,-1.536607
1115,0.057890,-9.977870,-0.031900,-4.597613,3.744621,-2.037110
1116,0.100572,-9.912495,-0.086117,-4.210028,3.437910,-2.746666
1118,0.105251,-9.948314,-0.062621,-4.632710,3.573717,-1.263466
1119,0.058219,-10.119029,-0.051289,-4.705954,3.704947,-0.378429
1120,0.047220,-10.124309,-0.075554,-4.530473,3.373821,-1.158177
1121,0.029247,-10.112588,-0.098439,-4.422132,3.382977,-1.474044
1122,0.027878,-10.059672,-0.050764,-4.501480,3.650014,-1.461837
1123,0.048372,-9.927322,0.021805,-4.005554,3.636281,-2.404859
1124,0.111786,-9.804186,-0.008556,-4.026917,2.888577,-2.204962
1125,0.118325,-9.836324,0.005756,-4.165777,2.497940,-1.010163
1126,0.073640,-9.861163,0.012987,-3.790399,2.438429,-0.483718
1127,0.015914,-9.970682,-0.014828,-3.862117,2.491837,-0.042726
1128,-0.014891,-9.996795,-0.032462,-3.820917,2.690207,-0.550859
1129,-0.038607,-10.011666,-0.031649,-3.939939,3.352458,-1.092563
1130,-0.017679,-9.960645,-0.002854,-3.877376,4.049807,-1.643422
1131,0.004463,-9.939301,0.020815,-4.176458,4.142888,-1.583911
1132,0.026279,-9.946000,0.056658,-4.448072,4.330576,-1.338237
1133,0.041389,-9.980982,0.055442,-4.849391,4.333629,-1.287881
1134,0.049947,-9.959806,0.056158,-4.676961,4.664754,-1.466414
1135,0.045947,-9.914916,0.103954,-4.200873,5.265969,-1.283303
1136,0.068911,-9.886498,0.118861,-4.138310,5.346843,-1.048311
1137,0.081745,-9.865051,0.114188,-3.984191,5.253762,-0.915555
1138,0.063795,-9.871837,0.113775,-3.587451,5.409406,-0.378429
1139,0.029599,-9.865291,0.122503,-3.762932,5.044710,0.021363
1140,-0.005902,-9.932060,0.099823,-4.319895,4.371777,0.105289
1141,-0.031366,-9.959894,0.109653,-4.586932,3.976562,-0.437941
1142,-0.039294,-9.989521,0.106796,-4.943999,3.492843,-1.098667
1143,-0.024860,-9.976264,0.116524,-5.256814,2.746666,-2.281259
1144,0.000855,-9.978455,0.152410,-5.606250,2.182074,-3.386029
1145,0.030830,-9.934610,0.119163,-5.659657,1.686148,-4.103214
1146,0.054714,-9.910588,0.064639,-5.590991,1.304667,-4.356517
1147,0.057843,-9.874351,0.074341,-5.316324,1.347392,-4.220710
1148,0.054753,-9.894832,0.052078,-5.389569,1.608326,-3.530992
1149,0.060853,-9.915010,0.024518,-5.423139,2.003540,-2.705466
1150,0.061666,-9.948822,0.052116,-5.726799,2.403333,-1.950133
1151,0.056511,-9.955573,0.062422,-5.932798,2.793969,-1.435896
1152,0.066212,-9.966719,0.060473,-6.268502,3.067110,-1.255837
1153,0.084262,-9.942077,0.071588,-6.288339,2.975554,-1.437422
1154,0.085129,-9.950291,0.069916,-6.288339,2.801599,-1.725822
1155,0.093950,-9.917728,0.046467,-5.998413,2.716147,-2.246162
1156,0.098443,-9.922229,0.063343,-5.874813,2.725303,-2.348399
1157,0.097193,-9.940295,0.057508,-5.806147,2.580340,-2.465895
1158,0.090783,-9.938538,0.037822,-5.763421,2.539140,-2.710044
1159,0.095998,-9.912995,0.024943,-5.427717,2.623066,-2.818384
1160,0.098574,-9.903732,0.038546,-5.122532,2.810755,-2.603229
1161,0.101803,-9.920297,0.039536,-5.333109,2.911466,-2.276681
1162,0.101976,-9.918537,0.020557,-5.119480,3.032014,-1.913510
1163,0.101171,-9.933787,0.036940,-4.890591,3.462325,-1.217688
1164,0.107683,-9.951891,0.075595,-4.957732,3.895687,-0.405896
1165,0.094507,-9.974683,0.069216,-5.171361,3.866695,0.045778
