seq,ax,ay,az,wroll,wpitch,wyaw
3629,0.081492,-9.908836,-0.267713,-5.455184,25.080111,-0.555437
3630,0.084310,-9.908112,-0.296760,-5.465865,24.542986,-0.575274
3631,0.085949,-9.908658,-0.311505,-5.444502,25.351727,-0.534074
3632,0.082334,-9.908025,-0.326475,-5.522324,27.602467,-0.430311
3633,0.081664,-9.904678,-0.343619,-5.578784,30.278940,-0.308237
3634,0.083491,-9.910996,-0.351920,-5.520798,32.934052,-0.190741
3635,0.082443,-9.913661,-0.314331,-5.522324,35.387737,-0.068667
3636,0.076068,-9.914167,-0.270922,-5.499435,36.278877,0.000000
3637,0.080913,-9.917485,-0.260798,-5.590991,35.511337,-0.054933
3638,0.081639,-9.917480,-0.252754,-5.484176,34.128849,-0.109867
3639,0.078331,-9.916764,-0.230011,-4.971465,32.055115,-0.099185
3640,0.071811,-9.918048,-0.211040,-4.832606,29.905087,-0.169378
3641,0.076342,-9.915046,-0.231806,-4.857021,27.729118,-0.296029
3642,0.072578,-9.910621,-0.223995,-4.603717,26.288645,-0.312815
3643,0.074368,-9.910753,-0.215115,-4.397717,25.542467,-0.314341
3644,0.066575,-9.912887,-0.208616,-4.428236,25.276955,-0.376904
3645,0.071592,-9.906874,-0.226833,-4.249702,24.427015,-0.495926
3646,0.068834,-9.910206,-0.230122,-3.753777,23.625904,-0.578326
3647,0.070054,-9.909608,-0.222538,-3.392133,23.128452,-0.682089
3648,0.062404,-9.914205,-0.186225,-3.280740,22.772911,-0.787377
3649,0.070084,-9.911689,-0.184349,-3.613392,21.988586,-0.898770
3650,0.066980,-9.919224,-0.184241,-4.568621,22.522659,-0.865200
3651,0.070543,-9.921336,-0.183925,-5.365154,23.439741,-0.814844
3652,0.073519,-9.922595,-0.183743,-5.795465,23.632008,-0.756859
3653,0.077575,-9.919704,-0.204867,-6.015198,23.465683,-0.727867
3654,0.082745,-9.918251,-0.213041,-6.118961,24.005859,-0.712607
3655,0.083561,-9.915020,-0.216656,-5.664236,23.993652,-0.724815
3656,0.083216,-9.914392,-0.208636,-5.049287,23.856319,-0.723289
3657,0.087190,-9.914046,-0.184123,-4.280221,23.987549,-0.753807
3658,0.086994,-9.916990,-0.156175,-3.498947,23.609119,-0.769066
3659,0.086112,-9.921477,-0.123690,-2.664266,21.976379,-0.819422
3660,0.090681,-9.920798,-0.106965,-1.963866,19.637135,-0.888088
3661,0.092574,-9.922339,-0.081314,-2.157659,18.124943,-0.970488
3662,0.078013,-9.925608,-0.097514,-3.108310,16.306040,-1.045259
3663,0.077374,-9.925025,-0.111147,-4.068117,14.889981,-1.141392
3664,0.077301,-9.925756,-0.115217,-4.940947,14.462722,-1.181066
3665,0.074250,-9.926678,-0.120739,-5.829035,14.552752,-1.213111
3666,0.071451,-9.922956,-0.148051,-6.547746,14.909818,-1.264992
3667,0.081070,-9.920034,-0.164181,-6.736961,16.118351,-1.255837
3668,0.078849,-9.922037,-0.161649,-6.588946,17.165136,-1.171911
3669,0.080140,-9.917626,-0.172245,-6.613361,18.089846,-1.147496
3670,0.087729,-9.915456,-0.164202,-6.256294,18.970304,-1.107822
3671,0.088938,-9.922184,-0.146209,-5.493332,18.608662,-1.028474
3672,0.081425,-9.930005,-0.148277,-5.125584,17.636646,-1.001007
3673,0.093196,-9.927002,-0.163901,-5.182043,17.038483,-1.051363
3674,0.093364,-9.928342,-0.168660,-4.687643,16.423536,-1.034578
3675,0.085891,-9.935527,-0.155952,-4.367199,15.219581,-1.060518
3676,0.090913,-9.928007,-0.147528,-4.464858,14.104129,-1.124607
3677,0.100206,-9.921846,-0.120392,-4.486221,13.464767,-1.164281
3678,0.097029,-9.923430,-0.100773,-4.457228,12.767419,-1.199377
3679,0.093513,-9.924889,-0.133301,-5.092013,12.350841,-1.239051
3680,0.096416,-9.923778,-0.151059,-5.865657,14.307077,-1.234474
3682,0.091866,-9.924541,-0.152189,-5.911435,14.510025,-1.219214
3683,0.092922,-9.926388,-0.160884,-5.694754,13.298440,-1.248207
3684,0.087723,-9.926044,-0.157378,-5.380413,11.893063,-1.268044
3685,0.089290,-9.923116,-0.129670,-5.252235,11.087374,-1.289407
3686,0.087119,-9.920035,-0.117163,-4.870754,9.369183,-1.301615
3687,0.087596,-9.922318,-0.110737,-4.684591,8.577227,-1.336711
3688,0.085844,-9.920584,-0.103800,-4.676961,7.876827,-1.356548
3689,0.085860,-9.920929,-0.096814,-4.950102,7.376323,-1.382488
3690,0.086256,-9.920419,-0.081914,-5.157628,6.297494,-1.426740
3691,0.083701,-9.925538,-0.126734,-5.685598,5.018769,-1.501511
3692,0.079699,-9.957461,-0.257055,-5.742057,6.111331,-1.423688
3693,0.076713,-9.953465,-0.219897,-5.298013,7.077242,-1.365703
3694,0.074471,-9.957436,-0.234809,-5.516221,7.371746,-1.373333
3695,0.073904,-9.958498,-0.229692,-5.244606,7.147435,-1.382489
3696,0.072736,-9.949123,-0.146217,-4.290903,6.340220,-1.358074
3697,0.080413,-9.924769,-0.029041,-4.915006,4.188665,-1.477096
3698,0.099204,-9.922606,-0.143566,-6.901761,2.960295,-1.809748
3699,0.066961,-9.935289,-0.046101,-4.921110,2.594073,-1.545763
3700,0.053604,-9.945708,-0.018935,-4.887539,2.725303,-1.525925
3701,0.058739,-9.939259,0.048270,-5.355999,2.864162,-1.521348
3702,0.057115,-9.924744,0.058847,-5.006562,2.946562,-1.501511
3703,0.039564,-9.930036,0.133381,-3.686636,3.143406,-1.236000
3704,0.072162,-9.913734,0.039855,-5.520799,3.164769,-1.487777
3705,0.086950,-9.903258,-0.003694,-5.533006,3.193762,-1.496933
3706,0.087221,-9.913391,-0.109293,-5.366680,3.210547,-1.496933
3707,0.082607,-9.921651,-0.121777,-5.218665,3.215125,-1.499985
3708,0.080711,-9.921741,-0.123442,-5.212562,3.213599,-1.507614
3709,0.078677,-9.922791,-0.124754,-5.215613,3.222755,-1.519822
3710,0.078771,-9.924097,-0.115782,-5.195776,3.225807,-1.519822
3711,0.078922,-9.922173,-0.116025,-5.191198,3.238014,-1.513718
3712,0.078601,-9.919979,-0.108132,-5.183568,3.234962,-1.499985
3713,0.084378,-9.918136,-0.099422,-5.163732,3.230384,-1.490829
3714,0.087097,-9.916266,-0.103340,-5.165257,3.222755,-1.487777
3715,0.086163,-9.918669,-0.107531,-5.174413,3.221229,-1.495407
3716,0.087383,-9.924352,-0.106189,-5.169835,3.215125,-1.501510
3717,0.091483,-9.927450,-0.110977,-5.185094,3.221229,-1.515244
3718,0.086133,-9.928809,-0.115493,-5.198828,3.222754,-1.522874
3719,0.088685,-9.926688,-0.115808,-5.188147,3.216651,-1.525926
3720,0.092229,-9.924811,-0.110283,-5.186621,3.218177,-1.516770
3721,0.090646,-9.923450,-0.107180,-5.209509,3.205969,-1.518296
3722,0.086283,-9.921188,-0.101577,-5.198828,3.215125,-1.515244
3723,0.090544,-9.920774,-0.097308,-5.200354,3.222754,-1.506089
3724,0.093094,-9.921912,-0.100743,-5.207983,3.225806,-1.504563
3725,0.090020,-9.921985,-0.103827,-5.211035,3.224281,-1.504563
3726,0.089847,-9.919214,-0.105828,-5.189672,3.222755,-1.504563
3727,0.096285,-9.918259,-0.110832,-5.195776,3.209021,-1.498459
3728,0.092777,-9.921692,-0.112039,-5.185095,3.201392,-1.501511
3729,0.089175,-9.921244,-0.102684,-5.171361,3.212073,-1.501511
3730,0.091269,-9.922236,-0.099146,-5.169836,3.216651,-1.487777
3731,0.091772,-9.923216,-0.101806,-5.182043,3.227332,-1.481674
3732,0.088835,-9.925569,-0.099868,-5.183569,3.230384,-1.489303
3733,0.091176,-9.926467,-0.105287,-5.197302,3.238014,-1.493881
3734,0.092460,-9.926384,-0.111199,-5.212561,3.242592,-1.487777
3735,0.092565,-9.925659,-0.109456,-5.209509,3.231910,-1.503037
3736,0.094798,-9.927161,-0.116270,-5.207983,3.236488,-1.503037
3737,0.092523,-9.921584,-0.119378,-5.211035,3.236488,-1.499985
3738,0.090095,-9.922018,-0.117675,-5.204932,3.233436,-1.496933
3739,0.089095,-9.924148,-0.108369,-5.204932,3.224280,-1.501511
3740,0.087526,-9.923292,-0.115271,-5.203406,3.218177,-1.501511
3741,0.083179,-9.922121,-0.111871,-5.195776,3.212073,-1.506088
3742,0.085670,-9.926973,-0.106320,-5.194250,3.216651,-1.512192
3743,0.086994,-9.921100,-0.109361,-5.203406,3.207495,-1.518296
3744,0.085550,-9.919642,-0.116032,-5.201880,3.215125,-1.516770
3745,0.083678,-9.919597,-0.110715,-5.206457,3.222755,-1.515244
3746,0.084509,-9.917417,-0.099541,-5.212561,3.219703,-1.515244
3747,0.088528,-9.918223,-0.104813,-5.207983,3.222755,-1.510666
3748,0.087365,-9.920726,-0.101326,-5.191198,3.239540,-1.504563
3749,0.089240,-9.919907,-0.097455,-5.183569,3.233436,-1.503037
3750,0.090890,-9.918503,-0.102554,-5.178991,3.239540,-1.506089
3751,0.086628,-9.921091,-0.108902,-5.168310,3.241066,-1.510666
3752,0.083664,-9.917521,-0.099207,-5.171361,3.239540,-1.503037
3753,0.089030,-9.915802,-0.095509,-5.171361,3.233436,-1.510666
3754,0.088204,-9.917358,-0.097958,-5.166784,3.234962,-1.507615
3755,0.091087,-9.921862,-0.094380,-5.160680,3.238014,-1.501511
3756,0.096818,-9.922445,-0.093336,-5.174413,3.239540,-1.499985
3757,0.095832,-9.924737,-0.102184,-5.177465,3.239540,-1.503037
3758,0.090702,-9.927668,-0.106801,-5.183569,3.236488,-1.496933
3759,0.090566,-9.929112,-0.107143,-5.195776,3.234962,-1.506088
3760,0.088283,-9.929311,-0.106952,-5.194251,3.216651,-1.513718
3761,0.088922,-9.930758,-0.102740,-5.183569,3.215125,-1.513718
3762,0.084722,-9.930923,-0.102587,-5.178991,3.216651,-1.519822
3763,0.082693,-9.926418,-0.098699,-5.182043,3.216651,-1.519822
3764,0.079524,-9.919971,-0.097058,-5.174413,3.218177,-1.519822
3765,0.079874,-9.921666,-0.098088,-5.177465,3.233436,-1.515244
3766,0.079214,-9.918302,-0.107434,-5.186621,3.242592,-1.524400
3767,0.080889,-9.915675,-0.104627,-5.197302,3.241066,-1.524400
3768,0.082580,-9.919090,-0.108877,-5.191198,3.248695,-1.525926
3769,0.085175,-9.925049,-0.111812,-5.204932,3.248695,-1.521348
3770,0.079744,-9.917958,-0.110685,-5.206458,3.244117,-1.513718
3771,0.078766,-9.918421,-0.109769,-5.207983,3.238014,-1.501511
3772,0.078013,-9.918059,-0.115489,-5.201880,3.239540,-1.506088
3773,0.080418,-9.916655,-0.114638,-5.198828,3.233436,-1.504562
3774,0.078954,-9.910725,-0.115405,-5.191198,3.234962,-1.503036
3775,0.082617,-9.914285,-0.115194,-5.201880,3.236488,-1.504562
3776,0.079090,-9.913487,-0.110845,-5.182043,3.225807,-1.510666
3777,0.081912,-9.915341,-0.108799,-5.163732,3.228858,-1.510666
3778,0.083162,-9.917426,-0.114464,-5.162206,3.234962,-1.516770
3779,0.083552,-9.922008,-0.112679,-5.163732,3.234962,-1.524400
3780,0.085957,-9.923019,-0.114256,-5.151525,3.227333,-1.525926
3781,0.088140,-9.926083,-0.119081,-5.165258,3.236488,-1.524400
3782,0.087780,-9.930162,-0.114637,-5.166784,3.230384,-1.512192
3783,0.086995,-9.928688,-0.108494,-5.160680,3.238014,-1.503037
3785,0.085294,-9.929036,-0.115740,-5.163732,3.233436,-1.501511
3786,0.080537,-9.927506,-0.116888,-5.166784,3.242592,-1.499985
3787,0.084216,-9.929621,-0.116338,-5.169836,3.238014,-1.496933
3788,0.082726,-9.926223,-0.117787,-5.182043,3.231910,-1.498459
3789,0.080551,-9.926422,-0.116779,-5.189672,3.222755,-1.501511
3790,0.081982,-9.926809,-0.116633,-5.189672,3.224280,-1.492355
3791,0.081903,-9.920775,-0.113534,-5.189672,3.215125,-1.509140
3792,0.084606,-9.917695,-0.115132,-5.182043,3.204443,-1.504563
3793,0.087879,-9.920780,-0.120751,-5.174413,3.209021,-1.503037
3794,0.091653,-9.922047,-0.117645,-5.191198,3.209021,-1.507614
3795,0.095824,-9.923668,-0.109058,-5.185095,3.213599,-1.509140
3796,0.096116,-9.930427,-0.110984,-5.185095,3.209021,-1.496933
3797,0.090614,-9.928154,-0.109592,-5.189672,3.233436,-1.506088
3798,0.091123,-9.924545,-0.108095,-5.191199,3.231910,-1.515244
3799,0.089117,-9.925239,-0.111038,-5.177465,3.227332,-1.506088
3800,0.087923,-9.922581,-0.117247,-5.180517,3.224280,-1.513718
3801,0.091917,-9.922297,-0.119617,-5.177465,3.227332,-1.510666
3802,0.092417,-9.923135,-0.113433,-5.171361,3.212073,-1.499985
3803,0.090844,-9.922741,-0.111953,-5.183569,3.209021,-1.499985
3804,0.089048,-9.917535,-0.115398,-5.182043,3.209021,-1.503037
3805,0.089608,-9.915365,-0.110514,-5.169836,3.195288,-1.503037
3806,0.088868,-9.912449,-0.106126,-5.175939,3.196814,-1.509140
3807,0.088547,-9.913677,-0.118577,-5.194251,3.204443,-1.519822
3808,0.083456,-9.916474,-0.117374,-5.177465,3.207495,-1.521348
3809,0.083261,-9.922358,-0.109424,-5.174413,3.213599,-1.530503
3810,0.085778,-9.927234,-0.114230,-5.189672,3.233436,-1.536607
3811,0.086474,-9.930141,-0.115477,-5.188147,3.242592,-1.539659
3812,0.085418,-9.929381,-0.107821,-5.168310,3.242592,-1.538133
3813,0.091130,-9.928150,-0.103647,-5.169836,3.248696,-1.528977
3814,0.091961,-9.927096,-0.110505,-5.175940,3.241066,-1.518296
3815,0.085576,-9.926734,-0.107953,-5.162206,3.233436,-1.513718
3816,0.079842,-9.922425,-0.113562,-5.166784,3.224281,-1.503037
3817,0.083118,-9.923095,-0.116986,-5.177465,3.215125,-1.499985
3818,0.078717,-9.919779,-0.124658,-5.182043,3.204443,-1.498459
3819,0.079422,-9.912925,-0.125274,-5.195776,3.209021,-1.509140
3820,0.082261,-9.908158,-0.126300,-5.214087,3.205969,-1.516770
3821,0.087479,-9.909674,-0.115366,-5.194250,3.218177,-1.532029
3822,0.090416,-9.908027,-0.109502,-5.178991,3.231910,-1.532029
3823,0.091957,-9.912380,-0.104089,-5.188147,3.231910,-1.533555
3824,0.089133,-9.920068,-0.115495,-5.278176,3.221229,-1.530503
3825,0.090573,-9.925388,-0.112405,-5.439924,3.213599,-1.522874
3826,0.087106,-9.929695,-0.125826,-5.464339,3.205969,-1.507614
3827,0.084389,-9.934040,-0.149939,-5.467391,3.192236,-1.498459
3828,0.084817,-9.933898,-0.137712,-5.261391,3.212073,-1.496933
3829,0.086868,-9.928724,-0.125023,-5.131687,3.219702,-1.493881
3830,0.085729,-9.925211,-0.125767,-4.945524,3.233436,-1.486251
3831,0.088680,-9.923203,-0.120487,-4.922636,3.227332,-1.489303
3832,0.086340,-9.917212,-0.101603,-4.930265,3.228858,-1.498459
3833,0.084489,-9.916122,-0.113749,-5.117954,3.234962,-1.506089
3834,0.083695,-9.915372,-0.107717,-5.137791,3.238014,-1.501511
3835,0.081594,-9.915222,-0.111599,-5.145421,3.242592,-1.506089
3836,0.079187,-9.914210,-0.109907,-5.140843,3.250221,-1.515244
3837,0.077470,-9.917776,-0.102234,-5.130162,3.256325,-1.521348
3838,0.079249,-9.914685,-0.106295,-5.145421,3.241066,-1.510666
3839,0.079677,-9.918690,-0.115104,-5.143895,3.231910,-1.513718
3840,0.081508,-9.922453,-0.112715,-5.133214,3.222755,-1.509140
3841,0.087064,-9.921011,-0.122744,-5.099643,3.233436,-1.507614
3842,0.090593,-9.921083,-0.126517,-4.849391,3.233436,-1.496933
3843,0.090931,-9.921187,-0.116617,-4.464858,3.222755,-1.512192
3844,0.093488,-9.916368,-0.097631,-4.280221,3.219703,-1.516770
3845,0.090531,-9.914852,-0.090482,-4.281747,3.219703,-1.524400
3846,0.085883,-9.918457,-0.070529,-4.354991,3.207495,-1.521348
3847,0.084571,-9.920367,-0.072868,-4.771569,3.193762,-1.528977
3848,0.087836,-9.922021,-0.085014,-5.259865,3.192236,-1.521348
3849,0.087246,-9.924448,-0.096647,-5.412457,3.196814,-1.510666
3850,0.089961,-9.924370,-0.093570,-5.339213,3.199866,-1.503037
3851,0.093684,-9.920936,-0.090613,-5.223243,3.193762,-1.503037
3852,0.093941,-9.919494,-0.090385,-5.255287,3.196814,-1.490829
3853,0.089090,-9.923262,-0.090219,-5.583361,3.186132,-1.495407
3854,0.092587,-9.925160,-0.102011,-5.978576,3.184606,-1.513718
3855,0.089010,-9.923408,-0.101625,-6.396679,3.170873,-1.535081
3856,0.089464,-9.921499,-0.106401,-7.071138,3.135777,-1.622059
3857,0.089617,-9.919957,-0.115720,-7.330546,3.093051,-1.716666
3858,0.100761,-9.910092,-0.139549,-7.249672,3.086947,-1.754814
3859,0.095768,-9.910914,-0.117876,-7.200842,3.047273,-1.770074
3860,0.041345,-9.949462,-0.122258,-7.982116,2.679525,-1.580859
3861,0.087101,-9.940621,-0.212688,-9.393598,1.837214,-1.724296
3862,0.092252,-9.935701,-0.232990,-9.379864,1.789911,-1.661733
3863,0.088542,-9.942620,-0.231849,-8.844264,1.727348,-1.629689
3864,0.082166,-9.947875,-0.260914,-7.173376,2.249214,-1.345866
3865,0.144914,-9.908280,-0.259289,-4.173406,3.021333,-1.506089
3866,0.095945,-9.923307,-0.159684,-0.938444,3.971984,-1.260415
3867,0.096041,-9.929043,-0.138229,-0.408948,4.045228,-1.240578
3868,0.090500,-9.929502,-0.119827,-0.585955,4.068117,-1.240578
3869,0.096214,-9.923360,-0.076932,-1.669362,3.559984,-1.466415
3870,0.090738,-9.929648,-0.077459,-3.672903,3.085421,-1.490829
3871,0.091800,-9.931013,-0.086041,-5.322428,2.719199,-1.564074
3872,0.092145,-9.925823,-0.079902,-5.729850,1.100192,-1.667837
3873,0.089637,-9.923827,-0.070071,-5.989258,-2.519303,-1.763970
3874,0.083819,-9.928722,-0.095869,-6.932280,-6.935331,-2.040162
3875,0.103841,-9.913102,-0.114448,-7.377850,-11.851863,-2.583392
3876,0.124761,-9.886295,-0.134599,-6.573687,-18.417921,-2.717673
3877,0.112113,-9.897230,-0.064820,-5.594043,-24.781031,-2.441481
3878,0.134833,-9.881932,-0.045638,-4.809717,-29.218422,-2.722251
3879,0.136065,-9.873766,-0.048347,-3.991821,-33.454391,-2.702414
3880,0.113118,-9.883747,-0.063148,-3.373821,-36.729027,-2.436903
3881,0.088185,-9.910209,-0.081016,-3.674429,-37.252419,-2.560503
3882,0.100938,-9.900903,-0.176851,-4.484695,-34.588154,-3.122043
3883,0.078484,-9.913552,-0.195232,-5.088962,-30.362865,-3.018281
3884,0.087958,-9.924998,-0.223835,-4.646443,-25.466169,-2.702414
3885,0.090369,-9.929957,-0.212815,-4.676961,-20.917387,-2.446058
3886,0.088987,-9.927789,-0.172239,-4.849391,-17.612232,-2.241584
3888,0.076991,-9.934294,-0.161135,-4.826502,-18.341623,-2.079836
3889,0.079395,-9.934962,-0.170744,-4.782250,-20.891445,-2.032533
3890,0.073782,-9.922423,-0.159765,-5.561998,-24.260689,-2.314829
3891,0.072875,-9.920362,-0.161426,-6.056398,-27.648243,-2.487258
3892,0.079675,-9.913877,-0.169604,-6.564531,-30.414745,-2.609332
3893,0.081861,-9.912007,-0.178187,-6.421094,-31.846064,-2.687155
3894,0.077877,-9.916178,-0.188825,-6.445509,-32.193974,-2.755821
3895,0.079516,-9.918999,-0.197386,-6.459242,-31.719412,-2.885525
3896,0.081443,-9.912694,-0.217178,-6.059450,-30.916775,-2.969451
3897,0.081405,-9.915767,-0.242994,-5.307169,-29.543442,-2.937406
3898,0.082784,-9.915801,-0.247274,-5.110324,-27.277443,-2.809229
3899,0.087122,-9.911213,-0.261304,-5.017243,-25.254066,-2.697836
3900,0.083733,-9.907340,-0.280599,-4.507584,-23.107090,-2.516251
3901,0.081496,-9.911977,-0.271066,-4.312265,-20.142216,-2.351451
3902,0.077791,-9.912516,-0.272414,-4.382458,-17.752617,-2.278207
3903,0.078689,-9.910328,-0.257398,-4.255806,-16.286201,-2.264473
3904,0.076431,-9.911962,-0.251960,-3.561511,-16.168707,-2.287362
3905,0.077177,-9.916470,-0.215953,-3.132725,-16.173285,-2.331614
3906,0.076187,-9.917112,-0.188967,-3.118992,-16.666159,-2.343822
3907,0.076735,-9.915180,-0.183384,-3.245644,-18.181402,-2.391125
3908,0.076568,-9.912673,-0.194577,-3.572192,-19.255653,-2.389599
3909,0.075859,-9.915339,-0.206443,-4.147466,-18.910795,-2.302621
3910,0.074728,-9.915672,-0.203088,-4.696799,-17.621387,-2.212592
3911,0.070803,-9.913834,-0.220400,-4.649495,-17.007965,-2.179021
3912,0.067833,-9.919099,-0.227519,-4.374828,-15.396587,-2.095096
3913,0.064539,-9.922594,-0.201488,-4.083377,-13.191626,-2.005066
3914,0.063623,-9.921479,-0.144021,-4.144413,-12.260811,-1.982177
3915,0.064203,-9.924124,-0.136776,-4.385510,-13.681447,-2.046266
3916,0.063490,-9.928802,-0.133382,-4.347362,-16.151920,-2.101199
3917,0.066085,-9.925421,-0.110080,-4.278695,-18.910793,-2.174444
3918,0.069697,-9.926778,-0.095570,-4.452651,-22.589800,-2.284310
3919,0.068857,-9.928030,-0.122229,-4.467910,-27.028717,-2.417066
3920,0.061155,-9.924060,-0.133111,-4.123051,-30.649738,-2.491837
3921,0.063429,-9.919893,-0.137169,-3.846858,-32.082584,-2.520829
3922,0.060057,-9.921821,-0.163406,-3.782769,-32.447281,-2.513199
3923,0.055473,-9.916821,-0.173421,-3.299051,-32.856228,-2.500992
3924,0.047137,-9.915290,-0.150315,-2.780236,-34.717857,-2.528459
3925,0.049654,-9.922242,-0.114839,-2.481155,-33.571884,-2.481155
3926,0.044250,-9.919103,-0.102511,-2.061525,-31.160923,-2.414014
3927,0.043407,-9.914660,-0.063919,-1.712088,-30.298777,-2.366710
3928,0.044547,-9.917812,-0.011969,-2.497940,-29.157385,-2.279733
3929,0.046680,-9.926102,0.015479,-3.849910,-25.601978,-2.110355
3930,0.045561,-9.915927,-0.022437,-4.651021,-26.926481,-2.114933
3931,0.057002,-9.912178,-0.030972,-5.456709,-30.898466,-2.186651
3932,0.057263,-9.916132,-0.019418,-6.178473,-34.820095,-2.288888
3933,0.049118,-9.912984,-0.076157,-5.851924,-38.480789,-2.426221
3934,0.054623,-9.911510,-0.124942,-5.017243,-40.266121,-2.507096
3935,0.050014,-9.919169,-0.086339,-4.657125,-39.246803,-2.487259
3936,0.027786,-9.923206,-0.078240,-4.568621,-38.976715,-2.482681
3937,0.027297,-9.922429,-0.110725,-4.507584,-37.499619,-2.447585
3938,0.028606,-9.920055,-0.116186,-4.652547,-35.799736,-2.395703
3939,0.022623,-9.915822,-0.104226,-4.478591,-35.973694,-2.391125
3940,0.032622,-9.911361,-0.128739,-4.474013,-37.017426,-2.406385
3941,0.047080,-9.917998,-0.123529,-4.942472,-37.293617,-2.407911
3942,0.042941,-9.923650,-0.099245,-5.346843,-37.788017,-2.417066
3943,0.045737,-9.924876,-0.086265,-5.630665,-38.662373,-2.464370
3944,0.043672,-9.920727,-0.080165,-6.117435,-39.440598,-2.533036
3945,0.032832,-9.921267,-0.085605,-6.546220,-40.534683,-2.620014
3946,0.025326,-9.920533,-0.088081,-6.498916,-41.451767,-2.719199
3947,0.027764,-9.916134,-0.146023,-6.105227,-42.974640,-2.827540
3948,0.028957,-9.919896,-0.200208,-5.647450,-42.126225,-2.821436
3949,0.026865,-9.924762,-0.184271,-5.211035,-38.947723,-2.739036
3950,0.030442,-9.930422,-0.154602,-5.101169,-36.420792,-2.681051
3951,0.031815,-9.929772,-0.123856,-5.212562,-35.883663,-2.691733
3952,0.032937,-9.927665,-0.141772,-5.395672,-35.695976,-2.711570
3953,0.030421,-9.929171,-0.134943,-5.163732,-34.868923,-2.682577
3954,0.038756,-9.927258,-0.179953,-4.849391,-33.181248,-2.601703
3955,0.031701,-9.928843,-0.191250,-4.228340,-29.201635,-2.443007
3956,0.027804,-9.927714,-0.202737,-3.910947,-24.121830,-2.246162
3957,0.028417,-9.926058,-0.159676,-3.782769,-19.043550,-2.050844
3958,0.026731,-9.925545,-0.107689,-4.176458,-15.932188,-1.965392
3959,0.017601,-9.925659,-0.072482,-4.821925,-16.045107,-2.008118
3960,0.025416,-9.923066,-0.088528,-5.542161,-18.466749,-2.137822
3961,0.033305,-9.923527,-0.121310,-5.343791,-19.866024,-2.192755
3962,0.023304,-9.927403,-0.104599,-5.035554,-19.490646,-2.174444
3963,0.017903,-9.926378,-0.120072,-4.524369,-18.930632,-2.157659
3964,0.027216,-9.926358,-0.142821,-3.512680,-17.256691,-2.092044
3965,0.026163,-9.921594,-0.122973,-2.790918,-14.003418,-1.954710
3966,0.025193,-9.918032,-0.101718,-3.003021,-10.655538,-1.844844
3967,0.029846,-9.916341,-0.115374,-3.433332,-7.562487,-1.762444
3968,0.035233,-9.912774,-0.094347,-3.807184,-4.698325,-1.710562
3969,0.026989,-9.908825,-0.066949,-5.043183,-2.241585,-1.654103
3970,0.027911,-9.909358,-0.081824,-6.331065,0.064089,-1.608326
3971,0.024119,-9.908833,-0.092840,-6.949064,2.101199,-1.591540
3972,0.025189,-9.909314,-0.084204,-7.090976,3.016755,-1.593066
3973,0.022853,-9.915603,-0.111788,-7.399212,3.239540,-1.564074
3974,0.025222,-9.919464,-0.147562,-7.234413,3.224281,-1.562548
3975,0.026175,-9.919863,-0.156037,-6.537065,3.189184,-1.570177
3976,0.028612,-9.923658,-0.162598,-5.793939,3.257851,-1.528977
3977,0.025232,-9.918158,-0.155484,-5.047761,3.393658,-1.503037
3978,0.028430,-9.913721,-0.139859,-4.634235,3.440962,-1.506089
3979,0.027788,-9.913300,-0.119391,-4.416028,3.482162,-1.515244
3980,0.025493,-9.914101,-0.118964,-4.371777,3.485214,-1.507614
3981,0.027169,-9.912521,-0.100322,-4.553362,3.434858,-1.506089
3982,0.031117,-9.918511,-0.105675,-5.355999,3.386029,-1.510666
3983,0.032766,-9.918315,-0.111929,-5.786310,3.353984,-1.509140
3985,0.027311,-9.916434,-0.071778,-5.659658,3.303629,-1.495407
3986,0.028237,-9.918359,-0.062902,-5.456709,3.263954,-1.490829
3987,0.023256,-9.917813,-0.074639,-5.352947,3.248695,-1.492355
3988,0.015398,-9.920678,-0.072791,-5.024873,3.231910,-1.495407
3989,0.014587,-9.920065,-0.074207,-4.863124,3.209021,-1.490829
3990,0.023531,-9.923479,-0.125221,-5.011139,3.202917,-1.484725
3991,0.023935,-9.921460,-0.134771,-5.127110,3.212073,-1.474044
3992,0.024857,-9.925216,-0.135891,-5.145421,3.219702,-1.492355
3993,0.027559,-9.926584,-0.133386,-5.148473,3.209021,-1.493881
3994,0.026590,-9.931517,-0.137560,-5.172888,3.202917,-1.489303
3995,0.022002,-9.929132,-0.132893,-5.188147,3.204443,-1.504563
3996,0.019512,-9.932333,-0.129543,-5.191199,3.218177,-1.513718
3997,0.019285,-9.929915,-0.128051,-5.192724,3.224281,-1.504563
3998,0.022831,-9.924436,-0.127556,-5.189672,3.233436,-1.495407
3999,0.018247,-9.922536,-0.123583,-5.171361,3.238014,-1.510666
4000,0.018990,-9.920881,-0.132076,-5.162206,3.247170,-1.507614
4001,0.021339,-9.919366,-0.135650,-5.151525,3.253273,-1.506088
4002,0.023384,-9.919163,-0.135961,-5.157628,3.248695,-1.504563
4003,0.020503,-9.920579,-0.145550,-5.171361,3.248695,-1.503037
4004,0.027360,-9.920084,-0.138323,-5.175939,3.257851,-1.486251
4005,0.033126,-9.923312,-0.133884,-5.177465,3.253273,-1.475570
4006,0.033156,-9.921868,-0.134592,-5.178991,3.244118,-1.474044
4007,0.032174,-9.920035,-0.131132,-5.178991,3.247169,-1.484726
