seq,ax,ay,az,wroll,wpitch,wyaw
388,0.075984,-9.566184,-2.608284,-0.033570,4.884487,-0.201422
389,0.065801,-9.625663,-2.769723,0.233466,4.210029,-0.117496
390,0.059318,-9.710338,-2.700483,3.665273,4.188665,-0.537126
391,0.001418,-9.629730,-2.586344,4.419080,1.986755,-0.883511
392,0.009127,-9.636638,-2.697643,4.608295,0.798059,-1.406904
393,0.012919,-9.645818,-2.678188,7.655569,0.450148,-1.834163
394,-0.058251,-9.603972,-2.494906,9.138768,0.326548,-2.179022
395,-0.147750,-9.570422,-2.549684,8.761865,-1.446577,-2.394177
396,-0.158212,-9.536826,-2.641242,10.237435,-0.950652,-2.867214
397,-0.119441,-9.550045,-2.530779,9.898680,-0.524919,-2.998443
398,-0.070626,-9.667318,-2.471081,7.629628,-0.103763,-3.295999
399,-0.006210,-9.645526,-2.494905,6.471450,-0.210578,-3.552354
400,0.143345,-9.644229,-2.583533,4.649495,1.747184,-3.640858
401,0.281885,-9.750860,-2.585272,2.240059,3.305154,-3.679006
402,0.189916,-10.204762,-2.822604,0.920133,5.526902,-4.434339
403,0.073025,-10.966770,-2.832627,2.066103,8.325449,-7.003998
404,-0.181941,-12.260484,-2.439414,4.589984,8.973968,-9.248634
405,-0.472823,-13.142090,-2.691802,14.117863,9.826960,-8.203376
406,-0.554507,-14.076747,-2.879425,17.879269,8.340709,-6.755272
407,-0.348702,-14.271182,-3.062808,20.273445,7.147435,-6.079287
408,0.044165,-14.142124,-3.106931,29.227577,6.025880,-4.467909
409,0.320720,-12.697114,-3.613547,39.085056,6.930754,-0.201422
410,0.790409,-11.957726,-3.066624,36.323132,8.670309,1.028474
411,0.978864,-10.908392,-2.736928,38.798180,10.272531,3.849910
412,0.712177,-9.908013,-2.448995,45.460373,11.528367,14.175848
413,0.202656,-10.310267,-2.183280,49.076817,9.634694,31.174658
414,-0.171940,-10.571978,-1.833441,57.846310,7.614368,34.224983
415,-0.474153,-9.124739,0.106499,71.590317,9.103672,29.139072
416,-0.753000,-9.109076,0.674825,60.116886,1.239052,23.689993
417,-0.689913,-8.912817,1.665087,47.032074,1.214637,12.047181
419,-0.993301,-7.317813,2.316458,21.176794,-1.655629,-3.759881
420,-0.830746,-6.700012,3.006619,-16.206854,-2.647481,-10.010072
421,-0.421698,-7.139250,1.897169,-54.945526,-6.364635,-8.789330
422,-0.263892,-6.057259,1.781476,-64.603104,3.434858,-6.376842
423,-0.664825,-5.336245,1.163086,-70.363472,-0.114444,-3.054903
424,0.284042,-4.196389,0.391520,-62.526321,1.693777,-5.261391
425,0.294932,-3.178550,-0.266549,-45.249794,9.096042,-2.285836
426,-0.370123,-2.472088,-1.015463,-26.737265,14.345225,1.910459
427,0.163286,-2.162741,-1.146825,-12.639240,16.235847,2.214118
428,-0.092235,-1.934508,-1.118713,6.947539,22.986542,1.739555
429,-0.618716,-2.582423,-1.483351,16.254158,20.526749,3.994873
430,-0.268518,-3.709512,-1.096946,23.410749,20.232246,4.768517
431,-0.434652,-5.530952,-0.600991,25.289164,10.115360,4.029970
432,-0.900662,-7.938294,-0.224397,16.861477,9.662160,3.581347
433,-1.067360,-10.809018,0.133641,-1.159703,3.643910,1.492356
434,-1.312963,-13.172306,1.015168,-9.718619,8.514664,2.105778
435,-1.760938,-14.900528,1.053534,-22.241890,1.116977,-3.714102
436,-1.247028,-15.958134,0.782007,-27.610096,2.195807,-7.435834
437,-1.303308,-15.808867,1.104260,-20.577105,-0.578326,-11.040071
438,-0.106550,-15.613435,0.225921,-23.133030,-2.299570,-12.382885
439,0.017130,-14.605169,-0.042144,-20.694601,-1.557970,-12.945951
440,0.376705,-14.359596,-0.659954,-24.880215,2.166814,-9.044161
441,0.602675,-13.723191,-1.368198,-25.988037,8.795435,-6.068606
442,0.263537,-13.843524,-1.970423,-24.588762,11.281167,-1.559496
443,-0.089706,-13.516447,-1.655651,-24.475845,15.916929,1.068148
444,-0.070881,-13.924026,-2.095085,-35.077976,13.850825,-2.671895
445,-0.310823,-13.156313,-2.259859,-34.116642,15.102085,-7.333598
446,-0.675650,-12.955692,-2.107837,-39.347515,10.899686,-8.461256
447,-0.622514,-12.141362,-2.997277,-42.455826,-0.500503,-5.569628
448,-0.874947,-12.066326,-3.272040,-38.569290,-7.032990,0.024415
449,-0.917542,-12.513669,-3.671525,-25.777458,-14.230782,6.460769
450,-0.669429,-12.582675,-4.306640,-8.355967,-21.883297,10.133671
451,-0.495154,-12.534438,-3.968695,31.402021,-20.589314,8.853419
452,-0.191736,-12.251401,-2.806150,68.541519,-16.020691,1.605273
453,0.243934,-11.088194,-1.432528,91.607414,-12.416455,-6.907865
454,0.321441,-9.528329,-0.225944,99.491867,-8.851893,-10.634174
455,-0.069882,-8.293575,1.675467,86.581017,-4.495376,-10.934782
456,0.001569,-7.094354,2.171579,41.599781,-4.667806,-10.924100
457,-0.309494,-6.704306,1.913777,-3.340251,-4.461806,-7.419050
458,-0.720549,-6.731467,1.692083,-32.622761,-3.624073,-4.199347
459,-0.319315,-6.541491,1.947732,-57.750175,2.412488,-4.222236
460,0.187080,-6.709300,1.361992,-69.273964,3.039644,-2.996917
461,-0.220974,-6.134706,0.838975,-60.715050,-0.408948,0.001526
462,0.176278,-5.115189,0.445015,-48.292488,6.559954,-1.307718
463,-0.090490,-4.330509,-0.145880,-28.209784,13.028352,-2.401807
464,-0.293195,-3.070120,-0.666085,-5.151525,10.780663,-0.941496
465,-0.335115,-1.560000,-1.619158,17.593920,9.035005,-0.228889
466,-0.088909,-1.403676,-1.963161,34.302803,7.904294,-3.088473
467,-0.536696,-1.799672,-2.047434,39.933468,4.052858,-3.497421
468,0.123727,-2.255049,-2.231157,33.732109,4.011658,-1.944029
469,0.037343,-4.775935,-2.220810,16.641743,7.242042,-2.771081
470,-0.601823,-7.858996,-0.789735,0.885037,13.132114,-3.302103
471,-1.221921,-10.553717,-0.415387,-27.282022,17.735832,-1.718192
472,-0.640683,-13.460671,-0.265794,-43.168434,18.233284,-4.956206
473,-0.780512,-15.614375,0.108189,-39.980774,14.140751,-9.486679
474,-1.049874,-15.983251,0.123620,-28.263193,10.461745,-10.190130
475,-0.449004,-16.015793,-0.320192,-25.305948,5.955687,-12.007507
476,0.239236,-15.400358,-0.585122,-11.062961,3.010651,-13.783685
477,0.111834,-14.250330,-0.614327,-5.967895,2.558977,-9.555346
478,0.295636,-13.367355,-0.918204,-12.259285,-0.732444,-6.338695
479,0.696447,-13.072713,-1.410803,-18.520157,-0.143437,-4.286325
480,0.685406,-13.185301,-2.081761,-19.869076,0.303659,-1.161229
481,0.628212,-13.811162,-2.049683,-27.323221,6.093021,2.226326
482,0.431133,-14.343412,-2.442690,-33.825191,6.389050,4.777673
483,0.321278,-14.212405,-3.030043,-36.109501,8.488724,5.084384
484,-0.051800,-13.691249,-3.510942,-36.475723,6.117435,6.581317
485,0.105313,-12.612799,-3.445417,-29.967651,7.318339,3.779717
486,-0.236633,-11.327450,-3.698567,-24.681845,1.661733,0.421156
487,-0.240229,-10.494847,-3.549579,-22.675253,-0.064089,-0.753807
488,-0.113642,-10.105659,-3.561360,-30.996124,-2.223274,-5.514695
489,0.411260,-10.075002,-4.054892,-29.358807,-6.013673,-5.163732
490,-0.281697,-11.535603,-4.584823,-8.969391,-8.122501,2.015748
491,0.232275,-11.957676,-4.390075,39.025543,-8.308664,0.840785
492,0.280538,-11.665808,-3.596159,78.153320,-9.198278,-1.591540
493,0.257915,-11.220218,-2.027226,100.370804,-8.806116,1.889096
494,-0.115172,-10.387590,-0.246645,106.337166,-4.538102,-0.584429
495,-0.120944,-7.992165,0.982157,79.937134,-6.379894,-6.418043
496,-0.198304,-6.632669,1.615493,24.095890,-4.486220,-4.837184
497,-0.098438,-6.236105,1.974990,-23.862423,-3.894162,-4.467910
498,-0.430242,-6.237907,2.082948,-50.830105,-8.606219,-3.933836
499,-0.082334,-6.212892,1.978280,-72.719505,-10.142827,-5.249184
500,0.896113,-6.369224,1.667878,-82.233650,-6.723228,-5.333109
501,0.502422,-6.483307,1.047111,-74.098938,-6.392102,-2.829066
502,0.474805,-4.662839,0.332038,-49.232460,-4.133732,-3.811762
503,0.473378,-3.299744,-0.621227,-26.300852,4.826502,-4.139836
504,0.130452,-2.367684,-1.181771,-6.765954,7.179480,-3.913999
505,-0.309823,-1.050953,-1.299685,14.181952,3.509629,-5.366680
506,-0.238201,-0.953227,-1.673156,23.784601,3.144933,-6.445509
507,0.315071,-2.342353,-1.853082,25.624866,4.701376,-5.632191
508,0.264239,-4.223433,-1.593328,19.598988,6.859035,-3.147984
509,-0.223371,-6.323627,-1.079486,17.903685,7.295450,-1.625111
510,-0.342987,-9.649326,-1.112300,-2.642903,11.641286,-1.368755
511,-0.351997,-11.969488,-0.617824,-9.457685,7.974487,-1.971496
512,-0.530803,-13.878413,-0.168877,-20.261238,6.543169,-2.562029
513,-0.374928,-15.077108,-0.582790,-28.283030,0.672933,-5.711539
514,0.370184,-15.607848,-1.006683,-32.766197,3.300577,-6.299020
515,0.449892,-14.999008,-0.825002,-19.483017,3.028962,-6.849880
516,0.783379,-14.571266,-1.451547,-24.587238,8.842738,-6.358531
517,0.268636,-13.695488,-1.802358,-21.152380,8.528398,-3.851436
518,0.596038,-12.845123,-2.002248,-17.551195,8.729819,-2.252266
519,0.541703,-12.301617,-2.562517,-15.678885,6.761375,-1.809748
520,0.420036,-12.101801,-3.034421,-16.353344,4.692221,-0.531022
522,0.183066,-12.370964,-2.794557,-17.787714,6.826990,0.851466
523,0.332582,-13.555536,-3.609623,-22.940763,8.160649,1.777703
524,-0.202534,-13.696380,-3.783792,-15.131078,10.722678,1.615955
525,-0.280230,-13.313802,-3.775574,-7.748650,9.588916,0.740074
526,-0.040916,-12.867464,-3.827027,-2.125615,10.771508,0.181585
527,0.273781,-11.651443,-3.587193,9.425641,7.870724,-1.182592
528,0.275956,-10.228302,-2.894816,13.840144,7.301554,-2.920621
529,0.635077,-9.387237,-2.701830,5.583361,5.894650,-2.815332
530,0.686824,-9.067910,-2.559773,-7.773065,7.567065,-2.003540
531,0.530972,-9.586091,-2.437566,-23.474838,7.193213,0.125126
532,0.515018,-10.728148,-3.309157,-30.986969,2.990814,1.840266
533,0.473706,-11.792858,-4.591311,-11.157567,-0.437940,2.908414
534,0.145316,-11.890605,-3.641188,39.593189,-4.341258,2.893155
535,0.335596,-12.397482,-3.316457,63.043613,-10.301523,1.158177
536,0.538463,-11.577990,-2.428251,88.612022,-12.033448,-0.083926
537,0.542543,-9.734090,-0.858540,98.023926,-8.346812,-0.732444
538,-0.121259,-8.147889,1.222968,76.970734,-6.610309,-0.231941
539,0.385599,-7.200015,1.085773,25.211340,-2.134770,-0.450148
540,0.108361,-6.235820,1.897821,-1.591540,1.992859,1.280251
541,-0.250927,-6.145965,2.082250,-31.968140,2.436903,2.494888
542,-0.309218,-6.535342,2.079161,-54.493851,0.502030,1.519822
543,0.367934,-6.450684,2.105251,-67.847221,-1.336710,-0.799585
544,0.244012,-6.960260,1.876653,-73.131500,-4.651021,-0.454726
545,0.381755,-6.485120,0.880836,-62.738426,-5.563524,0.532548
546,0.585194,-5.605750,-0.298879,-39.440594,-1.965392,-1.564074
547,0.065014,-4.168805,-0.283912,-16.597490,2.555925,-0.859096
548,0.734021,-3.661535,-1.763955,-0.611895,8.038575,-0.329600
549,-0.121257,-2.540185,-2.288342,24.816126,11.943419,0.030519
550,-0.267991,-1.917094,-2.304629,37.087620,12.652974,-1.855525
551,-0.222314,-2.673504,-2.369776,26.902067,12.224189,-2.992340
552,-0.235931,-4.419854,-2.539804,20.577106,10.528886,-1.826532
553,-0.576671,-5.719035,-1.799746,16.405226,10.045168,-3.869747
554,-0.216710,-8.376753,-1.547396,-5.374309,7.383954,-5.244606
555,-0.198359,-11.013779,-1.022285,-20.134586,10.263374,-6.117435
556,-0.295466,-12.698239,-0.261419,-26.154362,8.595538,-6.849880
557,0.264464,-13.972880,-0.747857,-33.777885,7.112338,-10.408338
558,-0.036369,-14.942179,-0.960028,-37.740715,5.423139,-9.974975
559,0.281600,-14.851634,-0.687829,-32.341991,3.903317,-11.691641
560,0.736919,-14.806950,-1.443365,-34.867397,1.387066,-11.340678
561,0.613083,-14.153308,-2.184482,-27.086704,-1.651051,-8.711509
562,1.033401,-13.575097,-2.358959,-24.671164,-0.518814,-6.662190
563,1.165059,-12.748960,-2.431028,-20.545061,-1.013214,-3.462325
564,1.287704,-12.117101,-3.050903,-19.856869,0.028993,0.321970
565,1.038747,-11.418981,-3.003206,-16.306040,1.734977,1.756340
566,1.216958,-10.879242,-2.904824,-17.676321,4.841762,2.293466
567,0.828024,-10.544459,-3.025705,-16.057314,4.892117,2.208014
568,0.532777,-10.848217,-3.192191,-17.065950,4.577776,0.993378
569,0.218359,-11.779041,-3.185275,-20.644245,4.147465,0.006104
570,-0.118568,-13.015861,-3.577734,-23.807489,3.689688,-0.517289
571,-0.401419,-14.091660,-4.311615,-24.401073,3.219703,-1.290933
572,-0.466679,-14.077967,-4.218222,-13.171789,1.515244,-2.899258
573,-0.080257,-13.582030,-4.230428,-5.522325,0.413526,-4.504532
574,0.376554,-12.130232,-3.989734,5.275125,1.071200,-5.652028
575,0.679181,-10.192123,-3.569124,13.756218,2.237007,-5.005035
576,0.997601,-8.790863,-2.823302,11.383404,4.988250,-3.843806
577,0.999472,-8.405718,-2.335253,0.410474,8.552813,-1.078830
578,0.710092,-8.229529,-2.100503,-13.377789,12.466811,1.171911
579,0.773864,-8.729700,-2.623051,-27.958006,13.483077,3.634754
580,0.763575,-10.450891,-3.088449,-28.884243,13.963743,3.546251
581,0.320660,-11.953809,-2.819472,10.962247,9.088412,5.453658
582,0.050435,-12.371147,-3.749790,41.264072,6.726279,6.067080
583,0.777546,-12.321467,-3.349268,67.448952,4.754784,4.960784
584,0.175037,-12.075869,-2.501365,91.032135,1.509140,4.463332
585,-0.051247,-9.617510,-0.959488,97.231964,-2.375866,3.999451
586,0.374504,-7.979490,-0.320666,58.771019,0.234993,1.670889
587,0.293667,-7.203190,0.920639,25.984983,-1.640370,0.294504
588,-0.380233,-6.267935,1.686783,-2.565081,-3.425703,-0.596637
589,-0.211401,-6.086880,1.837848,-35.169533,-4.937895,-2.961821
590,-0.082907,-7.061367,1.862489,-57.501450,-4.705954,-3.662221
591,0.107313,-6.966858,1.652495,-67.169716,-6.804101,-5.075228
592,0.635875,-6.916649,1.716833,-70.050659,-9.117405,-5.401776
593,0.424981,-7.633365,0.709872,-60.466324,-10.763878,-3.523362
594,0.773549,-6.070043,0.289242,-32.094791,-1.448103,-3.079318
595,0.359831,-4.819241,-0.144851,-10.124516,4.411450,-1.138340
596,0.416537,-3.728352,-1.003422,11.062960,7.527390,-0.163274
597,0.056660,-2.694529,-1.722339,28.733177,14.685507,-0.827051
598,0.176486,-1.798192,-2.168236,39.152195,16.904202,-0.824000
599,0.239617,-2.696844,-2.015134,33.202614,14.751122,-0.791955
600,0.287307,-4.151943,-2.484631,25.177771,11.279641,0.531022
601,0.026541,-6.069573,-1.911032,14.339122,11.677908,-0.109866
602,0.029787,-8.288279,-1.478936,-0.956755,10.390026,-0.132755
603,-0.244970,-10.549503,-0.825148,-14.777062,7.953124,-2.215644
604,-0.596928,-12.265640,-0.800043,-23.122349,2.668844,-5.195776
605,-0.075819,-13.317793,-0.744204,-28.812525,-1.991333,-11.723685
606,0.345319,-14.248179,-0.873018,-31.867428,-1.406903,-11.905271
607,0.028343,-14.620344,-1.088328,-28.267769,-6.256294,-13.653981
608,1.053965,-14.318648,-1.601157,-28.966642,-4.425184,-12.410352
609,1.074127,-14.179149,-2.134295,-28.930021,-5.464339,-9.842219
610,1.140412,-13.772502,-2.569581,-25.559252,-2.925199,-6.088443
611,1.072333,-12.691791,-2.717513,-19.478437,-5.365154,-4.528947
612,1.570383,-11.916659,-3.209001,-20.224615,-3.285318,-1.220740
613,0.990702,-11.329525,-3.255310,-17.125462,-3.018281,0.065615
614,1.098308,-10.680637,-3.252134,-15.507980,0.128178,2.307199
615,0.763475,-10.233172,-3.153377,-14.062929,-0.801111,3.140355
616,0.361075,-10.204052,-3.252976,-15.384380,-2.633747,2.826014
617,0.183041,-9.959967,-3.110719,-12.576677,-4.075747,1.403852
618,0.071029,-9.763762,-2.988518,-10.948515,-5.537583,0.065615
619,0.032418,-9.694729,-3.088771,-9.047213,-6.723228,-1.127659
620,0.119245,-9.497125,-2.886550,-5.984680,-5.743584,-1.918088
621,0.154093,-9.471400,-2.900842,-6.904812,-4.382458,-2.778710
622,0.393365,-9.502991,-2.856133,-8.215583,-2.307199,-2.829066
623,0.370872,-9.599481,-2.810859,-8.642841,-0.224311,-2.754295
625,0.442043,-9.569047,-2.693327,-10.756248,2.391125,-2.035585
626,0.479884,-9.594409,-2.681839,-13.605151,5.209510,-1.329081
627,0.470175,-9.587087,-2.666131,-13.737906,6.863613,-0.239570
628,0.458087,-9.561144,-2.641751,-13.908811,8.551287,0.553911
629,0.513833,-9.523227,-2.587411,-14.215522,9.854426,1.396222
630,0.483538,-9.543296,-2.592740,-13.235877,9.772026,1.863155
631,0.485051,-9.622634,-2.549569,-13.826411,9.738456,2.073733
632,0.487008,-9.700882,-2.655599,-13.235878,10.365612,2.230903
633,0.436505,-9.656094,-2.600078,-11.783196,10.298470,2.592548
634,0.445483,-9.752923,-2.661504,-11.642811,9.991760,2.569659
635,0.482531,-9.747012,-2.732411,-9.677420,9.094516,2.385022
636,0.443294,-9.682572,-2.843818,-7.045197,7.701346,2.362133
637,0.358095,-9.629494,-2.810315,-6.817835,6.416517,2.040162
638,0.334922,-9.594603,-2.806925,-7.586901,5.612354,1.336711
639,0.215451,-9.498347,-2.714321,-8.308664,4.898221,0.608844
640,0.169324,-9.423575,-2.582344,-10.354930,5.090487,-0.045778
641,0.112388,-9.473413,-2.538864,-12.448500,5.226295,-0.764489
642,0.149183,-9.384885,-2.424949,-12.535478,4.759362,-1.603748
643,0.184126,-9.460076,-2.410613,-12.813196,3.991821,-1.893674
644,0.270530,-9.537861,-2.384335,-12.796411,3.158666,-2.276681
645,0.305004,-9.671603,-2.471322,-12.427137,1.667836,-2.887051
646,0.333892,-9.622867,-2.482161,-11.333049,0.061037,-3.488266
647,0.308162,-9.698237,-2.551614,-11.868648,-1.377911,-4.130681
648,0.235304,-9.626010,-2.685247,-11.490218,-3.401288,-5.092013
649,0.211118,-9.553259,-2.835528,-10.686056,-5.366680,-5.928220
650,0.276944,-9.511678,-2.888558,-10.716575,-5.865657,-6.639302
651,0.376409,-9.525656,-3.044491,-10.237433,-6.080813,-7.148961
652,0.484825,-9.465669,-3.141058,-8.404798,-5.874813,-7.208472
653,0.632763,-9.488372,-3.147618,-7.341228,-4.220710,-6.837672
654,0.679290,-9.460549,-3.256784,-5.420087,-2.468948,-5.778680
655,0.668368,-9.408507,-3.348361,-3.352458,-1.083407,-4.312265
656,0.640090,-9.382451,-3.297873,-2.113407,0.756859,-2.885525
657,0.642263,-9.387043,-3.286511,-0.852993,2.270577,-1.527451
658,0.593181,-9.326248,-3.383533,1.783807,3.578295,-0.524918
659,0.577556,-9.316400,-3.260535,2.119510,5.737480,0.007630
660,0.542034,-9.290463,-3.214956,2.290414,7.086398,0.479141
661,0.467066,-9.270150,-3.200003,3.358562,7.699820,0.778222
662,0.374098,-9.243487,-3.134927,3.387555,8.268991,1.048311
663,0.345701,-9.317824,-3.040107,2.198859,7.988220,1.126133
664,0.324418,-9.370752,-3.062611,2.629170,6.698813,0.712607
665,0.296882,-9.386306,-2.970274,3.082370,5.500961,-0.038148
666,0.362243,-9.410975,-2.912060,2.296518,4.753258,-0.598163
667,0.378845,-9.519570,-2.947889,1.821955,4.005555,-1.284829
668,0.437994,-9.500485,-2.881600,1.774651,3.646962,-1.853999
669,0.454175,-9.454721,-2.818993,0.730918,3.210547,-2.140873
670,0.461635,-9.509681,-2.765285,-0.570696,2.423170,-2.356029
671,0.444976,-9.455345,-2.796354,0.042726,1.545762,-2.664266
672,0.488023,-9.401196,-2.700936,-0.781274,1.240577,-2.558977
673,0.445898,-9.358506,-2.756850,-1.330607,1.051362,-2.346873
674,0.467940,-9.379818,-2.836353,-1.277200,1.774651,-1.918088
675,0.486641,-9.316501,-2.926162,-1.022370,3.231910,-1.327555
676,0.446036,-9.391803,-2.927001,-2.870266,5.044710,-0.914029
677,0.293019,-9.468648,-2.965358,-2.624592,5.389569,-0.910977
678,0.187665,-9.625394,-2.791488,-2.508621,4.766991,-1.081881
679,0.165816,-9.660430,-2.586483,-2.179021,2.993866,-1.338236
680,0.160607,-9.719918,-2.455128,-1.394696,0.259408,-1.948607
681,0.314912,-9.671398,-2.357895,-0.698874,-2.856532,-2.891629
682,0.621865,-9.402063,-2.341430,-1.844844,-3.968932,-2.827540
683,0.879182,-9.245053,-2.563374,-5.842768,-2.206488,-1.608325
684,0.952672,-9.135138,-2.810851,-7.596057,2.261422,0.938444
685,0.968626,-9.114612,-2.876094,-9.785760,8.568071,5.001984
686,0.893409,-9.167581,-3.077460,-11.731315,17.275002,10.013124
687,0.450420,-9.339884,-3.261988,-11.748100,24.710836,13.956115
688,0.074400,-9.273417,-3.367392,-9.732352,28.402050,15.636158
689,-0.109095,-9.271070,-3.426778,-10.950041,27.958006,14.897611
690,-0.253295,-9.143851,-3.580891,-12.109744,25.395977,12.761314
691,-0.459304,-9.084733,-3.602342,-13.663136,19.170202,9.279153
692,-0.299583,-9.096847,-3.575349,-14.600055,11.955626,5.233924
693,-0.115043,-9.135083,-3.447496,-14.207892,6.128117,2.192755
694,0.005352,-9.151233,-3.390152,-15.353862,2.214118,-0.587481
695,0.206499,-9.196527,-3.265309,-17.751091,-0.958281,-2.980132
696,0.414516,-9.351473,-3.447292,-21.082186,-2.896207,-4.048280
697,0.494208,-9.604838,-3.476845,-26.670126,-1.721244,-3.607288
698,0.257944,-9.870337,-3.571707,-33.703117,-0.944548,-2.948088
699,0.243834,-9.948509,-3.770684,-38.286995,-0.303659,-2.470474
700,0.246566,-9.783826,-4.232985,-41.589100,1.774652,-2.072207
701,0.200276,-9.361976,-4.346755,-43.169956,6.778161,-1.565600
702,0.117868,-8.686350,-4.536630,-43.115025,12.038026,-1.991333
703,0.342667,-8.225449,-4.759542,-43.073826,18.039492,-3.111362
704,0.434199,-7.861577,-4.945577,-42.510757,24.091311,-3.784295
705,0.359791,-7.797964,-4.961053,-41.331219,27.484970,-3.631702
706,0.306468,-7.874538,-5.089564,-40.531631,27.834406,-3.762932
707,0.410924,-8.035696,-5.278489,-38.593708,24.250008,-4.097110
708,0.469645,-8.038765,-5.517790,-35.842464,18.831446,-3.997924
709,0.330551,-8.051363,-5.646286,-32.634968,13.382366,-4.037599
710,0.280326,-8.017530,-5.790977,-29.773857,7.734916,-5.755791
711,0.330241,-8.023783,-5.758092,-26.895962,1.020844,-7.652516
712,0.341123,-7.978335,-5.872252,-23.065889,-4.455702,-8.926663
713,0.370890,-8.027699,-5.881584,-19.182409,-8.372753,-9.978026
714,0.597598,-8.290087,-5.949115,-16.852322,-10.780663,-9.781182
715,0.702338,-8.501473,-5.868731,-13.380840,-11.764885,-8.124027
716,0.811016,-8.557920,-5.768737,-9.425642,-10.338144,-6.341746
717,0.860468,-8.633869,-5.450013,-7.953124,-7.910398,-4.632710
718,0.882150,-8.608803,-5.228879,-7.126072,-6.122013,-3.161718
719,0.791241,-8.383777,-4.985087,-4.440443,-5.510117,-2.211066
720,0.730121,-8.215178,-4.937371,-2.610858,-4.823450,-1.901303
721,0.554332,-8.131226,-4.977386,-1.242103,-5.825984,-1.931822
722,0.568768,-8.068957,-5.343327,0.137334,-7.217628,-2.328562
723,0.588993,-8.060497,-5.485217,1.084933,-6.756798,-2.481155
724,0.573904,-8.286116,-5.515491,0.572222,-5.961791,-2.165288
725,0.508243,-8.351802,-5.515014,2.349925,-5.159154,-1.509140
726,0.524002,-8.302473,-5.529251,4.737999,-3.801080,-0.654622
728,0.464820,-8.253397,-5.355798,9.125034,-2.237007,-1.136814
729,0.427881,-8.191469,-5.182707,14.476456,-1.339763,-1.538133
730,0.407761,-7.982510,-5.129016,21.256142,-0.646992,-2.040163
731,0.488081,-7.878952,-5.000873,26.606037,0.863674,-2.592547
732,0.528776,-7.926872,-4.925397,31.719414,2.485733,-3.320414
733,0.550301,-8.005949,-4.873001,34.836880,4.698325,-2.504044
734,0.574869,-8.009497,-4.808264,38.143559,8.964812,-1.147496
735,0.549081,-8.075602,-4.728697,40.986359,13.463240,0.160222
736,0.389635,-8.330406,-4.497459,42.866299,16.241951,0.892666
737,0.333506,-8.543681,-3.791326,45.011749,19.214453,1.469466
738,0.198636,-8.874137,-3.151878,43.945126,19.763786,1.577807
739,-0.002544,-9.457429,-2.779403,41.035187,17.368084,0.685140
740,-0.050266,-9.800762,-2.178237,38.906521,13.801996,-1.326029
741,0.155989,-9.929733,-1.827871,34.708702,10.683004,-3.514207
742,0.253714,-10.031344,-1.854516,28.664511,8.919034,-5.691702
743,0.317847,-9.833821,-1.709056,26.857815,7.423627,-7.373272
744,0.310687,-9.456463,-1.633116,23.705252,4.531999,-8.841212
745,0.519987,-9.411503,-1.859862,16.077150,2.887051,-10.147405
746,0.484510,-9.516341,-1.981437,10.875271,1.823481,-10.257271
747,0.594199,-9.478109,-2.147311,7.628101,-1.548814,-9.817804
748,0.730542,-9.587962,-2.514275,1.396222,-3.282265,-9.244057
749,0.995408,-9.551385,-2.389127,-2.240059,-2.221747,-7.921079
750,0.983031,-9.250890,-2.088258,-4.957732,-0.952177,-5.679494
751,0.834254,-9.254470,-1.887292,-11.427656,0.276192,-4.248177
752,0.758863,-9.499887,-1.885996,-15.353863,2.304147,-2.690207
753,0.781904,-9.661164,-1.725701,-13.141271,4.863124,-1.823481
754,0.782510,-10.053546,-1.887203,-9.581286,8.395642,-1.290933
755,0.755465,-10.405429,-2.104560,-0.976593,13.045137,-0.691244
756,0.817490,-10.180878,-2.063023,13.821833,17.586290,-0.126652
757,0.692634,-9.857334,-1.745143,25.322733,20.880764,0.128178
758,0.586131,-9.702260,-1.493835,31.696524,22.157965,0.360118
759,0.577310,-9.590308,-1.250257,36.864834,21.160009,0.065615
760,0.480731,-9.604432,-0.978741,41.489914,17.778557,-0.181585
761,0.746311,-9.639088,-0.906974,42.486343,14.700767,0.219733
762,1.052835,-9.923153,-1.020081,38.163395,13.715018,0.256355
763,1.341790,-10.150200,-1.105637,34.304329,17.130039,0.421155
764,1.544525,-10.227456,-0.929917,31.115145,24.597919,1.055940
765,1.653786,-10.101869,-0.741086,23.166599,33.735161,1.388592
766,1.720619,-10.226401,-0.657252,12.965788,46.755882,-0.354015
767,1.752727,-9.959930,-0.442003,8.594012,61.966309,-2.200385
768,1.557777,-9.734952,0.004633,4.037599,75.276955,-3.433332
769,1.249686,-9.767136,0.083926,-4.489273,85.177162,-5.690176
770,1.150704,-9.880755,0.146710,-6.752221,94.232002,-7.925657
771,0.995409,-9.809225,0.467955,-3.494370,100.315865,-8.299508
772,0.855517,-9.811337,0.592967,-0.904874,104.606766,-7.657094
773,0.864436,-9.872808,0.655708,2.143925,109.013641,-7.237464
774,0.841543,-9.740624,0.939612,8.243050,113.049713,-6.257820
775,0.688202,-9.661762,1.112807,8.471938,114.088867,-5.696280
776,0.539131,-9.781919,1.082970,3.138829,110.522781,-6.158635
777,0.257348,-10.129260,1.192866,-2.154606,102.884003,-7.477035
778,0.012254,-10.147376,1.128953,-4.719687,92.773216,-8.275094
779,0.158004,-9.953424,1.153330,-7.863093,84.397415,-9.300516
780,0.474747,-9.924184,1.171402,-11.572618,81.170082,-9.868160
781,0.452038,-9.855556,1.124641,-13.164159,82.055115,-9.221168
