seq,ax,ay,az,wroll,wpitch,wyaw
777,-9.740711,0.460560,0.169878,-0.283308,-0.763962,-1.252855
778,-9.759250,0.443880,0.158815,-0.349291,-0.834850,-1.137986
779,-9.784103,0.435159,0.152930,-0.507568,-0.893082,-1.646762
780,-9.768014,0.414831,0.190271,-0.641470,-0.733924,-2.101960
781,-9.764086,0.387566,0.207525,-0.782789,-0.696580,-2.095037
782,-9.753373,0.361455,0.203953,-0.876674,-0.716545,-1.990932
783,-9.760679,0.353273,0.203869,-0.982240,-0.613355,-1.673283
784,-9.758148,0.341026,0.190735,-1.006123,-0.150477,-1.150566
785,-9.775899,0.340162,0.199013,-1.063168,0.278039,-0.959352
786,-9.764925,0.326222,0.197457,-0.994367,0.170039,-0.969226
787,-9.756854,0.314454,0.174532,-0.939630,-0.002312,-0.933023
788,-9.737330,0.310841,0.172021,-0.842410,0.489238,-0.658912
789,-9.728641,0.315785,0.189727,-0.708527,0.536662,-0.196016
790,-9.718596,0.310736,0.169470,-0.432920,0.110245,0.602968
791,-9.730083,0.319416,0.185135,-0.279993,0.267503,0.927085
792,-9.707610,0.331781,0.185014,-0.109940,-0.026115,0.868650
793,-9.700464,0.322800,0.213260,0.035351,-0.758781,0.695534
794,-9.703126,0.316148,0.233855,0.211300,-1.620921,0.358365
795,-9.716582,0.320948,0.223789,0.322444,-2.110912,-0.259978
796,-9.742421,0.317403,0.207957,0.437325,-2.267521,-0.174708
797,-9.794445,0.300553,0.225002,0.358048,-1.874388,0.163097
798,-9.816275,0.299362,0.216213,0.178057,-1.519234,0.137087
799,-9.822551,0.283015,0.236922,-0.027027,-0.594219,0.266900
800,-9.815471,0.265290,0.235782,-0.269664,0.037760,0.466252
801,-9.768435,0.273506,0.249194,-0.501395,0.680014,0.415544
802,-9.740095,0.280671,0.286812,-0.523331,0.980942,0.415204
803,-9.715643,0.275375,0.273233,-0.458945,0.606375,0.389785
804,-9.713105,0.280440,0.242871,-0.610676,0.034509,0.292880
805,-9.725986,0.287689,0.253864,-0.717583,-0.236712,0.433820
806,-9.759004,0.265650,0.261183,-0.668967,-0.558077,0.444688
807,-9.761439,0.258594,0.265258,-0.641132,-0.440896,0.378453
808,-9.770872,0.269852,0.265349,-0.778035,-0.023521,0.523967
809,-9.760309,0.258585,0.270167,-0.697920,0.405261,0.663235
810,-9.752865,0.253696,0.298391,-0.682419,0.752094,0.454052
811,-9.733837,0.248403,0.295416,-0.685137,0.683161,0.185312
812,-9.729788,0.252423,0.241930,-0.814693,0.228325,-0.245823
813,-9.717950,0.236831,0.262398,-0.743707,0.077678,-0.370595
815,-9.728423,0.232681,0.261412,-0.697187,-0.215621,-0.303837
816,-9.723582,0.227754,0.253275,-0.671379,-0.360570,-0.091678
817,-9.720338,0.234196,0.250616,-0.603615,-0.390074,0.265544
818,-9.728250,0.232265,0.291096,-0.461327,-0.163281,0.742409
819,-9.732849,0.236061,0.281089,-0.362076,-0.183018,1.069334
820,-9.743063,0.237681,0.275995,-0.266080,-0.029428,1.119879
821,-9.740545,0.236146,0.257432,-0.204224,-0.387107,0.966569
822,-9.749246,0.232268,0.283944,-0.184246,-0.524958,0.825665
823,-9.756833,0.231769,0.269022,-0.169350,-0.745367,0.645103
824,-9.757461,0.238287,0.268965,-0.202171,-0.996925,0.244648
825,-9.759841,0.245171,0.308558,-0.375603,-1.287464,0.021146
826,-9.771320,0.237946,0.324798,-0.466602,-1.382514,0.091296
827,-9.762351,0.236800,0.316715,-0.510341,-1.453786,0.061737
828,-9.750825,0.234090,0.329639,-0.533460,-1.463685,0.196971
829,-9.759119,0.234888,0.349027,-0.573531,-1.266634,0.380905
830,-9.736787,0.227954,0.339609,-0.359910,-1.166073,0.513055
831,-9.730931,0.221227,0.342677,-0.162147,-0.872514,0.418013
832,-9.734787,0.217133,0.365443,-0.029904,-0.479362,0.203586
833,-9.753619,0.212706,0.387342,0.002070,-0.209792,0.002093
834,-9.746111,0.202773,0.372075,0.097936,-0.228004,0.258831
835,-9.766288,0.197349,0.369399,0.133099,0.040705,0.493869
836,-9.766294,0.204999,0.394368,0.057892,0.299129,0.442256
837,-9.773634,0.218383,0.392623,-0.160963,0.249473,0.559112
838,-9.762688,0.209018,0.389172,-0.176349,0.301806,0.753312
839,-9.766315,0.203432,0.394262,-0.179423,0.469019,0.619399
840,-9.754124,0.205551,0.415895,-0.234053,0.906744,0.537105
841,-9.751668,0.211757,0.409498,-0.292795,1.213523,0.794014
842,-9.727859,0.210247,0.360385,-0.182835,1.015818,0.880151
843,-9.730963,0.215374,0.364596,-0.210786,1.090256,0.625484
844,-9.735090,0.222846,0.384135,-0.366225,0.963007,0.373262
845,-9.748096,0.229434,0.369526,-0.439821,0.420775,0.372832
846,-9.735769,0.217961,0.350987,-0.317661,0.145746,0.703018
847,-9.742108,0.219945,0.377387,-0.252638,0.397774,0.858554
848,-9.735580,0.229460,0.374537,-0.200079,0.364071,0.895347
849,-9.731166,0.231658,0.369718,-0.158098,0.254726,0.865994
850,-9.723804,0.231878,0.366366,-0.085024,0.389538,0.831700
851,-9.747550,0.246303,0.373028,-0.192929,0.357580,0.476784
852,-9.749427,0.255771,0.388057,-0.248592,0.295677,0.109889
853,-9.745345,0.263125,0.369463,-0.213876,0.122159,0.216979
854,-9.742589,0.261887,0.376740,-0.205388,0.087160,0.406160
855,-9.746322,0.250483,0.366622,-0.262118,-0.268438,0.217213
856,-9.741453,0.250503,0.361361,-0.210724,-0.181415,-0.031956
857,-9.750856,0.248427,0.380050,-0.206768,0.079863,0.250988
858,-9.744191,0.241952,0.393955,-0.171947,0.038872,0.486283
859,-9.737725,0.253391,0.388879,-0.113177,0.049405,0.539708
860,-9.729316,0.271394,0.371575,-0.037148,-0.042245,0.641562
861,-9.735268,0.272763,0.395426,0.009823,-0.073330,0.756312
862,-9.751420,0.264114,0.384703,0.056730,-0.376437,0.727090
863,-9.763084,0.265259,0.371437,0.081436,-0.263735,0.483344
864,-9.769574,0.264534,0.371900,0.145181,0.301326,0.160511
865,-9.754595,0.262671,0.412816,0.141898,0.669278,0.028321
866,-9.737046,0.262928,0.401279,0.174143,0.573541,0.146941
867,-9.750338,0.265684,0.394489,0.199428,0.718563,0.177545
868,-9.752407,0.260895,0.391922,0.147137,0.650729,0.103833
869,-9.758839,0.258730,0.395305,0.092133,0.691383,0.156513
870,-9.768876,0.259733,0.385563,0.058119,0.946186,0.192707
871,-9.775294,0.267169,0.372122,0.029647,1.130647,-0.034995
872,-9.736862,0.274551,0.374318,-0.033313,1.183610,-0.129781
873,-9.733819,0.287512,0.375451,-0.017462,1.183180,0.078147
874,-9.724830,0.300716,0.371691,0.071665,0.925958,0.223176
875,-9.719056,0.307231,0.368265,0.125399,0.653554,0.258660
876,-9.732865,0.301688,0.364432,0.131620,0.460924,0.173433
877,-9.739214,0.297073,0.351074,0.116974,0.333644,-0.146619
878,-9.735739,0.294513,0.365590,0.082145,0.431923,-0.488649
879,-9.741931,0.277367,0.354068,0.042555,0.287884,-0.425400
880,-9.746470,0.274408,0.341549,-0.006069,0.245976,-0.325852
881,-9.741644,0.283373,0.348213,-0.033912,0.375170,-0.170531
882,-9.739165,0.289172,0.373708,-0.019517,0.296455,0.015120
883,-9.747066,0.282148,0.348933,0.004737,-0.012871,0.225678
884,-9.746674,0.278854,0.334881,-0.038220,-0.061154,0.091352
885,-9.760333,0.275880,0.348489,-0.023684,0.241934,-0.097607
886,-9.749771,0.273894,0.354059,-0.033238,0.197105,-0.144587
887,-9.740819,0.271403,0.337371,0.035742,0.200975,0.025454
888,-9.748025,0.268376,0.326780,0.024239,0.253422,-0.103784
889,-9.740998,0.275382,0.336991,0.030824,0.335143,-0.383754
890,-9.729312,0.288687,0.346084,0.050476,0.130813,-0.473011
891,-9.732567,0.272947,0.340195,0.147706,-0.196697,-0.275968
892,-9.756893,0.261551,0.328287,0.089732,-0.337839,-0.486830
893,-9.741403,0.265693,0.364516,0.049893,-0.188029,-0.630267
894,-9.744617,0.264560,0.370282,0.089582,-0.088883,-0.339515
895,-9.746712,0.252167,0.361948,0.085169,-0.066782,-0.135041
896,-9.735624,0.253747,0.350859,-0.043074,-0.107394,-0.204409
897,-9.731791,0.259958,0.357175,-0.021000,0.003868,-0.144575
898,-9.734736,0.255413,0.349003,0.026917,0.049494,0.211429
899,-9.734102,0.249981,0.349634,0.043746,-0.024448,0.326997
900,-9.740730,0.258280,0.343399,0.000987,-0.085634,0.162784
901,-9.743206,0.265928,0.348070,0.028996,-0.103489,0.114646
902,-9.745397,0.260075,0.353073,0.051660,-0.150277,0.246670
903,-9.739285,0.260548,0.345157,0.092768,-0.201434,0.226776
904,-9.747823,0.265379,0.334952,0.079395,-0.129891,0.183920
905,-9.738612,0.253982,0.324964,0.053177,-0.050362,0.139517
906,-9.730217,0.265927,0.345060,-0.013505,0.392583,-0.101201
907,-9.724963,0.281154,0.353202,-0.026346,0.410707,-0.249901
908,-9.740208,0.278516,0.343502,-0.133223,-0.072094,-0.386347
909,-9.741005,0.269263,0.348322,-0.273493,-0.342772,-0.639343
910,-9.747996,0.272093,0.370864,-0.288141,-0.287257,-0.823533
911,-9.756945,0.258640,0.371483,-0.291978,-0.623201,-0.619426
912,-9.765461,0.251650,0.356355,-0.313400,-0.669185,-0.333457
913,-9.755627,0.250403,0.363302,-0.314932,-0.402247,-0.297434
914,-9.751466,0.250575,0.365941,-0.220482,-0.312313,-0.318677
915,-9.739348,0.251541,0.357670,-0.129127,-0.216472,-0.128170
916,-9.739075,0.252859,0.356619,-0.039292,-0.083924,0.121031
918,-9.730378,0.255468,0.354556,-0.018817,0.100363,-0.296189
919,-9.708672,0.269324,0.367677,0.113155,0.381921,-0.434069
920,-9.725549,0.265077,0.378673,0.360348,0.629159,-0.220592
921,-9.744595,0.229709,0.359466,0.335252,0.131817,-0.573479
922,-9.762063,0.199966,0.336060,0.102876,0.010899,-1.741302
923,-9.784265,0.172089,0.352471,-0.150036,0.520155,-2.772411
924,-9.808207,0.127887,0.382577,-0.560368,1.058096,-4.064354
925,-9.809119,0.106216,0.332315,-1.119234,0.968958,-5.800547
926,-9.789881,0.108714,0.364554,-1.212717,1.448016,-7.439200
927,-9.782403,0.075373,0.387621,-1.249339,0.765928,-9.265733
928,-9.777017,-0.011387,0.378312,-1.426346,-1.181153,-11.717895
929,-9.784383,-0.120837,0.358092,-1.562153,-2.719286,-15.175642
930,-9.786824,-0.259370,0.410091,-1.618612,-3.082456,-19.684752
931,-9.810887,-0.417007,0.420841,-1.784938,-3.868308,-24.653166
932,-9.767348,-0.587368,0.410858,-1.929901,-4.539715,-28.634306
933,-9.724106,-0.750608,0.454473,-1.945160,-3.792011,-30.805696
934,-9.688204,-0.907931,0.446582,-1.839872,-2.757434,-30.997965
935,-9.639054,-1.071928,0.470181,-1.601827,-1.583997,-29.870304
936,-9.624279,-1.244906,0.457223,-1.414139,-0.541790,-29.092083
937,-9.641775,-1.395109,0.451754,-0.939576,1.168772,-29.867252
938,-9.628106,-1.559829,0.457455,-0.158302,1.641809,-32.407921
939,-9.589484,-1.752848,0.459056,0.490216,0.677424,-35.999947
940,-9.550985,-1.954119,0.486665,0.543624,-0.212191,-39.212021
941,-9.492824,-2.178878,0.516091,0.348305,-0.906487,-40.658600
942,-9.453404,-2.430185,0.539173,0.244542,-1.794575,-40.397667
943,-9.400045,-2.670356,0.536842,-0.161354,-2.041775,-39.501945
944,-9.354565,-2.894022,0.523190,-0.477220,-1.481760,-38.563503
945,-9.333073,-3.126468,0.484816,-0.783931,-1.458872,-38.540615
946,-9.260163,-3.361923,0.486434,-0.707635,-1.069761,-39.547726
947,-9.165543,-3.583543,0.492327,-1.043339,-0.503642,-41.275074
948,-9.051557,-3.787850,0.476942,-1.343946,-0.149628,-42.384422
949,-8.928785,-3.981474,0.512044,-1.568257,0.492787,-42.402733
950,-8.789631,-4.171303,0.545338,-1.388198,1.010076,-41.818302
951,-8.681374,-4.367378,0.553295,-1.444657,1.301528,-41.528378
952,-8.579276,-4.580543,0.522032,-1.243235,1.180979,-42.353901
953,-8.495046,-4.811019,0.524878,-1.055546,1.176402,-44.398640
954,-8.375936,-5.058597,0.544919,-0.887694,0.036535,-47.372669
955,-8.222721,-5.304489,0.519979,-0.736628,-1.599257,-49.855350
956,-8.050019,-5.527435,0.513059,-0.863280,-2.656723,-50.632046
957,-7.875676,-5.745072,0.573403,-0.931946,-2.542279,-48.353840
958,-7.695435,-5.946311,0.580443,-0.918213,-2.693346,-43.823368
959,-7.571104,-6.123455,0.564021,-1.139472,-1.954798,-38.345295
960,-7.470960,-6.291809,0.562904,-1.142524,-0.882072,-32.842808
961,-7.372618,-6.449077,0.547593,-0.858702,0.079261,-28.667875
962,-7.286106,-6.599150,0.528283,-0.912109,0.508046,-27.116009
963,-7.197062,-6.731737,0.482948,-0.902953,0.732357,-27.509697
964,-7.077790,-6.860028,0.499844,-0.965516,1.385453,-28.983742
965,-6.943116,-6.974878,0.509027,-1.334790,1.835601,-31.709045
966,-6.805251,-7.072668,0.521412,-1.556049,1.615868,-33.784302
967,-6.654368,-7.169841,0.537883,-1.780361,1.293898,-34.933327
968,-6.499311,-7.295391,0.561611,-1.878020,1.318312,-35.664246
969,-6.385729,-7.436954,0.526816,-1.844450,1.019231,-36.752228
970,-6.229445,-7.588157,0.514550,-1.639976,0.894105,-37.908882
971,-6.053614,-7.763974,0.485718,-1.566731,1.113838,-39.149460
972,-5.845608,-7.904914,0.471111,-1.359205,1.461749,-39.886482
973,-5.648855,-8.029548,0.488647,-1.446183,1.628075,-38.925148
974,-5.446833,-8.140325,0.494899,-1.221872,1.205394,-35.967903
975,-5.301620,-8.258647,0.492902,-1.183724,0.846802,-31.518305
976,-5.176775,-8.352362,0.497562,-1.041813,0.263898,-27.248764
977,-5.078022,-8.440737,0.470729,-0.967043,0.236432,-23.385120
978,-4.995513,-8.516950,0.468873,-0.732050,0.189128,-21.323595
979,-4.900138,-8.589859,0.433490,-0.562672,0.207439,-21.549433
980,-4.773376,-8.634851,0.418765,-0.507739,0.546195,-23.664364
981,-4.632327,-8.683208,0.416207,-0.463487,0.913943,-25.887638
982,-4.483954,-8.752434,0.409044,-0.321576,1.106209,-28.330645
983,-4.329345,-8.842287,0.389574,-0.347517,1.614342,-30.112926
984,-4.173092,-8.924578,0.422571,-0.532154,2.255231,-29.882511
985,-4.020988,-9.011106,0.414086,-0.518421,2.510060,-28.431356
986,-3.895689,-9.079802,0.402987,-0.611502,2.847290,-27.233505
987,-3.764240,-9.134585,0.411695,-0.974672,2.668756,-25.806765
988,-3.642951,-9.170909,0.402741,-0.915161,2.017187,-23.356129
989,-3.522217,-9.205337,0.375492,-0.794613,1.573142,-21.848515
990,-3.405890,-9.226707,0.384728,-0.870909,1.022283,-20.093700
991,-3.296225,-9.272804,0.382718,-0.815976,0.079261,-17.725464
992,-3.216417,-9.315479,0.376274,-0.294109,-0.740161,-15.486931
993,-3.145635,-9.364507,0.365977,-0.417709,-0.587568,-14.295183
994,-3.078694,-9.411612,0.374912,-1.430924,0.176920,-13.803835
995,-3.022545,-9.456082,0.344286,-2.242716,1.061957,-14.281449
996,-2.937699,-9.479322,0.339900,-3.098760,2.276594,-16.078989
997,-2.832268,-9.514526,0.325979,-4.186745,3.619408,-18.245804
998,-2.728932,-9.552279,0.288179,-5.080937,4.547171,-21.270187
999,-2.594179,-9.589074,0.233631,-4.711663,4.313704,-24.337297
1000,-2.469645,-9.623869,0.234039,-4.578908,4.721127,-27.703489
1001,-2.263253,-9.656281,0.187115,-4.363753,5.105660,-31.640377
1002,-2.055097,-9.713967,0.168330,-3.989901,5.612267,-35.587948
1003,-1.792462,-9.696777,0.126794,-2.489916,4.368638,-38.560452
1004,-1.564648,-9.732093,0.138838,-2.108435,4.287764,-38.806126
1005,-1.311873,-9.749083,0.090832,-0.617606,3.178416,-35.745117
1006,-1.192667,-9.803238,0.118272,0.680096,2.151864,-28.245337
1007,-1.084426,-9.807803,0.139575,1.799656,1.102332,-19.171757
1008,-1.054888,-9.861073,0.159476,1.634541,1.742537,-10.897888
1009,-1.019706,-9.854596,0.161733,2.035517,1.639761,-5.332364
1010,-1.020401,-9.879169,0.211933,1.850713,1.190463,-2.093580
1011,-1.014574,-9.854507,0.239806,1.822509,1.433332,-2.287655
1012,-1.011992,-9.866362,0.240403,2.547720,1.172736,-4.101304
1013,-0.957833,-9.912517,0.247109,3.034733,0.582004,-5.893462
1015,-0.950260,-9.891262,0.326130,3.060943,1.799348,-3.591738
1016,-0.909610,-9.881153,0.326838,2.997740,2.694887,-2.792668
1017,-0.826983,-9.892686,0.313017,2.325587,2.820164,-1.733471
1018,-0.772040,-9.909371,0.251103,1.299334,3.168222,0.099290
1019,-0.754914,-9.881879,0.237159,1.056900,1.927833,1.418460
1020,-0.735809,-9.937816,0.220801,0.616378,-0.477621,-1.138548
1021,-0.740155,-9.973282,0.221660,-0.842728,-0.539281,-2.423611
1022,-0.763076,-9.999857,0.222453,-2.701614,-0.121925,-4.262113
1023,-0.752570,-9.948990,0.259080,-5.178414,-0.229483,-6.674283
1024,-0.725200,-9.897696,0.247961,-8.377997,1.159851,-7.208684
1025,-0.675832,-9.825049,0.160419,-10.944604,1.957910,-7.223944
1026,-0.636702,-9.798934,0.140388,-12.386602,1.277347,-6.798211
1027,-0.612385,-9.819301,0.070466,-10.922092,-0.401029,-4.990928
1028,-0.600226,-9.874346,0.020567,-8.062222,-1.390651,-2.729979
1029,-0.572714,-9.902760,0.038862,-5.147427,-1.498941,-1.169976
1030,-0.543063,-9.916369,0.013919,-2.195069,-1.856417,0.421718
1031,-0.524606,-9.929707,-0.033004,0.013997,-1.559412,2.279333
1032,-0.518836,-9.916790,-0.029841,0.180314,-0.610941,3.333670
1033,-0.539183,-9.941651,0.002645,-0.681619,0.195742,3.935763
1034,-0.574751,-10.001804,-0.025669,-0.672556,0.065349,3.998600
1035,-0.584237,-10.066371,-0.037859,-1.133126,0.534019,3.259440
1036,-0.581978,-10.074664,-0.010874,-0.985285,0.724613,1.096654
1037,-0.586362,-10.143121,0.053174,-0.832955,0.550474,-1.719173
1038,-0.580079,-10.191013,0.027554,-0.535023,-0.684870,-5.455029
1039,-0.547223,-10.175570,0.033662,-0.557219,-1.780542,-9.420150
1040,-0.525344,-10.111861,0.084151,0.199040,-2.994152,-12.680579
1041,-0.443467,-9.975168,0.016226,-0.052738,-4.773381,-14.459807
1042,-0.339858,-9.831285,-0.106382,-0.308549,-5.284200,-13.573512
1043,-0.232072,-9.775594,-0.086317,0.108127,-3.958651,-10.895137
1044,-0.148734,-9.695825,-0.059670,1.171291,-2.867236,-8.488581
1045,-0.067255,-9.703681,-0.107404,0.614556,-1.725635,-5.658214
1046,-0.039238,-9.816459,-0.038940,0.603264,0.004608,-2.940072
1047,-0.015065,-9.874731,0.067248,0.859480,0.425088,-1.814983
1048,0.010026,-9.820254,0.008464,0.271937,-0.514237,-1.454397
1049,-0.000632,-9.873973,-0.011737,-1.441642,-0.580028,-0.050365
1050,-0.032411,-9.947317,0.068930,-1.497693,-0.581675,0.935712
1051,-0.049819,-9.950316,0.042315,-0.917268,-1.201670,0.671843
1052,-0.052930,-9.857071,-0.043577,-0.416385,-1.461882,0.320692
1053,-0.059355,-9.874939,-0.056263,-0.720053,-0.708476,1.132255
1054,-0.069559,-9.867466,0.020070,-0.455875,0.080742,1.486248
1055,-0.059817,-9.868613,-0.034203,-0.736110,0.058909,1.502463
1056,-0.075109,-9.944600,-0.028618,-1.150319,0.607488,1.897452
1057,-0.087413,-10.014259,-0.024534,-1.614413,1.014107,1.379193
1058,-0.069426,-9.975232,0.005335,-1.313535,1.087125,0.088319
1059,-0.012881,-9.922523,-0.050043,-0.993003,0.647089,-0.766171
1060,0.002646,-9.881042,-0.072610,-0.762678,0.408917,-0.925540
1061,-0.003416,-9.831217,-0.094599,-0.606319,0.208072,-0.657577
1062,-0.020339,-9.891381,-0.034222,-0.551020,0.413780,0.386779
1063,-0.058712,-9.971750,-0.019855,-0.577232,0.251149,0.871477
1064,-0.089789,-9.988209,-0.085044,-0.739844,-0.124583,0.546251
1065,-0.091694,-9.984612,-0.107799,-0.814475,0.127452,0.315813
1066,-0.074160,-9.981354,-0.072921,-0.833526,0.415502,0.084074
1067,-0.056665,-9.935691,-0.094898,-0.922796,0.297091,-0.238952
1068,-0.057275,-9.933041,-0.100048,-1.234952,0.437893,-0.070245
1069,-0.077837,-9.994318,-0.080118,-1.706602,0.830885,0.134256
1070,-0.069422,-10.011306,-0.064711,-1.660985,1.079639,-0.506258
1071,-0.024672,-9.988711,-0.104279,-1.855958,0.971925,-1.243846
1072,0.000374,-9.980910,-0.129924,-1.893998,0.956296,-1.517434
1073,0.048039,-9.919464,-0.125013,-1.542629,0.997264,-1.910457
1074,0.108754,-9.882409,-0.143195,-0.907599,0.803697,-1.794692
1075,0.140282,-9.818885,-0.148034,-0.610706,0.465934,-1.285706
1076,0.135139,-9.833630,-0.155014,-0.299933,0.303069,-0.228136
1077,0.142582,-9.852991,-0.183484,0.080351,0.285754,0.260486
1078,0.147928,-9.871782,-0.190236,0.482113,0.416596,0.477759
1079,0.153917,-9.878131,-0.179254,0.832330,0.618420,0.642156
1080,0.156212,-9.909098,-0.160376,1.134169,0.915464,0.750983
1081,0.156171,-9.876398,-0.141981,1.495479,0.969578,0.497598
1082,0.155099,-9.856109,-0.130736,1.853800,0.802008,0.798603
1083,0.132646,-9.868114,-0.131664,2.085253,0.648788,1.309649
1084,0.101014,-9.897458,-0.094010,2.232372,0.748542,1.774424
1085,0.068490,-9.944531,-0.070216,1.937802,0.666442,1.998148
1086,0.057640,-9.962160,-0.066462,2.007104,0.712485,1.805714
1087,0.057373,-9.965049,-0.067378,1.848322,0.788012,1.340643
1088,0.050310,-9.945959,-0.049023,1.600287,0.744467,1.005939
1089,0.042992,-9.951261,-0.053898,1.184752,0.469158,0.878503
1090,0.053424,-9.917993,-0.071967,0.868442,0.292904,0.638649
1091,0.051242,-9.909514,-0.070321,0.290936,0.120952,0.788915
1092,0.010417,-9.938837,-0.043783,-0.279444,0.059427,1.158593
1093,0.015257,-9.939273,-0.089774,-0.561034,-0.137340,1.042387
1094,0.062989,-9.900908,-0.112635,-0.762551,-0.178591,0.786828
1095,0.042046,-9.905971,-0.069241,-0.591437,-0.286380,1.132960
1096,-0.032545,-9.977886,-0.070753,-0.988251,-0.313889,1.537111
1097,0.011837,-9.957317,-0.103216,-0.710853,-0.271129,0.987864
1098,0.028240,-9.913281,-0.159883,-0.485350,-0.430492,0.692768
1099,-0.066075,-9.975228,-0.070598,-0.904829,0.212354,1.344543
1100,-0.024386,-10.005655,-0.081928,-0.813178,0.505000,1.017091
1101,0.094521,-9.861197,-0.200756,0.054744,-0.152096,-0.202877
1102,0.057347,-9.854743,-0.151001,0.140028,0.060992,0.549104
1103,0.038415,-9.975192,-0.016812,0.002606,0.621310,1.425497
1104,0.086259,-9.974350,-0.110289,0.482188,-0.179810,0.317592
1105,0.051505,-9.912499,-0.159793,0.993276,-0.510420,-0.539986
1106,0.020184,-10.002900,-0.052116,0.774750,0.408088,-0.038188
1107,0.055841,-9.988500,-0.058633,0.832001,0.306155,-0.823591
1108,0.060667,-9.887855,-0.113468,0.950839,-0.108278,-1.695413
1109,0.087668,-9.827092,-0.097542,1.080540,0.078283,-1.222152
1110,0.105374,-9.883656,-0.083430,0.637767,0.277915,-0.228654
1111,0.076556,-9.896271,-0.033152,0.638997,0.090220,0.043029
1112,0.058242,-9.953434,-0.091881,0.514735,-0.240387,0.211346
1113,0.061641,-9.931863,-0.064964,0.677920,-0.124766,0.160141
1114,0.036197,-9.978502,-0.058263,0.404792,-0.008507,0.253776
1115,0.057890,-9.977870,-0.031900,0.360527,-0.003801,-0.238639
1116,0.100572,-9.912495,-0.086117,0.723586,-0.300332,-0.917109
1118,0.105251,-9.948314,-0.062621,0.291040,-0.159131,0.547532
1119,0.058219,-10.119029,-0.051289,0.210656,-0.026987,1.385604
1120,0.047220,-10.124309,-0.075554,0.373478,-0.346372,0.585994
1121,0.029247,-10.112588,-0.098439,0.466023,-0.326161,0.261271
1122,0.027878,-10.059672,-0.050764,0.385075,-0.058103,0.247523
1123,0.048372,-9.927322,0.021805,0.863196,-0.070399,-0.689687
1124,0.111786,-9.804186,-0.008556,0.825311,-0.792200,-0.490723
1125,0.118325,-9.836324,0.005756,0.675025,-1.144976,0.664004
1126,0.073640,-9.861163,0.012987,1.027044,-1.165917,1.134431
1127,0.015914,-9.970682,-0.014828,0.924006,-1.076037,1.523775
1128,-0.014891,-9.996795,-0.032462,0.933563,-0.848893,0.982345
1129,-0.038607,-10.011666,-0.031649,0.787837,-0.180523,0.426196
1130,-0.017679,-9.960645,-0.002854,0.822520,0.499882,-0.120576
1131,0.004463,-9.939301,0.020815,0.506279,0.573523,-0.059063
1132,0.026279,-9.946000,0.056658,0.226971,0.736257,0.180493
1133,0.041389,-9.980982,0.055442,-0.168632,0.715071,0.223281
1134,0.049947,-9.959806,0.056158,0.003673,1.011898,0.043280
1135,0.045947,-9.914916,0.103954,0.464033,1.560229,0.218969
1136,0.068911,-9.886498,0.118861,0.509332,1.587301,0.439079
1137,0.081745,-9.865051,0.114188,0.641700,1.445234,0.553088
1138,0.063795,-9.871837,0.113775,1.004397,1.548395,1.054472
1139,0.029599,-9.865291,0.122503,0.801740,1.144893,1.406588
1140,-0.005902,-9.932060,0.099823,0.236753,0.456487,1.441649
1141,-0.031366,-9.959894,0.109653,-0.029291,0.059263,0.868966
1142,-0.039294,-9.989521,0.106796,-0.373692,-0.410540,0.201413
1143,-0.024860,-9.976264,0.116524,-0.664000,-1.118796,-0.949012
1144,0.000855,-9.978455,0.152410,-0.980213,-1.628200,-1.986451
1145,0.030830,-9.934610,0.119163,-0.999734,-2.054489,-2.615000
1146,0.054714,-9.910588,0.064639,-0.900543,-2.356110,-2.774270
1147,0.057843,-9.874351,0.074341,-0.605358,-2.237542,-2.551963
1148,0.054753,-9.894832,0.052078,-0.656355,-1.911808,-1.801193
1149,0.060853,-9.915010,0.024518,-0.667307,-1.466873,-0.943681
1150,0.061666,-9.948822,0.052116,-0.939134,-1.032098,-0.182173
1151,0.056511,-9.955573,0.062422,-1.107593,-0.620431,0.321177
1152,0.066212,-9.966719,0.060473,-1.395979,-0.335905,0.484804
1153,0.084262,-9.942077,0.071588,-1.369400,-0.413447,0.293278
1154,0.085129,-9.950291,0.069916,-1.324506,-0.568145,0.004718
1155,0.093950,-9.917728,0.046467,-1.000662,-0.632169,-0.498718
1156,0.098443,-9.922229,0.063343,-0.848309,-0.602589,-0.581254
1157,0.097193,-9.940295,0.057508,-0.754082,-0.723044,-0.675842
1158,0.090783,-9.938538,0.037822,-0.688035,-0.739189,-0.889830
1159,0.095998,-9.912995,0.024943,-0.340781,-0.633781,-0.965446
1160,0.098574,-9.903732,0.038546,-0.034429,-0.431468,-0.725693
1161,0.101803,-9.920297,0.039536,-0.236974,-0.319914,-0.386060
1162,0.101976,-9.918537,0.020557,-0.022580,-0.192830,-0.022139
1163,0.101171,-9.933787,0.036940,0.199546,0.229696,0.651597
1164,0.107683,-9.951891,0.075595,0.128064,0.641321,1.415414
1165,0.094507,-9.974683,0.069216,-0.082760,0.592254,1.805877
1166,0.092952,-9.939566,0.027512,0.231368,0.761753,2.251431
1167,0.098767,-9.907129,0.029961,-0.028596,1.148556,3.179756
1168,0.077604,-9.902767,0.030458,0.109600,1.589093,4.182436
1169,0.047212,-9.913176,0.033091,0.371866,2.140871,5.372319
1170,0.014324,-9.915832,0.033411,0.441046,2.367572,6.430211
1171,-0.037018,-9.933736,0.069097,-0.020414,2.167685,6.982609
