seq,ax,ay,az,wroll,wpitch,wyaw
815,-0.228700,0.006094,-10.486176,35.983189,24.429464,-7.055973
816,-0.397227,-0.337659,-10.591540,49.469318,38.561058,-6.692802
817,-1.115406,-0.652304,-10.190875,63.680260,50.342731,-6.791987
818,-1.191293,-0.846004,-9.873969,70.447739,55.402699,-5.722314
819,-1.089045,-1.194018,-9.854839,75.623680,57.908268,-3.122137
820,-1.193533,-1.136777,-9.478524,79.623131,59.873661,-0.454819
821,-1.638376,-1.216247,-9.244404,78.138405,55.550713,1.393077
822,-0.970245,-1.790800,-9.057066,74.793579,49.759827,3.038025
823,-1.819740,-1.704068,-9.271628,71.308365,37.653133,9.018126
824,-1.845272,-1.823983,-8.856506,61.054142,17.346117,8.949460
825,-0.408720,-2.407871,-9.019627,50.580189,-0.638440,3.149418
826,0.393386,-2.938483,-9.048479,43.678429,-10.695814,3.976470
827,0.042569,-3.029960,-8.736134,37.971466,-17.950064,5.537491
828,0.729283,-3.351886,-8.484540,31.709070,-20.452581,-1.641989
829,0.564017,-3.607048,-8.503516,24.885132,-19.564493,-4.780818
830,-0.555715,-3.587871,-8.010406,13.376602,-23.696699,-2.263041
831,-0.964896,-3.327676,-7.977304,-6.963984,-31.106594,-5.554462
832,-0.795844,-3.138061,-8.545881,-24.924128,-38.615673,-9.949127
833,0.253897,-2.723393,-10.084930,-34.154449,-45.268707,-16.850887
834,0.210723,-2.582989,-9.689511,-13.986294,-43.359776,-23.311655
835,-0.259803,-3.806296,-10.132216,-3.376533,-48.238159,-29.065920
836,0.207169,-3.449987,-11.725061,42.755245,-31.961111,-37.678246
837,0.740257,-3.601885,-10.705848,79.711632,-16.350893,-35.830349
838,-0.916319,-4.073469,-8.737614,110.544487,-7.465430,-22.830990
839,-1.828040,-4.525512,-8.613198,98.250107,-9.793992,-16.895140
840,-0.620401,-3.240605,-9.246396,91.613853,1.194197,-18.576710
841,-0.106293,-4.188791,-6.207848,72.056068,7.688536,-5.533098
842,-1.166021,-4.573472,-6.511168,57.774933,-2.750320,5.099551
843,-1.788150,-5.074943,-7.554004,26.220318,-2.915120,-0.372418
844,-1.178242,-6.405157,-8.900910,14.218914,1.328479,0.689626
845,-0.983734,-8.202924,-8.521359,26.026525,29.872442,15.500258
846,-2.046419,-7.216362,-9.551318,63.472736,26.002695,25.965055
847,-1.819621,-6.319715,-7.997948,102.135109,39.739075,24.883173
848,-0.326600,-6.877843,-6.855062,100.938782,56.812656,27.452831
849,-0.180985,-5.687571,-5.330170,117.002205,68.771332,34.275246
850,-1.171190,-4.528817,-3.886818,109.912750,53.010048,31.083008
851,-0.692217,-6.227163,-3.357737,56.139137,54.334553,20.059723
852,-0.246922,-7.636105,-4.297584,3.015568,52.291336,13.307503
853,0.186762,-7.490666,-3.871556,2.968264,46.390583,15.387340
854,0.710587,-8.283063,-3.401854,-19.533033,49.495842,14.195592
856,1.309612,-9.026432,-2.767420,-32.233311,42.598660,9.517104
857,0.505022,-11.076924,-1.803179,-48.105988,26.422323,-5.264535
858,0.172914,-12.359742,-4.262167,-73.271553,-3.514808,-11.554400
859,0.469201,-12.539777,-3.250427,-30.530376,11.735292,-9.666830
860,0.262873,-10.865018,-2.109763,28.812866,4.072095,-10.583911
861,-0.119624,-9.899307,-2.500214,28.980717,-3.807785,-9.482193
862,0.876144,-7.979649,-3.151839,23.548422,8.024241,3.944425
863,1.418252,-7.331477,-1.212144,32.375900,31.662354,6.398113
864,0.705267,-7.531941,-2.448374,-0.188875,8.395040,3.153995
865,0.891884,-8.777575,-3.735635,-43.866966,8.068492,2.824395
866,1.221938,-9.189080,-3.901534,-39.083191,15.040445,5.247565
867,1.000771,-8.836154,-4.237898,-17.947596,7.879277,5.130068
868,0.700974,-8.603048,-4.015262,1.787199,2.015145,6.364542
869,0.933129,-8.805920,-4.510918,-2.740222,-3.751328,3.143313
870,1.018190,-9.371881,-4.866413,-6.565717,-8.236023,-0.048922
871,0.609990,-9.604032,-4.917072,8.478382,-12.706984,-1.165900
872,-0.030878,-9.527555,-4.805783,26.873413,-18.020256,0.039581
873,-0.576852,-9.115297,-4.705116,38.638298,-20.290834,1.478528
874,-1.305956,-9.048592,-3.941147,56.174232,-17.780685,3.622454
875,-1.712343,-9.031455,-3.371778,77.785919,-17.213041,2.784721
876,-1.864253,-9.259568,-2.900834,79.284378,-14.411443,2.578721
877,-1.802251,-9.355697,-2.404482,73.005196,-8.716689,2.656544
878,-1.579181,-9.475470,-1.131068,74.731018,-2.370365,1.628070
879,-1.294377,-9.325552,-0.666950,62.836426,-0.186766,-0.349530
880,-1.250635,-8.992051,-0.606029,41.101143,1.003456,-0.711174
881,-1.206021,-8.810737,-0.690219,26.923769,0.675382,-4.115514
882,-1.114593,-9.376910,-0.673635,19.072882,-1.659284,-9.289927
883,-0.882451,-9.901166,-1.326638,8.020605,-4.544808,-12.448592
884,-0.649636,-10.024684,-1.221716,3.648829,-7.672956,-12.779718
885,-0.402155,-10.132339,-0.866403,1.582725,-9.447607,-10.919616
886,-0.289396,-10.129378,-0.631389,2.386888,-7.747726,-7.599202
887,-0.284899,-9.798258,-0.501721,2.605966,-3.435143,-3.031662
888,-0.384835,-9.501789,-0.489727,-0.006508,0.137147,0.761711
889,-0.421205,-9.514200,-0.617426,-1.126884,3.378600,2.533401
890,-0.437194,-9.668703,-0.801715,-1.519394,6.328602,2.710499
891,-0.404194,-9.823547,-0.958065,-3.067029,6.554827,2.675494
892,-0.138115,-9.886635,-1.085686,-6.220809,7.433830,0.883703
893,-0.153277,-10.025977,-1.118302,-7.806502,8.433601,0.336065
894,-0.243315,-9.951928,-1.069325,-8.322266,8.601453,-0.230054
895,-0.265948,-9.955200,-1.201479,-8.220029,7.337986,-1.166972
896,-0.125924,-9.914788,-1.229922,-7.618814,7.380712,-2.041327
897,-0.056259,-9.798050,-1.216942,-6.938251,6.309513,-1.504201
898,-0.110943,-9.770236,-1.238661,-8.204769,4.424994,-2.386186
899,-0.023783,-9.790060,-1.310063,-6.840612,2.567518,-2.273006
900,-0.032956,-9.696318,-1.178557,-3.385937,1.433329,-1.842433
901,-0.061089,-9.794723,-1.016065,0.077555,-0.591186,-1.303190
902,-0.079515,-9.932031,-0.976834,2.372982,-2.218024,-1.370272
903,0.071638,-9.749699,-0.828909,5.915156,-3.350958,-0.709878
904,0.046873,-9.849190,-0.744670,6.325942,-4.482172,-0.381072
905,0.112299,-9.887576,-0.780979,4.945213,-5.703387,-0.870385
906,0.108614,-9.875397,-0.754133,3.654026,-6.242551,-1.281669
907,0.102557,-9.736915,-0.739258,2.880409,-7.206808,-1.204229
908,0.034042,-9.823853,-0.727632,2.515888,-7.157980,-1.759537
909,0.074442,-9.761842,-0.640699,2.458498,-6.684218,-2.662663
910,0.163009,-9.746648,-0.412051,3.043601,-7.571609,-3.246649
911,0.164694,-9.843850,-0.483739,3.396062,-8.017258,-4.153141
912,0.180450,-9.961272,-0.383588,3.574620,-6.978302,-5.021060
913,0.316264,-9.923200,-0.311543,4.563228,-7.484482,-5.199382
914,0.390404,-9.895650,-0.322186,5.112078,-7.472262,-4.877431
915,0.258631,-10.038290,-0.402397,3.239284,-3.440755,-3.850502
916,0.329671,-9.894814,-0.332896,0.090817,1.384233,-2.512285
917,0.331186,-10.010871,-0.275507,-3.823266,6.747942,-3.634180
918,0.416568,-9.885563,-0.288936,-7.583230,12.059771,-5.126875
919,0.434700,-9.905147,-0.174866,-12.586740,17.971205,-3.991586
920,0.544577,-9.950661,-0.182812,-14.689465,18.766212,-3.451408
921,0.503821,-9.872718,-0.147816,-16.354250,17.534790,-5.221482
922,0.558157,-9.790285,-0.237890,-15.878160,14.614169,-3.120283
923,0.547414,-9.938486,-0.159332,-17.312531,12.688452,-0.649809
924,0.662704,-9.857069,-0.313874,-16.178768,8.553194,0.093316
925,0.586022,-9.860171,-0.277261,-11.775776,5.522462,-0.091147
926,0.731555,-9.904552,-0.245428,-3.788385,1.690619,0.522449
927,0.875962,-9.871784,-0.158983,6.631330,-2.843150,-0.354784
928,0.868104,-9.886347,-0.109338,21.546423,-9.032548,-1.221336
929,0.673598,-9.991432,0.079582,35.022568,-15.653783,-3.165191
930,0.693433,-9.918589,0.156504,37.616642,-18.427916,-2.963769
931,0.650349,-10.071722,0.245301,33.144848,-16.871281,-0.752206
932,0.522605,-10.066955,0.365843,25.539696,-13.515796,0.957281
933,0.465852,-9.989176,0.412871,12.834112,-8.946281,2.446265
934,0.576132,-9.952309,0.441376,0.309751,-2.909467,3.854306
935,0.664120,-9.975471,0.494657,-5.804726,0.812201,4.040837
936,0.623511,-9.879902,0.545246,-7.261528,1.483675,2.736499
937,0.610678,-9.846086,0.477499,-8.862661,0.954459,1.906768
938,0.626206,-9.868260,0.442452,-8.210738,1.118555,1.809720
939,0.571156,-9.927948,0.410505,-7.547717,1.380584,1.255372
940,0.552166,-9.914289,0.436117,-6.730800,1.048091,0.658687
941,0.573866,-9.918508,0.397806,-6.870481,0.794390,0.831320
942,0.545124,-9.898260,0.381988,-6.342681,0.638467,0.904427
943,0.576122,-9.922691,0.378209,-6.813657,0.229374,0.699144
944,0.620265,-9.921224,0.369150,-7.177687,-0.133838,0.816434
945,0.580774,-9.891685,0.274970,-7.224271,-0.063035,1.117318
946,0.559452,-9.907101,0.216129,-6.813275,0.076290,1.271079
947,0.565457,-9.947675,0.174975,-6.390663,0.458999,1.227932
948,0.535698,-9.959306,0.123162,-5.658684,1.069733,0.888068
949,0.528449,-9.927718,0.073693,-4.779497,1.779992,0.491455
950,0.564984,-9.926221,-0.033272,-5.179865,2.249757,0.340413
951,0.580648,-9.887239,-0.144386,-4.801116,2.794152,0.206130
952,0.620807,-9.898034,-0.172174,-4.906147,3.691680,0.101244
953,0.683760,-9.901435,-0.210866,-5.626437,4.536598,0.048605
954,0.751637,-9.869578,-0.232017,-6.735213,4.949601,-0.099362
955,0.855239,-9.793579,-0.268967,-6.998627,5.962292,-0.489951
956,1.063562,-9.701035,-0.302865,-8.526078,7.871225,-0.668485
957,1.233046,-9.728902,-0.134173,-9.662892,8.948528,-0.847018
959,1.245010,-9.719616,-0.089317,-10.816492,9.366632,-0.897373
960,1.233029,-9.736049,-0.046721,-10.500626,11.272513,0.225708
961,1.289380,-9.745716,0.070222,-9.591174,13.198231,2.101070
962,1.299749,-9.825093,0.165236,-8.974700,14.400660,4.002373
963,1.378198,-9.690739,-0.001779,-9.208167,17.225147,6.013543
964,1.579576,-9.724391,-0.102326,-8.864833,21.775457,8.123898
965,1.736089,-9.644813,-0.105004,-10.402966,25.800848,9.327853
966,1.845169,-9.643636,-0.094897,-13.624195,30.099380,10.621838
967,1.956172,-9.572863,-0.041474,-17.226904,35.849068,10.931601
968,2.024756,-9.651413,-0.120740,-20.452711,41.047897,11.079616
969,2.024370,-9.542415,-0.044454,-22.099184,44.600250,11.641157
970,2.177101,-9.669241,-0.069525,-23.644947,46.538177,11.845631
