seq,ax,ay,az,wroll,wpitch,wyaw
803,-0.672168,-4.658571,-8.002002,90.948212,29.815058,-13.298440
804,-0.788570,-5.783871,-7.016431,85.758537,32.880642,-7.344279
805,-0.369485,-6.458880,-6.992138,81.322670,36.487930,-2.919096
806,0.419969,-7.288659,-6.533280,83.625290,46.160770,1.522874
807,1.017477,-8.056122,-5.391286,87.549973,58.027893,7.846309
808,1.020824,-8.651144,-4.582347,81.940674,64.696190,10.985137
809,0.749854,-8.842739,-4.259989,71.607109,66.747032,11.491745
810,0.396432,-9.462647,-3.050011,65.140236,70.105591,15.767388
811,0.114640,-9.650759,-2.144928,60.354931,65.846733,17.944883
812,-0.069264,-10.171005,-2.041631,51.236000,53.099155,16.502884
813,-0.203407,-10.613746,-2.006465,57.327496,38.152714,14.354382
814,0.029302,-10.124405,-0.979366,72.559280,27.845087,11.911374
815,0.507424,-9.976822,-0.735340,72.072510,17.155981,5.282754
816,0.595642,-9.977797,-0.828964,67.462692,11.674856,-0.292978
817,0.435337,-9.519423,-0.430290,69.804985,7.962279,-2.166814
818,0.405388,-8.942570,0.167209,65.874199,3.810236,-2.830592
819,0.681838,-9.561745,-0.280044,51.907406,0.889615,-3.514206
820,0.583546,-10.079784,-0.269395,45.713676,3.122044,-5.067598
821,0.303568,-9.943708,-0.213883,36.443680,5.233924,-8.037049
822,0.311701,-9.574027,-0.159013,25.366985,8.040101,-10.203863
823,0.313963,-9.652257,-0.099891,15.715507,13.081758,-10.116886
824,-0.253083,-9.626750,0.225208,12.228767,16.322824,-7.795953
825,-0.446689,-9.383114,0.518932,9.350872,15.619373,-5.249184
826,-0.252372,-9.415967,0.757729,6.476028,14.903714,-0.927763
827,-0.388419,-9.908377,0.717087,4.132206,15.717032,3.877377
828,-0.637642,-9.920979,0.866035,4.428236,16.798914,6.102176
829,-0.573984,-9.811582,0.940517,0.831630,17.442854,5.339213
831,-0.585237,-9.629777,0.942077,-2.310251,17.593920,5.754265
832,-0.680567,-9.887987,0.831702,-2.954192,15.239417,5.717643
833,-0.731341,-10.027104,0.825405,-1.867733,12.248604,3.396710
834,-0.561283,-10.023480,0.653941,-1.513718,10.426648,0.711081
835,-0.479135,-9.879612,0.616347,-0.338755,9.370708,-0.759911
836,-0.481729,-10.044204,0.602417,1.196326,8.604693,-2.084414
837,-0.522459,-9.907138,0.567061,1.487777,8.589434,-3.643910
838,-0.288985,-9.854824,0.426850,-1.042207,9.904782,-3.669851
839,-0.321624,-9.900970,0.434225,-7.933287,13.412885,-3.856014
840,-0.342346,-9.961771,0.347194,-18.193609,19.171728,-4.382458
841,-0.209796,-9.838795,0.217136,-30.698568,25.348673,-5.610828
842,-0.016089,-9.971591,0.017968,-42.458878,30.356760,-6.433302
843,-0.112926,-9.920428,-0.085371,-44.573811,31.841486,-6.804101
844,-0.026457,-9.734159,-0.250844,-44.639423,30.036316,-5.240028
845,-0.000650,-9.850965,-0.428775,-41.582996,25.020599,-4.165776
846,0.053298,-9.918777,-0.564375,-33.274330,17.992188,-1.599170
847,0.153257,-9.799704,-0.605996,-28.176214,13.519700,-0.877407
848,0.050191,-9.933212,-0.681182,-30.642109,10.972930,-0.677511
849,0.211534,-10.118291,-0.711972,-22.165592,6.068606,-0.019837
850,0.357527,-9.863749,-0.695456,-12.442396,1.472518,-1.362652
851,0.312263,-9.823077,-0.607569,-1.362651,-3.628650,-2.362133
852,0.421143,-9.921673,-0.597710,22.815638,-14.406262,-1.142918
853,0.495895,-9.814264,-0.360184,49.157688,-25.135044,-1.078829
854,0.060993,-9.773443,-0.294292,57.876827,-31.595814,-0.152593
855,-0.011703,-10.104242,-0.093460,56.060974,-31.197546,2.923673
856,-0.177903,-10.155896,0.181406,51.174961,-27.430037,3.563036
857,-0.421295,-10.096597,0.515134,34.829247,-19.019135,3.143406
858,-0.373836,-10.069341,0.687283,15.483565,-10.284738,3.080843
859,-0.160510,-10.068873,0.945767,3.564562,-2.743614,0.909451
860,-0.155554,-9.828104,1.038008,1.751763,-0.659200,-1.123081
861,-0.041108,-9.804833,1.004189,-1.399274,-0.114444,-1.591540
862,-0.078783,-9.844424,0.992686,-3.176977,-0.128178,-1.484726
863,-0.092008,-9.836990,0.977369,-4.280221,-0.154119,-1.689200
864,-0.040702,-9.888291,0.977305,-4.896695,-0.129704,-1.838740
865,-0.042641,-9.883583,1.017388,-5.781732,-0.276193,-2.136296
866,-0.070564,-9.828784,1.045921,-7.437361,0.013733,-2.450636
867,-0.013892,-9.864615,1.003841,-9.974975,0.619526,-2.679525
868,0.009784,-9.897944,0.847640,-10.516678,1.396222,-2.343822
869,-0.063604,-9.772298,0.880985,-10.661641,2.201910,-1.676992
870,-0.023345,-9.780738,0.882395,-12.175359,3.112888,-1.576281
871,0.067308,-9.865130,0.898325,-13.869136,4.275643,-1.612903
872,0.061522,-9.960156,0.823104,-14.111758,6.245613,-1.289407
873,0.004087,-9.849457,0.874780,-14.358958,8.944975,-1.458785
874,0.095285,-9.885045,0.688579,-15.596484,11.272011,-1.821955
875,0.041973,-9.983522,0.520532,-14.516129,12.108218,-1.916562
876,-0.019849,-9.948963,0.442300,-11.621449,12.198248,-2.298044
877,-0.041091,-9.836141,0.445890,-9.794915,11.297952,-2.938932
878,0.012113,-9.975020,0.368606,-8.928189,9.350871,-3.459273
