seq,ax,ay,az,wroll,wpitch,wyaw
3606,0.046269,-9.907755,-0.285036,-6.975391,44.885025,1.424540
3607,0.064260,-9.908888,-0.320763,-5.373169,40.636848,1.453533
3608,0.065384,-9.912399,-0.318972,-2.341156,34.594185,1.253637
3609,0.055866,-9.918701,-0.304912,-0.372712,32.488407,1.358925
3610,0.061403,-9.917819,-0.297131,0.175096,31.830734,1.232274
3611,0.064270,-9.917830,-0.279502,0.339896,30.753431,1.146822
3612,0.070525,-9.918754,-0.264945,0.197985,28.704113,1.052214
3613,0.079451,-9.928929,-0.270523,-0.230801,26.905048,1.151399
3614,0.084388,-9.926607,-0.269746,-0.383393,26.239744,1.221592
3615,0.082369,-9.929473,-0.273955,-0.526831,26.003227,1.360451
3616,0.083381,-9.931895,-0.271591,-0.705364,25.575968,1.360451
3617,0.079250,-9.930864,-0.275169,-0.726727,25.061731,1.329933
3618,0.076110,-9.922450,-0.256666,-0.319305,24.135494,1.101044
3619,0.067907,-9.927748,-0.266795,-0.351349,22.955954,1.023222
3620,0.073616,-9.930924,-0.241293,-0.571082,22.676708,0.982022
3621,0.073264,-9.927698,-0.255637,-0.542089,21.796249,0.962185
3622,0.070876,-9.928622,-0.257189,-0.352875,20.996666,0.939296
3623,0.070691,-9.926393,-0.284325,-0.258267,20.622814,0.924037
3624,0.078598,-9.919974,-0.260593,-0.197230,21.097376,0.936244
3625,0.075477,-9.914903,-0.280705,-0.149926,21.552103,0.953029
3626,0.077535,-9.912166,-0.279404,-0.117882,22.336428,0.982022
3627,0.078844,-9.913859,-0.271919,-0.082786,22.865923,0.998807
3628,0.082411,-9.913034,-0.252071,-0.120934,22.592783,0.989651
3629,0.081492,-9.908836,-0.267713,-0.247586,21.674175,0.953029
3630,0.084310,-9.908112,-0.296760,-0.258267,21.137051,0.933192
3631,0.085949,-9.908658,-0.311505,-0.236904,21.945791,0.974392
3632,0.082334,-9.908025,-0.326475,-0.314727,24.196529,1.078155
3633,0.081664,-9.904678,-0.343619,-0.371186,26.873003,1.200229
3634,0.083491,-9.910996,-0.351920,-0.313201,29.528114,1.317725
3635,0.082443,-9.913661,-0.314331,-0.314727,31.981800,1.439799
3636,0.076068,-9.914167,-0.270922,-0.291838,32.872940,1.508466
3637,0.080913,-9.917485,-0.260798,-0.383394,32.105400,1.453533
3638,0.081639,-9.917480,-0.252754,-0.276579,30.722912,1.398599
3639,0.078331,-9.916764,-0.230011,0.236132,28.649179,1.409281
3640,0.071811,-9.918048,-0.211040,0.374991,26.499151,1.339088
3641,0.076342,-9.915046,-0.231806,0.350577,24.323183,1.212437
3642,0.072578,-9.910621,-0.223995,0.603881,22.882710,1.195651
3643,0.074368,-9.910753,-0.215115,0.809880,22.136532,1.194125
3644,0.066575,-9.912887,-0.208616,0.779362,21.871019,1.131562
3645,0.071592,-9.906874,-0.226833,0.957895,21.021080,1.012540
3646,0.068834,-9.910206,-0.230122,1.453821,20.219969,0.930140
3647,0.070054,-9.909608,-0.222538,1.815465,19.722517,0.826377
3648,0.062404,-9.914205,-0.186225,1.926858,19.366976,0.721089
3649,0.070084,-9.911689,-0.184349,1.594206,18.582651,0.609696
3650,0.066980,-9.919224,-0.184241,0.638977,19.116724,0.643266
3651,0.070543,-9.921336,-0.183925,-0.157556,20.033806,0.693622
3652,0.073519,-9.922595,-0.183743,-0.587867,20.226072,0.751607
3653,0.077575,-9.919704,-0.204867,-0.807601,20.059748,0.780599
3654,0.082745,-9.918251,-0.213041,-0.911364,20.599924,0.795859
3655,0.083561,-9.915020,-0.216656,-0.456638,20.587717,0.783651
3656,0.083216,-9.914392,-0.208636,0.158310,20.450384,0.785177
3657,0.087190,-9.914046,-0.184123,0.927377,20.581614,0.754659
3658,0.086994,-9.916990,-0.156175,1.708651,20.203184,0.739400
3659,0.086112,-9.921477,-0.123690,2.543332,18.570444,0.689044
3660,0.090681,-9.920798,-0.106965,3.243732,16.231199,0.620378
3661,0.092574,-9.922339,-0.081314,3.049939,14.719007,0.537978
3662,0.078013,-9.925608,-0.097514,2.099288,12.900105,0.463207
3663,0.077374,-9.925025,-0.111147,1.139480,11.484046,0.367074
3664,0.077301,-9.925756,-0.115217,0.266651,11.056787,0.327400
3665,0.074250,-9.926678,-0.120739,-0.621438,11.146816,0.295355
3666,0.071451,-9.922956,-0.148051,-1.340149,11.503882,0.243474
3667,0.081070,-9.920034,-0.164181,-1.529364,12.712416,0.252629
3668,0.078849,-9.922037,-0.161649,-1.381349,13.759200,0.336555
3669,0.080140,-9.917626,-0.172245,-1.405763,14.683911,0.360970
3670,0.087729,-9.915456,-0.164202,-1.048697,15.564370,0.400644
3671,0.088938,-9.922184,-0.146209,-0.285734,15.202725,0.479992
3672,0.081425,-9.930005,-0.148277,0.082014,14.230711,0.507459
3673,0.093196,-9.927002,-0.163901,0.025555,13.632548,0.457103
3674,0.093364,-9.928342,-0.168660,0.519955,13.017600,0.473888
3675,0.085891,-9.935527,-0.155952,0.840399,11.813645,0.447948
3676,0.090913,-9.928007,-0.147528,0.742740,10.698194,0.383859
3677,0.100206,-9.921846,-0.120392,0.721377,10.058831,0.344185
3678,0.097029,-9.923430,-0.100773,0.750370,9.361483,0.309089
3679,0.093513,-9.924889,-0.133301,0.115585,8.944905,0.269415
3680,0.096416,-9.923778,-0.151059,-0.658059,10.901142,0.273992
3682,0.091866,-9.924541,-0.152189,-0.703837,11.104090,0.289252
3683,0.092922,-9.926388,-0.160884,-0.493837,9.868563,0.259223
3684,0.087723,-9.926044,-0.157378,-0.197392,8.423341,0.237397
3685,0.089290,-9.923116,-0.129670,-0.083348,7.542765,0.212725
3686,0.087119,-9.920035,-0.117163,0.283999,5.749685,0.197208
3687,0.087596,-9.922318,-0.110737,0.450310,4.854803,0.158275
3688,0.085844,-9.920584,-0.103800,0.438488,4.077812,0.135377
3689,0.085860,-9.920929,-0.096814,0.155489,3.519637,0.107327
3690,0.086256,-9.920419,-0.081914,-0.054769,2.420394,0.062485
3691,0.083701,-9.925538,-0.126734,-0.563635,1.104241,-0.011882
3692,0.079699,-9.957461,-0.257055,-0.595272,2.187415,0.066870
3693,0.076713,-9.953465,-0.219897,-0.141777,3.112579,0.123854
3694,0.074471,-9.957436,-0.234809,-0.343690,3.358017,0.115506
3695,0.073904,-9.958498,-0.229692,-0.065220,3.093603,0.105955
3696,0.072736,-9.949123,-0.146217,0.863848,2.274063,0.129188
3697,0.080413,-9.924769,-0.029041,0.231885,0.118492,0.009832
3698,0.099204,-9.922606,-0.143566,-1.741079,-1.084931,-0.320961
3699,0.066961,-9.935289,-0.046101,0.187979,-1.415017,-0.063833
3700,0.053604,-9.945708,-0.018935,0.170546,-1.253138,-0.051279
3701,0.058739,-9.939259,0.048270,-0.331886,-1.089186,-0.053895
3702,0.057115,-9.924744,0.058847,-0.026764,-0.985218,-0.041666
3703,0.039564,-9.930036,0.133381,1.250766,-0.762528,0.216506
3704,0.072162,-9.913734,0.039855,-0.564270,-0.716866,-0.034115
3705,0.086950,-9.903258,-0.003694,-0.557578,-0.665323,-0.041852
3706,0.087221,-9.913391,-0.109293,-0.378426,-0.627276,-0.040480
3707,0.082607,-9.921651,-0.121777,-0.222857,-0.602283,-0.042105
3708,0.080711,-9.921741,-0.123442,-0.209647,-0.584014,-0.048104
3709,0.078677,-9.922791,-0.124754,-0.205726,-0.556012,-0.058334
3710,0.078771,-9.924097,-0.115782,-0.179795,-0.534832,-0.056422
3711,0.078922,-9.922173,-0.116025,-0.169472,-0.505491,-0.048669
3712,0.078601,-9.919979,-0.108132,-0.156537,-0.491871,-0.033790
3713,0.084378,-9.918136,-0.099422,-0.132218,-0.480173,-0.023827
3714,0.087097,-9.916266,-0.103340,-0.129359,-0.471811,-0.020093
3715,0.086163,-9.918669,-0.107531,-0.133974,-0.457819,-0.026814
3716,0.087383,-9.924352,-0.106189,-0.125154,-0.448714,-0.031839
3717,0.091483,-9.927450,-0.110977,-0.135810,-0.428100,-0.044078
3718,0.086133,-9.928809,-0.115493,-0.144641,-0.412589,-0.050013
3719,0.088685,-9.926688,-0.115808,-0.129568,-0.404966,-0.051325
3720,0.092229,-9.924811,-0.110283,-0.123844,-0.390214,-0.040787
3721,0.090646,-9.923450,-0.107180,-0.141923,-0.389229,-0.040926
3722,0.086283,-9.921188,-0.101577,-0.126939,-0.367613,-0.036633
3723,0.090544,-9.920774,-0.097308,-0.124253,-0.348181,-0.026576
3724,0.093094,-9.921912,-0.100743,-0.127559,-0.333815,-0.024229
3725,0.090020,-9.921985,-0.103827,-0.126329,-0.324347,-0.023435
3726,0.089847,-9.919214,-0.105828,-0.101525,-0.315189,-0.022666
3727,0.096285,-9.918259,-0.110832,-0.104100,-0.318139,-0.016019
3728,0.092777,-9.921692,-0.112039,-0.090356,-0.315089,-0.018446
3729,0.089175,-9.921244,-0.102684,-0.074111,-0.294428,-0.017841
3730,0.091269,-9.922236,-0.099146,-0.070205,-0.280348,-0.003973
3731,0.091772,-9.923216,-0.101806,-0.079711,-0.260825,0.002061
3732,0.088835,-9.925569,-0.099868,-0.078573,-0.249323,-0.005387
3733,0.091176,-9.926467,-0.105287,-0.089281,-0.233769,-0.009638
3734,0.092460,-9.926384,-0.111199,-0.101112,-0.221678,-0.003418
3735,0.092565,-9.925659,-0.109456,-0.094846,-0.224742,-0.018065
3736,0.094798,-9.927161,-0.116270,-0.090260,-0.212946,-0.017472
3737,0.092523,-9.921584,-0.119378,-0.090253,-0.205965,-0.013948
3738,0.090095,-9.922018,-0.117675,-0.081390,-0.202164,-0.010539
3739,0.089095,-9.924148,-0.108369,-0.078722,-0.204392,-0.014621
3740,0.087526,-9.923292,-0.115271,-0.074666,-0.203595,-0.014142
3741,0.083179,-9.922121,-0.111871,-0.064838,-0.202824,-0.018106
3742,0.085670,-9.926973,-0.106320,-0.061237,-0.191747,-0.023416
3743,0.086994,-9.921100,-0.109361,-0.068085,-0.194316,-0.028552
3744,0.085550,-9.919642,-0.116032,-0.064377,-0.180566,-0.026140
3745,0.083678,-9.919597,-0.110715,-0.066694,-0.167267,-0.023807
3746,0.084509,-9.917417,-0.099541,-0.070411,-0.164735,-0.023027
3747,0.088528,-9.918223,-0.104813,-0.063675,-0.156382,-0.017844
3748,0.087365,-9.920726,-0.101326,-0.045352,-0.135021,-0.011356
3749,0.089240,-9.919907,-0.097455,-0.036486,-0.136498,-0.009508
3750,0.090890,-9.918503,-0.102554,-0.030862,-0.126119,-0.012148
3751,0.086628,-9.921091,-0.108902,-0.019519,-0.120509,-0.016177
3752,0.083664,-9.917521,-0.099207,-0.021831,-0.118034,-0.008267
3753,0.089030,-9.915802,-0.095509,-0.021116,-0.120068,-0.015375
3754,0.088204,-9.917358,-0.097958,-0.015996,-0.114656,-0.011919
3755,0.091087,-9.921862,-0.094380,-0.009568,-0.107945,-0.005625
3756,0.096818,-9.922445,-0.093336,-0.022537,-0.102930,-0.003965
3757,0.095832,-9.924737,-0.102184,-0.024750,-0.099556,-0.006786
3758,0.090702,-9.927668,-0.106801,-0.029842,-0.099244,-0.000660
3759,0.090566,-9.929112,-0.107143,-0.040671,-0.097466,-0.009494
3760,0.088283,-9.929311,-0.106952,-0.037862,-0.111982,-0.016562
3761,0.088922,-9.930758,-0.102740,-0.026289,-0.109786,-0.016019
3762,0.084722,-9.930923,-0.102587,-0.021000,-0.104711,-0.021398
3763,0.082693,-9.926418,-0.098699,-0.023263,-0.101278,-0.020697
3764,0.079524,-9.919971,-0.097058,-0.015121,-0.096482,-0.020018
3765,0.079874,-9.921666,-0.098088,-0.017577,-0.078560,-0.014934
3766,0.079214,-9.918302,-0.107434,-0.025856,-0.067129,-0.023300
3767,0.080889,-9.915675,-0.104627,-0.035340,-0.066404,-0.022536
3768,0.082580,-9.919090,-0.108877,-0.028277,-0.056848,-0.023273
3769,0.085175,-9.925049,-0.111812,-0.040634,-0.054984,-0.018082
3770,0.079744,-9.917958,-0.110685,-0.040777,-0.057609,-0.010110
3771,0.078766,-9.918421,-0.109769,-0.040916,-0.061624,0.002029
3772,0.078013,-9.918059,-0.115489,-0.033671,-0.058128,-0.002465
3773,0.080418,-9.916655,-0.114638,-0.029616,-0.062126,-0.000909
3774,0.078954,-9.910725,-0.115405,-0.021265,-0.058613,0.000597
3775,0.082617,-9.914285,-0.115194,-0.030900,-0.055216,-0.000899
3776,0.079090,-9.913487,-0.110845,-0.010700,-0.063737,-0.006773
3777,0.081912,-9.915341,-0.108799,0.007361,-0.058695,-0.006551
3778,0.083162,-9.917426,-0.114464,0.008596,-0.050867,-0.012240
3779,0.083552,-9.922008,-0.112679,0.006838,-0.049200,-0.019218
3780,0.085957,-9.923019,-0.114256,0.018421,-0.054966,-0.020064
3781,0.088140,-9.926083,-0.119081,0.004534,-0.044309,-0.017930
3782,0.087780,-9.930162,-0.114637,0.002910,-0.048760,-0.005535
3783,0.086995,-9.928688,-0.108494,0.008718,-0.039782,0.003502
3785,0.085294,-9.929036,-0.115740,0.005481,-0.042906,0.004863
3786,0.080537,-9.927506,-0.116888,0.002349,-0.032644,0.006179
3787,0.084216,-9.929621,-0.116338,-0.000679,-0.036001,0.008929
3788,0.082726,-9.926223,-0.117787,-0.012464,-0.040724,0.007160
3789,0.080551,-9.926422,-0.116779,-0.019435,-0.048245,0.003973
3790,0.081982,-9.926809,-0.116633,-0.018798,-0.045187,0.012699
3791,0.081903,-9.920775,-0.113534,-0.018182,-0.052561,-0.003953
3792,0.084606,-9.917695,-0.115132,-0.010206,-0.061170,0.000605
3793,0.087879,-9.920780,-0.120751,-0.002492,-0.054736,0.002061
3794,0.091653,-9.922047,-0.117645,-0.018645,-0.052942,-0.002434
3795,0.095824,-9.923668,-0.109058,-0.012131,-0.046779,-0.003830
3796,0.096116,-9.930427,-0.110984,-0.011733,-0.049673,0.008102
3797,0.090614,-9.928154,-0.109592,-0.015776,-0.024430,-0.001019
3798,0.091123,-9.924545,-0.108095,-0.016735,-0.025105,-0.009841
3799,0.089117,-9.925239,-0.111038,-0.002903,-0.028710,-0.000663
3800,0.087923,-9.922581,-0.117247,-0.005760,-0.030720,-0.008021
3801,0.091917,-9.922297,-0.119617,-0.002619,-0.026761,-0.004806
3802,0.092417,-9.923135,-0.113433,0.003371,-0.040643,0.005683
3803,0.090844,-9.922741,-0.111953,-0.008547,-0.042262,0.005497
3804,0.089048,-9.917535,-0.115398,-0.006791,-0.040876,0.002365
3805,0.089608,-9.915365,-0.110514,0.005239,-0.052819,0.002287
3806,0.088868,-9.912449,-0.106126,-0.000837,-0.049612,-0.003692
3807,0.088547,-9.913677,-0.118577,-0.018520,-0.040606,-0.013902
3808,0.083456,-9.916474,-0.117374,-0.001678,-0.036323,-0.014922
3809,0.083261,-9.922358,-0.109424,0.001329,-0.029229,-0.023288
3810,0.085778,-9.927234,-0.114230,-0.013474,-0.009084,-0.028428
3811,0.086474,-9.930141,-0.115477,-0.011556,0.000070,-0.030448
3812,0.085418,-9.929381,-0.107821,0.008009,0.000067,-0.027974
3813,0.091130,-9.928150,-0.103647,0.006271,0.005969,-0.018201
3814,0.091961,-9.927096,-0.110505,0.000162,-0.001606,-0.007273
3815,0.085576,-9.926734,-0.107953,0.013439,-0.008933,-0.002607
3816,0.079842,-9.922425,-0.113562,0.008571,-0.017496,0.007810
3817,0.083118,-9.923095,-0.116986,-0.002041,-0.025778,0.010506
3818,0.078717,-9.919779,-0.124658,-0.006401,-0.035264,0.011637
3819,0.079422,-9.912925,-0.125274,-0.019475,-0.029680,0.000924
3820,0.082261,-9.908158,-0.126300,-0.036547,-0.031659,-0.006486
3821,0.087479,-9.909674,-0.115366,-0.016162,-0.018814,-0.021032
3822,0.090416,-9.908027,-0.109502,-0.000874,-0.004914,-0.020343
3823,0.091957,-9.912380,-0.104089,-0.009700,-0.004753,-0.021152
3824,0.089133,-9.920068,-0.115495,-0.096460,-0.014929,-0.017506
3825,0.090573,-9.925388,-0.112405,-0.249743,-0.021819,-0.009553
3826,0.087106,-9.929695,-0.125826,-0.265170,-0.028483,0.005519
3827,0.084389,-9.934040,-0.149939,-0.259428,-0.040832,0.014194
3828,0.084817,-9.933898,-0.137712,-0.051677,-0.020307,0.015204
3829,0.086868,-9.928724,-0.125023,0.075469,-0.012262,0.017658
3830,0.085729,-9.925211,-0.125767,0.253055,0.001424,0.024458
3831,0.088680,-9.923203,-0.120487,0.266897,-0.004527,0.020705
3832,0.086340,-9.917212,-0.101603,0.250767,-0.002902,0.011170
3833,0.084489,-9.916122,-0.113749,0.061010,0.003097,0.003425
3834,0.083695,-9.915372,-0.107717,0.039823,0.005947,0.007740
3835,0.081594,-9.915222,-0.111599,0.031138,0.010180,0.003058
3836,0.079187,-9.914210,-0.109907,0.034545,0.017226,-0.005897
3837,0.077470,-9.917776,-0.102234,0.043744,0.022564,-0.011607
3838,0.079249,-9.914685,-0.106295,0.027551,0.007066,-0.000895
3839,0.079677,-9.918690,-0.115104,0.028124,-0.002022,-0.003818
3840,0.081508,-9.922453,-0.112715,0.037533,-0.010811,0.000735
3841,0.087064,-9.921011,-0.122744,0.068772,-0.000125,0.002187
3842,0.090593,-9.921083,-0.126517,0.308565,-0.000121,0.012446
3843,0.090931,-9.921187,-0.116617,0.670376,-0.010448,-0.002721
3844,0.093488,-9.916368,-0.097631,0.826982,-0.013057,-0.007059
3845,0.090531,-9.914852,-0.090482,0.798394,-0.012629,-0.014207
3846,0.085883,-9.918457,-0.070529,0.701377,-0.024023,-0.010789
3847,0.084571,-9.920367,-0.072868,0.275462,-0.036518,-0.017815
3848,0.087836,-9.922021,-0.085014,-0.205856,-0.036797,-0.009852
3849,0.087246,-9.924448,-0.096647,-0.346697,-0.031163,0.000803
3850,0.089961,-9.924370,-0.093570,-0.264488,-0.027189,0.008156
3851,0.093684,-9.920936,-0.090613,-0.143649,-0.032202,0.007888
3852,0.093941,-9.919494,-0.090385,-0.169933,-0.028194,0.019437
3853,0.089090,-9.923262,-0.090219,-0.481681,-0.037602,0.014372
3854,0.092587,-9.925160,-0.102011,-0.848147,-0.037845,-0.003810
3855,0.089010,-9.923408,-0.101625,-1.224738,-0.049887,-0.024347
3856,0.089464,-9.921499,-0.106401,-1.836934,-0.082197,-0.107676
3857,0.089617,-9.919957,-0.115720,-2.027615,-0.120828,-0.195651
3858,0.100761,-9.910092,-0.139549,-1.882920,-0.122770,-0.226135
3859,0.095768,-9.910914,-0.117876,-1.773961,-0.157118,-0.233480
3860,0.041345,-9.949462,-0.122258,-2.471465,-0.507659,-0.042814
3861,0.087101,-9.940621,-0.212688,-3.817547,-1.334098,-0.187628
3862,0.092252,-9.935701,-0.232990,-3.741009,-1.364499,-0.128447
3863,0.088542,-9.942620,-0.231849,-3.162223,-1.408663,-0.100724
3864,0.082166,-9.947875,-0.260914,-1.504342,-0.886110,0.169613
3865,0.144914,-9.908280,-0.259289,1.384696,-0.138639,0.001601
3866,0.095945,-9.923307,-0.159684,4.468207,0.785391,0.239168
3867,0.096041,-9.929043,-0.138229,4.833859,0.830486,0.250514
3868,0.090500,-9.929502,-0.119827,4.504182,0.825398,0.242301
3869,0.096214,-9.923360,-0.076932,3.308628,0.306864,0.015924
3870,0.090738,-9.929648,-0.077459,1.262302,-0.162201,-0.008212
3871,0.091800,-9.931013,-0.086041,-0.374529,-0.511100,-0.078786
3872,0.092145,-9.925823,-0.079902,-0.756315,-2.060273,-0.176565
3873,0.089637,-9.923827,-0.070071,-0.991571,-5.612292,-0.267250
3874,0.083819,-9.928722,-0.095869,-1.902773,-9.962023,-0.537162
3875,0.103841,-9.913102,-0.114448,-2.322061,-14.815048,-1.074757
3876,0.124761,-9.886295,-0.134599,-1.506578,-21.327452,-1.205480
3877,0.112113,-9.897230,-0.064820,-0.526934,-27.690561,-0.929288
3878,0.134833,-9.881932,-0.045638,0.257392,-32.127953,-1.210058
3879,0.136065,-9.873766,-0.048347,1.075288,-36.363922,-1.190221
3880,0.113118,-9.883747,-0.063148,1.693288,-39.638557,-0.924710
3881,0.088185,-9.910209,-0.081016,1.392680,-40.161949,-1.048310
3882,0.100938,-9.900903,-0.176851,0.582414,-37.497684,-1.609850
3883,0.078484,-9.913552,-0.195232,-0.021852,-33.272396,-1.506087
3884,0.087958,-9.924998,-0.223835,0.420666,-28.375702,-1.190221
3885,0.090369,-9.929957,-0.212815,0.390147,-23.826918,-0.933865
3886,0.088987,-9.927789,-0.172239,0.217718,-20.521765,-0.729391
3888,0.076991,-9.934294,-0.161135,0.240607,-21.251156,-0.567643
3889,0.079395,-9.934962,-0.170744,0.284859,-23.800978,-0.520340
3890,0.073782,-9.922423,-0.159765,-0.494889,-27.170221,-0.802636
3891,0.072875,-9.920362,-0.161426,-0.989289,-30.557775,-0.975065
3892,0.079675,-9.913877,-0.169604,-1.497422,-33.324276,-1.097139
3893,0.081861,-9.912007,-0.178187,-1.353985,-34.755596,-1.174962
3894,0.077877,-9.916178,-0.188825,-1.378400,-35.103504,-1.243628
3895,0.079516,-9.918999,-0.197386,-1.392133,-34.628944,-1.373332
3896,0.081443,-9.912694,-0.217178,-0.992341,-33.826305,-1.457258
3897,0.081405,-9.915767,-0.242994,-0.240060,-32.452972,-1.425213
3898,0.082784,-9.915801,-0.247274,-0.043215,-30.186975,-1.297036
3899,0.087122,-9.911213,-0.261304,0.049866,-28.163599,-1.185643
3900,0.083733,-9.907340,-0.280599,0.559525,-26.016623,-1.004058
3901,0.081496,-9.911977,-0.271066,0.754843,-23.051748,-0.839258
3902,0.077791,-9.912516,-0.272414,0.684651,-20.662149,-0.766014
3903,0.078689,-9.910328,-0.257398,0.811303,-19.195736,-0.752280
3904,0.076431,-9.911962,-0.251960,1.505599,-19.078239,-0.775169
3905,0.077177,-9.916470,-0.215953,1.934384,-19.082817,-0.819421
3906,0.076187,-9.917112,-0.188967,1.948117,-19.575691,-0.831628
3907,0.076735,-9.915180,-0.183384,1.821465,-21.090935,-0.878932
3908,0.076568,-9.912673,-0.194577,1.494917,-22.165186,-0.877406
3909,0.075859,-9.915339,-0.206443,0.919643,-21.820328,-0.790428
3910,0.074728,-9.915672,-0.203088,0.370310,-20.530920,-0.700399
3911,0.070803,-9.913834,-0.220400,0.417614,-19.917498,-0.666828
3912,0.067833,-9.919099,-0.227519,0.692281,-18.306120,-0.582903
3913,0.064539,-9.922594,-0.201488,0.974221,-16.016598,-0.490482
3914,0.063623,-9.921479,-0.144021,0.903672,-15.001221,-0.465202
3915,0.064203,-9.924124,-0.136776,0.653064,-16.337297,-0.526899
3916,0.063490,-9.928802,-0.133382,0.681701,-18.723209,-0.579441
3917,0.066085,-9.925421,-0.110080,0.740856,-21.397522,-0.650295
3918,0.069697,-9.926778,-0.095570,0.566900,-25.076527,-0.760161
3919,0.068857,-9.928030,-0.122229,0.551641,-29.515446,-0.892917
3920,0.061155,-9.924060,-0.133111,0.896500,-33.136467,-0.967687
3921,0.063429,-9.919893,-0.137169,1.172693,-34.569309,-0.996680
3922,0.060057,-9.921821,-0.163406,1.236782,-34.934006,-0.989050
3923,0.055473,-9.916821,-0.173421,1.720500,-35.342957,-0.976843
3924,0.047137,-9.915290,-0.150315,2.239315,-37.204582,-1.004310
3925,0.049654,-9.922242,-0.114839,2.538396,-36.058613,-0.957006
3926,0.044250,-9.919103,-0.102511,2.958026,-33.647652,-0.889865
3927,0.043407,-9.914660,-0.063919,3.307462,-32.785503,-0.842561
3928,0.044547,-9.917812,-0.011969,2.521611,-31.644112,-0.755584
3929,0.046680,-9.926102,0.015479,1.169641,-28.088705,-0.586206
3930,0.045561,-9.915927,-0.022437,0.368530,-29.413208,-0.590784
3931,0.057002,-9.912178,-0.030972,-0.437159,-33.385193,-0.662502
3932,0.057263,-9.916132,-0.019418,-1.158921,-37.306820,-0.764739
3933,0.049118,-9.912984,-0.076157,-0.832373,-40.967518,-0.902072
3934,0.054623,-9.911510,-0.124942,0.002308,-42.752850,-0.982947
3935,0.050014,-9.919169,-0.086339,0.362426,-41.733532,-0.963110
3936,0.027786,-9.923206,-0.078240,0.450930,-41.463444,-0.958532
3937,0.027297,-9.922429,-0.110725,0.511967,-39.986347,-0.923436
3938,0.028606,-9.920055,-0.116186,0.367004,-38.286465,-0.871554
3939,0.022623,-9.915822,-0.104226,0.540960,-38.460423,-0.866976
3940,0.032622,-9.911361,-0.128739,0.545538,-39.504154,-0.882236
3941,0.047080,-9.917998,-0.123529,0.077078,-39.780346,-0.883762
3942,0.042941,-9.923650,-0.099245,-0.327292,-40.274746,-0.892917
3943,0.045737,-9.924876,-0.086265,-0.611114,-41.149101,-0.940221
3944,0.043672,-9.920727,-0.080165,-1.097884,-41.927326,-1.008887
3945,0.032832,-9.921267,-0.085605,-1.526669,-43.021412,-1.095865
3946,0.025326,-9.920533,-0.088081,-1.479365,-43.938496,-1.195050
3947,0.027764,-9.916134,-0.146023,-1.085677,-45.461369,-1.303391
3948,0.028957,-9.919896,-0.200208,-0.627899,-44.612953,-1.297287
3949,0.026865,-9.924762,-0.184271,-0.191484,-41.434452,-1.214887
3950,0.030442,-9.930422,-0.154602,-0.081618,-38.907516,-1.156902
3951,0.031815,-9.929772,-0.123856,-0.193010,-38.370392,-1.167584
3952,0.032937,-9.927665,-0.141772,-0.376121,-38.182701,-1.187421
3953,0.030421,-9.929171,-0.134943,-0.144181,-37.355652,-1.158428
3954,0.038756,-9.927258,-0.179953,0.170160,-35.667976,-1.077554
3955,0.031701,-9.928843,-0.191250,0.791211,-31.688364,-0.918858
3956,0.027804,-9.927714,-0.202737,1.108604,-26.608557,-0.722013
3957,0.028417,-9.926058,-0.159676,1.236782,-21.530277,-0.526695
3958,0.026731,-9.925545,-0.107689,0.843093,-18.418915,-0.441243
3959,0.017601,-9.925659,-0.072482,0.197626,-18.531834,-0.483969
3960,0.025416,-9.923066,-0.088528,-0.522610,-20.953476,-0.613673
3961,0.033305,-9.923527,-0.121310,-0.324240,-22.352751,-0.668606
3962,0.023304,-9.927403,-0.104599,-0.016003,-21.977373,-0.650295
3963,0.017903,-9.926378,-0.120072,0.495182,-21.417358,-0.633510
3964,0.027216,-9.926358,-0.142821,1.478911,-19.668484,-0.566132
3965,0.026163,-9.921594,-0.122973,2.159478,-16.273800,-0.425582
3966,0.025193,-9.918032,-0.101718,1.909336,-12.726916,-0.311091
3967,0.029846,-9.916341,-0.115374,1.447240,-9.414076,-0.223706
3968,0.035233,-9.912774,-0.094347,1.038199,-6.335182,-0.166192
3969,0.026989,-9.908825,-0.066949,-0.191316,-3.751291,-0.106135
3970,0.027911,-9.909358,-0.081824,-1.430704,-1.398225,-0.058379
3971,0.024119,-9.908833,-0.092840,-1.981539,0.617940,-0.040230
3972,0.025189,-9.909314,-0.084204,-2.053835,1.483222,-0.040387
3973,0.022853,-9.915603,-0.111788,-2.284634,1.650077,-0.011021
3974,0.025222,-9.919464,-0.147562,-2.050338,1.581222,-0.009183
3975,0.026175,-9.919863,-0.156037,-1.308633,1.495438,-0.016262
3976,0.028612,-9.923658,-0.162598,-0.546968,1.512827,0.024121
3977,0.025232,-9.918158,-0.155484,0.192679,1.594586,0.048420
3978,0.028430,-9.913721,-0.139859,0.586331,1.588062,0.043881
3979,0.027788,-9.913300,-0.119391,0.778162,1.575849,0.033587
3980,0.025493,-9.914101,-0.118964,0.795452,1.527138,0.039865
3981,0.027169,-9.912521,-0.100322,0.593741,1.428368,0.040034
3982,0.031117,-9.918511,-0.105675,-0.202047,1.334311,0.034294
3983,0.032766,-9.918315,-0.111929,-0.611627,1.259573,0.034646
3985,0.027311,-9.916434,-0.071778,-0.469076,1.169575,0.046793
3986,0.028237,-9.918359,-0.062902,-0.257403,1.092858,0.049686
3987,0.023256,-9.917813,-0.074639,-0.148603,1.042271,0.046582
