seq,ax,ay,az,wroll,wpitch,wyaw
785,-0.232288,-10.020341,0.839434,-31.792191,90.650650,-9.834980
786,-0.242577,-9.929165,0.843847,-28.522133,84.791100,-12.076565
787,-0.033674,-9.790693,0.924745,-23.945883,76.969208,-13.101987
788,0.249707,-9.546809,1.057084,-22.076624,69.122894,-12.169646
789,0.526901,-9.741351,1.021706,-18.095484,58.354439,-10.471292
790,0.630642,-9.799370,0.977535,-14.088404,47.752308,-9.812092
791,0.824729,-9.869440,1.119173,-10.597086,38.575394,-7.597974
792,1.111174,-9.870433,1.113597,-2.570717,28.676714,-4.732285
793,0.884175,-10.064328,0.739686,9.806065,18.144775,-1.988672
794,0.665110,-9.766260,0.768362,19.025707,10.409860,0.094217
795,0.842238,-9.969314,0.697031,18.696106,5.723742,2.630305
796,0.711893,-10.044254,0.566105,19.875647,2.485729,4.995490
797,0.471373,-10.026642,0.460019,14.842120,2.084893,4.808659
798,0.661139,-9.830966,0.739054,5.600091,4.856457,4.530272
799,0.846261,-10.082963,0.876187,0.590979,7.403709,4.119131
800,0.682304,-9.813177,1.091275,1.833584,9.162058,3.279204
801,0.715388,-9.733217,1.170845,-2.758372,10.366140,2.147606
802,0.718053,-9.841659,1.247756,-5.372622,10.184728,2.480301
803,0.688351,-9.890808,1.281859,-5.478562,7.572849,2.598996
804,0.755652,-9.829794,1.253979,-4.626121,4.115928,2.465154
805,0.807345,-9.816284,1.248589,-4.340151,0.990819,2.207229
806,0.867324,-9.814584,1.255776,-4.187533,-1.208285,2.090590
807,0.931453,-9.780481,1.289935,-3.743262,-2.188519,1.763770
808,1.012207,-9.807731,1.291200,-3.413917,-2.329300,1.016702
809,1.064229,-9.783273,1.332760,-2.922690,-1.842637,0.217379
810,1.092838,-9.808647,1.318933,-2.581873,-1.101838,-0.408150
811,1.129676,-9.852060,1.281646,-1.509852,-0.453217,-0.914286
812,1.159103,-9.786257,1.359964,0.182323,0.022122,-1.135215
813,1.110991,-9.774405,1.417154,-0.050943,0.245733,-1.010920
814,1.057595,-9.800301,1.420502,-0.496470,0.160930,-0.878893
815,1.041418,-9.802745,1.434641,-0.632212,-0.133622,-0.711345
816,1.001363,-9.771296,1.484052,-1.359767,-0.492312,-0.506489
817,0.961166,-9.797350,1.418522,-2.547565,-0.942557,-0.354101
818,0.984968,-9.792519,1.401603,-2.281034,-0.941174,-0.293788
819,0.974201,-9.799554,1.401562,-1.862368,-0.719928,-0.136566
820,0.969396,-9.784810,1.433839,-1.395440,-0.377532,-0.042059
821,0.978696,-9.778168,1.460972,-1.069271,0.070236,0.031639
822,0.998078,-9.811189,1.507191,-1.122770,0.813262,0.089638
823,0.953089,-9.802152,1.518722,-1.208461,1.310545,0.235765
824,0.953591,-9.820683,1.481734,-1.379896,1.605561,0.318065
825,0.954373,-9.778354,1.502406,-1.225441,1.747744,0.446373
826,0.953418,-9.785221,1.495336,-1.926168,1.902975,0.567522
827,0.936548,-9.783731,1.486042,-2.322026,2.072305,0.641898
828,0.957527,-9.798587,1.479678,-2.510087,2.336444,0.563294
829,0.938925,-9.771069,1.508578,-2.616711,2.568309,0.481363
831,0.938678,-9.829442,1.485000,-3.078484,2.701067,0.424257
832,0.984421,-9.814082,1.503692,-2.672048,2.774864,0.240620
833,1.020253,-9.764828,1.511020,-2.429479,2.924465,0.200261
834,1.065339,-9.723193,1.526027,-2.826546,2.918620,0.361948
835,1.113992,-9.758138,1.543257,-4.699073,2.937699,0.430822
836,1.129873,-9.742551,1.478396,-5.820335,2.790721,0.294954
837,1.100768,-9.784983,1.400505,-6.970025,2.922771,0.182142
838,1.086439,-9.766813,1.380671,-7.652536,2.880763,0.025800
839,1.001293,-9.838975,1.243607,-11.383302,3.838901,-0.474119
840,0.947138,-9.938100,1.049711,-15.925859,7.279720,-1.897223
841,0.964007,-9.959037,1.090679,-21.745617,12.875146,-4.026830
842,1.016998,-9.769096,1.049999,-29.271358,16.399891,-5.312600
843,1.069972,-9.860179,0.900808,-40.912643,19.386127,-5.958066
844,1.269107,-9.931484,0.862159,-43.526554,20.017860,-6.704244
845,1.377717,-9.657325,0.939276,-37.370972,16.140486,-5.774956
846,1.451017,-9.565842,0.898965,-29.991699,9.048490,-2.993626
847,1.458961,-9.855413,0.803931,-17.250324,0.949384,-0.534267
848,1.491239,-9.694010,0.767009,7.324603,-9.157840,2.065477
849,1.344339,-9.423140,0.700772,22.641739,-17.755922,5.425133
850,1.255742,-9.758094,0.546596,25.481382,-22.172970,8.569633
851,1.078877,-9.806724,0.484895,31.757515,-23.457798,9.149484
852,1.055234,-9.693056,0.625297,28.745665,-20.373438,7.941206
853,0.945793,-9.812320,0.718529,17.503740,-13.955652,6.081778
854,0.954198,-9.993055,0.843298,9.749447,-6.887468,3.808383
855,0.945051,-9.773299,1.013390,7.939868,-1.935650,1.121609
856,1.005418,-9.829025,1.046350,1.470459,1.284757,-0.085550
857,0.966399,-9.813046,1.032576,0.870265,2.721490,0.085507
858,1.003971,-9.809149,1.032802,0.243995,3.137026,0.199300
859,1.016180,-9.791048,1.035122,-0.171353,2.843791,0.325597
860,1.038995,-9.830846,1.043746,-0.512571,2.582308,0.422664
861,1.059505,-9.810547,1.071581,-0.290617,2.040121,0.562300
862,1.077903,-9.795571,1.073924,-0.444915,1.446342,0.647179
863,1.045818,-9.807618,1.084450,-0.982315,1.143595,0.625962
864,1.021140,-9.826297,1.098655,-1.096225,0.816827,0.522790
865,1.048383,-9.802481,1.137068,-0.692787,0.562759,0.313784
866,1.045668,-9.795292,1.149769,-1.102514,0.471991,0.145576
867,1.046381,-9.818617,1.177874,-1.303989,0.782691,0.005021
868,1.054226,-9.834893,1.183373,-1.042806,0.975465,-0.063035
869,1.069193,-9.822702,1.205223,-0.760668,1.049750,-0.043258
870,1.034722,-9.837988,1.203272,-0.967446,0.891360,0.101323
871,1.039246,-9.820107,1.206262,-0.649405,0.556626,0.252970
872,1.030824,-9.808656,1.194384,-0.681247,0.002626,0.427688
873,1.037803,-9.788737,1.212303,-0.679576,-0.565681,0.558305
874,1.022960,-9.804132,1.212474,-1.197476,-0.883641,0.599038
875,1.022074,-9.803785,1.199187,-1.519813,-1.050967,0.567592
876,1.025668,-9.817700,1.202494,-1.787307,-0.982566,0.435339
877,1.004003,-9.817816,1.191607,-1.892537,-0.745204,0.294140
878,1.010167,-9.871161,1.151940,-1.598775,-0.382792,0.128051
