seq,ax,ay,az,wroll,wpitch,wyaw
7716,0.044967,9.871693,-0.576459,9.950561,1.867733,-6.723228
7717,0.020111,9.887675,-0.633955,7.992798,2.140874,-6.715598
7718,0.011555,9.866240,-0.694489,5.067599,2.116459,-6.247139
7719,0.011131,9.870992,-0.778558,2.180548,2.554399,-5.806147
7720,-0.042867,9.872464,-0.722340,-0.936918,2.793970,-4.855495
7721,-0.070273,9.864342,-0.801482,-3.666799,2.175970,-4.110843
7722,-0.090633,9.859695,-0.781938,-5.059969,2.323985,-3.550828
7723,-0.119488,9.887369,-0.714480,-6.674398,2.243110,-3.358562
7724,-0.140887,9.832346,-0.654574,-6.411939,0.517289,-3.086947
7725,-0.110695,9.814430,-0.764552,-6.004517,-0.491348,-3.199866
7726,-0.104101,9.815316,-0.746742,-4.922636,0.173955,-3.286843
7727,-0.108707,9.833045,-0.776397,-3.340250,0.106815,-3.282266
7728,-0.094018,9.849619,-0.840822,-1.741081,0.227363,-3.015229
7729,-0.054266,9.893575,-0.853283,-1.190222,1.496933,-2.240059
7730,-0.068057,9.884063,-0.853831,0.364696,2.410962,-1.226844
7731,-0.069667,9.849919,-0.884118,2.401807,2.752770,-0.051882
7732,-0.098275,9.817822,-0.919009,4.123051,3.381451,1.646473
7733,-0.072672,9.776962,-0.981551,5.061495,3.718681,2.346873
7734,-0.087204,9.802257,-1.047758,4.997406,3.712577,2.665792
7735,-0.061499,9.753325,-1.057637,3.089999,4.168828,2.653584
7736,-0.036733,9.758862,-1.074194,-0.057985,4.188665,2.290414
7737,0.014767,9.781809,-1.065104,-4.011658,4.045228,0.834681
7738,0.003643,9.822269,-1.060591,-7.657094,3.662221,0.067141
7739,-0.007048,9.816308,-1.064944,-10.626544,3.311258,-0.996429
7740,-0.019538,9.838541,-1.032749,-11.810662,2.732933,-2.055421
7741,-0.014313,9.842198,-1.025575,-12.923062,2.230903,-2.777184
7742,-0.018799,9.822438,-1.007718,-12.707907,1.908933,-2.838221
7743,-0.027963,9.814902,-0.951978,-11.053804,2.005066,-2.937406
7744,-0.039533,9.804592,-0.915468,-8.497879,2.027955,-2.850429
7745,-0.038708,9.835381,-0.934751,-7.466353,2.320933,-2.607806
7746,-0.060005,9.814884,-0.898589,-6.071658,3.074740,-2.601703
7747,-0.063929,9.798482,-0.883189,-5.743584,3.813287,-2.816858
7748,-0.080145,9.784007,-0.912262,-5.977050,3.862117,-2.629169
7749,-0.086045,9.767269,-0.901552,-6.370739,4.089480,-2.386548
7750,-0.097413,9.757224,-0.853635,-6.242561,4.863125,-2.328563
7751,-0.081489,9.779446,-0.864074,-6.169317,5.246132,-2.555925
7752,-0.075206,9.815720,-0.865484,-5.424665,4.922636,-2.618488
7753,-0.102995,9.831118,-0.834698,-4.976043,5.078280,-2.697836
7754,-0.071124,9.833300,-0.839923,-5.305643,5.977050,-3.134251
7755,-0.065837,9.837046,-0.845551,-5.621510,6.169317,-2.818384
7756,-0.072340,9.849247,-0.831328,-5.983154,6.302073,-2.357555
7757,-0.084990,9.832759,-0.817839,-6.434827,6.901761,-1.641896
7758,-0.072646,9.822086,-0.802749,-6.787316,7.487717,-0.843837
7759,-0.088097,9.813286,-0.820907,-7.208472,7.110813,-0.239570
7760,-0.067819,9.826080,-0.809551,-6.970428,6.498917,-0.100711
7761,-0.076594,9.815070,-0.793349,-6.454665,5.816828,0.386059
7762,-0.062460,9.842092,-0.774179,-6.752220,5.377361,0.276192
7763,-0.036286,9.829570,-0.772545,-7.916501,4.936369,0.042726
7764,-0.033732,9.852264,-0.735643,-8.534501,4.124577,0.202948
7765,-0.037838,9.839943,-0.728770,-9.538560,3.366191,0.135807
7766,-0.015028,9.849185,-0.721997,-10.931730,3.016754,-0.007629
7767,-0.020687,9.828979,-0.697875,-11.203345,2.664266,-0.141911
7768,-0.006166,9.836020,-0.666572,-10.011598,2.433851,-0.521867
7769,0.001299,9.850533,-0.637550,-9.350871,2.813807,-0.587481
7770,0.009763,9.872469,-0.620896,-8.821375,3.158666,-0.744652
7771,0.007161,9.869692,-0.592181,-7.846309,3.001496,-1.069674
7772,0.017703,9.864105,-0.580303,-6.939909,2.865688,-1.199378
7773,-0.000196,9.865664,-0.567621,-6.630146,2.818384,-1.123081
7774,0.003125,9.840567,-0.556096,-6.421094,2.630695,-1.516770
7775,-0.000490,9.829182,-0.557600,-6.112857,2.677999,-1.582385
7776,0.005165,9.844274,-0.552591,-5.554368,2.784814,-1.431318
7777,-0.006666,9.836632,-0.562773,-5.560472,2.912992,-1.239052
7778,-0.001575,9.832182,-0.571141,-5.548265,3.132725,-1.322978
7779,0.002145,9.858062,-0.554140,-4.994354,3.256325,-1.304666
7780,0.001721,9.857738,-0.541460,-4.779198,3.244118,-1.190222
7781,-0.026699,9.844970,-0.553437,-5.182043,3.413495,-1.275674
7782,-0.012869,9.866050,-0.552620,-4.982146,3.347880,-1.879940
7783,-0.001534,9.869999,-0.527990,-4.789880,3.297525,-2.063051
7784,-0.006994,9.848470,-0.553201,-5.272072,3.463851,-1.910459
7785,-0.024520,9.833110,-0.558319,-5.134739,3.497421,-1.873836
7786,-0.011132,9.826250,-0.553943,-4.875332,3.558458,-1.794488
7787,-0.015991,9.828121,-0.564523,-5.316324,3.883480,-1.335185
7788,-0.015933,9.827526,-0.560677,-5.429243,4.028443,-1.202429
7790,-0.013906,9.824230,-0.563176,-5.447554,3.975036,-1.220740
7791,0.002023,9.835639,-0.559342,-5.714591,4.022339,-1.178014
7792,0.001556,9.835685,-0.543174,-5.635242,4.010132,-1.235999
7793,0.011082,9.839266,-0.535103,-5.520798,3.949095,-1.275674
7794,0.004711,9.843370,-0.529783,-5.661183,4.074221,-1.008637
7795,0.006903,9.858021,-0.534613,-5.751213,3.999451,-0.991852
7796,-0.000126,9.856147,-0.514135,-5.783257,3.904843,-1.071200
7797,0.016978,9.867338,-0.542748,-6.555376,3.968932,-1.123081
7798,0.015281,9.873451,-0.518383,-6.984161,3.849910,-1.091037
7799,0.028101,9.869737,-0.513108,-7.361064,3.637807,-1.290933
7800,0.033326,9.863631,-0.507147,-7.617420,3.581347,-1.316874
7801,0.034496,9.870621,-0.498211,-7.852413,3.602710,-1.498459
7802,0.037391,9.872638,-0.488975,-7.664724,3.585925,-1.881466
7803,0.027308,9.871475,-0.497656,-6.860561,3.601184,-1.997436
7804,0.012187,9.855386,-0.487010,-5.459761,3.598132,-2.055422
7805,0.014119,9.869540,-0.499407,-3.885006,3.595081,-2.215644
7806,0.023202,9.879727,-0.504308,-2.356029,4.110843,-2.223273
7807,0.017816,9.851278,-0.499211,-1.242103,4.614399,-1.773125
7808,0.011969,9.795979,-0.488235,-0.958281,5.278176,-1.310770
7809,0.014819,9.831243,-0.536140,-1.783807,5.757317,-1.171911
7810,0.017075,9.852041,-0.539382,-2.702414,6.398206,-1.126133
7811,0.008231,9.833255,-0.551409,-3.514207,6.672873,-0.796533
7812,-0.005113,9.837107,-0.553437,-4.362621,6.514176,-0.747703
7813,0.004129,9.877985,-0.572977,-5.207984,6.048769,-1.408429
7814,0.010843,9.867596,-0.583368,-5.769525,5.597095,-1.825007
7815,-0.000931,9.828739,-0.543756,-5.827509,4.939421,-1.821955
7816,0.013309,9.811836,-0.550350,-5.963317,3.888058,-1.942503
7817,0.019651,9.840148,-0.555312,-5.627614,3.064059,-2.026429
7818,0.020438,9.838895,-0.569836,-5.215613,2.400281,-1.828059
7819,0.023088,9.853962,-0.547311,-5.183569,2.192755,-1.577807
7820,0.033433,9.860453,-0.577301,-5.825983,2.278207,-1.348918
7821,0.032847,9.875076,-0.563680,-6.320383,2.616962,-1.133762
7822,0.033784,9.850804,-0.577809,-7.298501,3.111362,-0.941496
7823,0.043226,9.855529,-0.545657,-7.614368,3.581347,-0.712607
7824,0.045812,9.831211,-0.515297,-7.382427,3.985718,-0.471511
7825,0.039059,9.835689,-0.508008,-7.484664,4.098636,-0.325022
7826,0.031769,9.840005,-0.522260,-7.513657,4.028443,-0.338755
7827,0.039285,9.854167,-0.488696,-7.139805,4.023866,-0.509659
7828,0.032954,9.853332,-0.482643,-7.063509,4.062014,-0.592059
7829,0.032360,9.852274,-0.475548,-6.813257,3.682058,-0.744652
7830,0.048660,9.840926,-0.461192,-6.213568,3.509628,-1.017792
7831,0.048329,9.844248,-0.434454,-5.868710,3.517258,-1.292459
7832,0.051765,9.845762,-0.430092,-5.493332,3.175451,-1.463362
7833,0.062926,9.849282,-0.435955,-5.351420,2.882473,-1.593066
7834,0.058380,9.848357,-0.454540,-5.497910,2.983184,-1.637318
7835,0.045258,9.847437,-0.434534,-5.275125,2.899259,-1.660207
7836,0.067829,9.849799,-0.434584,-5.063021,2.851955,-1.774651
7837,0.067644,9.861832,-0.443516,-4.997406,3.112888,-1.676992
7838,0.058998,9.859454,-0.444828,-4.763939,3.170873,-1.419111
7839,0.062014,9.860362,-0.445243,-4.501481,3.022858,-1.292459
7840,0.069710,9.859092,-0.465221,-4.713584,3.068636,-1.292459
7841,0.056720,9.865939,-0.472266,-4.815821,2.990814,-1.118503
7842,0.062684,9.855387,-0.455204,-4.695273,2.986236,-0.991852
7843,0.063074,9.851268,-0.461453,-5.027925,3.064059,-0.907926
7844,0.067448,9.853716,-0.463132,-5.383465,3.096103,-0.999481
7845,0.077760,9.854292,-0.445831,-5.323954,3.164769,-1.086459
7846,0.078152,9.850313,-0.443585,-5.493331,3.245644,-1.080355
7847,0.073690,9.851003,-0.440998,-5.705435,3.178503,-1.188696
7848,0.080090,9.850073,-0.428300,-5.636768,3.236488,-1.445051
7849,0.085421,9.846161,-0.410714,-5.609302,3.288369,-1.567125
7850,0.078445,9.854344,-0.417887,-5.555894,3.038118,-1.571703
7851,0.069963,9.854856,-0.419449,-5.388042,2.940458,-1.736503
7852,0.074970,9.860628,-0.437199,-5.308695,2.937406,-1.872310
7853,0.078901,9.861285,-0.434801,-5.110324,2.984710,-1.882992
7854,0.079398,9.850202,-0.430060,-4.765465,2.955718,-1.831111
7855,0.068400,9.850739,-0.440166,-4.763939,3.103732,-1.689199
7856,0.061932,9.854682,-0.453584,-4.768517,3.175451,-1.507614
7857,0.046031,9.849588,-0.436163,-4.760888,3.160192,-1.516770
7858,0.047088,9.856698,-0.427580,-5.168310,2.926725,-1.869259
7859,0.040309,9.894420,-0.478711,-6.002991,2.563555,-2.137822
7860,0.047167,9.876817,-0.481020,-6.144902,2.427747,-2.209540
7861,0.058053,9.837909,-0.441789,-5.893124,2.586444,-2.220222
7862,0.048259,9.798246,-0.577055,-7.593005,3.602710,-0.843837
7863,0.044035,9.747918,-0.540245,-7.525865,4.075747,-0.428785
7864,0.039374,9.721326,-0.508263,-7.234413,4.673910,-0.343333
7865,0.003318,9.755492,-0.450763,-7.100132,5.220191,-0.323496
7866,-0.018034,9.835663,-0.446370,-7.557909,5.053865,-0.173956
7867,0.003133,9.885106,-0.317238,-5.900754,3.801081,-0.883511
7868,0.026763,9.929025,-0.367948,-5.737480,3.190711,-0.346385
7869,0.053537,9.877700,-0.362544,-5.229347,2.822962,0.529496
7870,0.112647,9.827181,-0.379688,-5.232399,2.369762,0.582903
7871,0.139206,9.776541,-0.392332,-5.346843,2.281259,0.100711
7872,0.141199,9.781304,-0.401405,-5.688650,2.520829,-0.732444
7873,0.119274,9.790133,-0.351026,-5.685598,2.957243,-1.480148
7874,0.101234,9.844986,-0.326260,-6.129642,2.972503,-2.252266
7875,0.092122,9.922134,-0.334297,-6.776635,2.774132,-2.453688
7876,0.111239,9.919703,-0.349277,-6.703391,2.612384,-1.745659
7877,0.117624,9.861059,-0.282531,-6.067080,2.586444,-1.121555
7878,0.126528,9.848914,-0.305437,-6.228828,2.018799,-1.280252
7879,0.135099,9.881845,-0.327845,-6.448561,1.806696,-1.625111
7880,0.121229,9.863791,-0.322865,-6.144902,1.892148,-1.576281
7881,0.102167,9.887609,-0.282077,-6.224250,1.951659,-1.844844
7882,0.100345,9.923360,-0.312734,-6.781213,1.785333,-1.890622
7883,0.079027,9.798935,-0.403877,-6.982635,2.142399,-1.396222
7884,0.119383,9.827977,-0.244794,-7.519761,3.610340,-2.746665
7885,0.148059,9.869889,-0.289808,-7.455672,2.967925,-2.896206
7886,0.114194,9.818113,-0.277646,-6.993316,3.204443,-2.822962
7887,0.075598,9.778934,-0.274389,-6.967376,3.559984,-3.665273
7888,0.102779,9.965701,-0.171459,-7.159642,3.814813,-4.919584
7889,0.044724,9.899750,-0.276858,-6.273079,2.792443,-3.271584
7890,0.001298,9.816716,-0.204494,-6.553850,3.816339,-3.357036
7891,0.009967,9.803447,-0.194926,-7.499923,4.147465,-4.411451
7893,0.058212,10.056473,-0.142443,-8.995331,4.553361,-5.169836
7894,0.001271,9.950769,-0.026888,-9.930723,4.606769,-3.671377
7895,-0.023593,9.941970,-0.015082,-11.700796,4.210029,-3.636281
7896,-0.051875,9.954679,0.047834,-12.784204,3.833125,-3.537095
7897,-0.057101,10.025284,0.106137,-13.881344,3.088473,-2.798547
7898,-0.106167,9.840150,0.119858,-14.429152,2.288888,-1.101718
7899,-0.098017,9.878252,0.089958,-15.028840,1.942503,-1.092563
7900,-0.088397,9.893005,0.187335,-14.876247,1.966918,-0.767540
7901,-0.070360,9.882197,0.240475,-14.922025,1.648000,-0.280770
7902,-0.071585,9.857864,0.286008,-15.160069,1.680044,0.045778
7903,-0.067897,9.840124,0.355215,-15.056306,1.390118,-0.106815
7904,-0.069767,9.859735,0.430692,-15.627003,1.037629,-0.437941
7905,-0.065015,9.854803,0.471201,-16.872158,0.654622,-0.827052
7906,-0.063259,9.864761,0.518068,-17.564928,0.233467,-1.165807
7907,-0.052949,9.853559,0.600158,-17.845699,-0.019837,-1.467940
7908,-0.050435,9.825669,0.699905,-18.407240,0.206000,-1.681570
7909,-0.052788,9.820447,0.767979,-18.935209,0.436415,-1.690725
7910,-0.066049,9.828992,0.866591,-19.025238,0.869778,-1.745659
7911,-0.069667,9.813839,0.954844,-20.313120,1.651052,-2.043214
7912,-0.085832,9.802511,1.035614,-21.909239,2.267525,-2.220222
7913,-0.047589,9.803283,1.095578,-23.262733,2.583392,-2.665792
7914,-0.035273,9.797585,1.176971,-24.185919,3.157140,-3.413496
7915,-0.041561,9.768112,1.304259,-24.459059,3.953673,-3.634755
7916,-0.065204,9.764797,1.455591,-24.953459,4.387036,-3.463851
7917,-0.072666,9.764672,1.550882,-26.317636,4.620502,-3.398236
7918,-0.128889,9.778394,1.674940,-27.695547,4.904325,-3.140355
7919,-0.155856,9.742783,1.851337,-28.571428,4.800561,-2.591022
7920,-0.167294,9.719159,1.967081,-30.329294,4.110844,-2.037111
7921,-0.167505,9.682637,2.064507,-31.533251,3.181555,-1.838740
7922,-0.186165,9.622108,2.213536,-31.556139,2.082888,-1.771600
7923,-0.189588,9.555944,2.390011,-31.595812,1.130711,-1.718192
7924,-0.191196,9.519540,2.526980,-33.046967,0.917081,-1.646474
7925,-0.190198,9.479871,2.679964,-33.751945,0.816370,-1.928770
7926,-0.199353,9.434162,2.798813,-33.381145,0.643940,-1.907407
7927,-0.185341,9.427320,2.971140,-32.747887,1.155125,-2.136296
7928,-0.191362,9.369229,3.127377,-31.575975,1.744133,-2.807703
7929,-0.204645,9.336850,3.246287,-29.824213,1.458785,-3.323466
7930,-0.223963,9.302897,3.366491,-28.836939,1.158177,-3.946043
7931,-0.232588,9.263126,3.555603,-28.426466,1.530503,-4.855495
7932,-0.258002,9.201460,3.681001,-28.928495,1.991333,-5.334635
7933,-0.290498,9.160658,3.810776,-29.952391,2.079836,-5.046236
7934,-0.310861,9.096903,3.958397,-30.599384,1.744133,-5.250710
7935,-0.321666,9.034570,4.118179,-30.959501,2.966399,-5.558947
7936,-0.341018,8.946409,4.246320,-32.074955,4.487747,-5.465865
7937,-0.376833,8.849959,4.360586,-32.428967,4.951628,-5.226295
7938,-0.403572,8.750834,4.483074,-33.106480,5.256813,-5.087436
7939,-0.438367,8.683846,4.630792,-33.991516,7.354960,-4.826502
7940,-0.473957,8.618135,4.751251,-34.913174,7.426679,-4.312265
7941,-0.527022,8.565619,4.916792,-35.183262,6.047243,-4.095584
7942,-0.545655,8.500455,5.093319,-36.521500,5.038606,-4.524369
7943,-0.553637,8.416942,5.235843,-37.050995,4.277169,-4.864650
7944,-0.581189,8.300412,5.381596,-37.223427,2.693258,-4.742576
7945,-0.608641,8.179859,5.507826,-38.163395,2.308725,-4.345836
7946,-0.606702,8.050816,5.632581,-37.386700,2.301095,-4.463332
7947,-0.611182,7.932508,5.764123,-33.783989,3.267006,-4.399243
7948,-0.620328,7.830390,5.877192,-31.185339,4.213080,-3.930784
7949,-0.619779,7.731461,5.986002,-28.995636,4.362621,-3.152562
7950,-0.644249,7.648421,6.099695,-26.616718,3.669851,-2.366710
7951,-0.663924,7.608516,6.196888,-25.969727,3.843806,-1.304666
7952,-0.669721,7.567517,6.294937,-27.286600,3.569140,-0.186163
7953,-0.662912,7.462914,6.396225,-29.442732,3.050325,0.781274
7954,-0.657658,7.378609,6.508981,-33.256020,1.971496,2.568132
7955,-0.643526,7.303260,6.655596,-37.127293,1.040681,3.981139
7956,-0.601175,7.172311,6.794404,-39.324623,1.046785,3.924680
7957,-0.551526,6.977457,6.921571,-40.420238,1.222266,3.831599
7958,-0.523803,6.858833,7.064321,-41.325111,0.355541,4.609821
7959,-0.485004,6.733860,7.205930,-38.224434,0.608844,3.076266
7960,-0.441354,6.556611,7.291662,-31.948301,2.409436,-0.103763
7961,-0.448825,6.387890,7.381131,-28.644672,2.446058,-0.712607
7962,-0.479098,6.336411,7.444801,-28.424940,1.542711,0.039674
7963,-0.504824,6.291352,7.507000,-26.277964,1.693777,-1.283304
7964,-0.491067,6.127499,7.575194,-24.269846,1.924192,-3.073214
7965,-0.478206,5.995598,7.696104,-25.867489,1.110874,-1.709037
7966,-0.458604,5.933064,7.748350,-27.379681,0.743126,-0.218208
7967,-0.439782,5.842349,7.853146,-25.467697,0.712607,-0.570696
7968,-0.418902,5.712780,7.951849,-23.194067,1.612903,-0.926237
7969,-0.444956,5.720689,7.988072,-25.058748,1.763970,0.755333
7970,-0.427422,5.653788,8.063469,-26.207769,1.307718,1.040681
7971,-0.409791,5.558121,8.154310,-25.559252,1.701407,0.018311
7972,-0.399891,5.431262,8.243823,-26.677755,2.056948,-0.393689
7973,-0.382594,5.290141,8.321588,-30.487991,1.173437,0.619526
7974,-0.320113,5.121222,8.457201,-32.804344,0.572222,1.632740
7975,-0.307283,5.021601,8.468257,-33.051544,1.133763,1.979125
7976,-0.290487,4.873329,8.523484,-33.545944,0.605792,2.592547
7977,-0.272525,4.753726,8.584122,-32.998138,-0.285348,3.285318
7978,-0.254838,4.668558,8.681410,-29.540392,-0.346385,2.691733
7979,-0.264459,4.576235,8.702112,-26.259651,0.010681,1.268044
7980,-0.258183,4.468127,8.795266,-25.141148,-0.573748,0.480667
7981,-0.240339,4.385165,8.858210,-23.741875,-0.546281,-0.492874
7982,-0.217753,4.276157,8.899077,-22.167120,0.497452,-1.641896
7983,-0.214062,4.158084,8.936155,-22.270882,1.329081,-1.979125
7984,-0.204251,4.068686,9.018309,-21.825312,2.563555,-2.180548
7985,-0.214168,3.982778,9.049319,-20.798365,4.150517,-2.349925
7986,-0.243495,3.897827,9.080650,-20.986053,5.314798,-2.616962
7987,-0.255688,3.795675,9.103931,-20.970795,5.743584,-2.577288
7988,-0.259230,3.708704,9.090031,-21.317179,5.711539,-1.646473
7990,-0.258648,3.586641,9.097167,-24.909208,2.963348,0.582904
7991,-0.219986,3.409315,9.162437,-27.791681,1.185644,1.834162
7992,-0.173454,3.259070,9.223716,-29.810480,0.125126,3.036592
7993,-0.137130,3.118254,9.270186,-31.882687,-0.929288,3.801080
7994,-0.090332,2.942030,9.354692,-32.442703,-1.512192,3.306680
7995,-0.067004,2.757212,9.394933,-30.024109,0.047304,1.791437
7996,-0.055397,2.654777,9.430308,-28.232674,0.515763,1.207007
7997,-0.037542,2.541435,9.487759,-25.719475,0.547807,0.607319
7998,-0.042096,2.430694,9.555702,-24.471268,0.663778,0.247200
7999,-0.044667,2.346460,9.586026,-24.868008,0.723289,0.216682
8000,-0.029038,2.216763,9.640521,-25.939207,0.534074,0.134282
8001,-0.096078,2.044113,9.700131,-28.156378,-0.477614,-0.065615
8002,-0.047075,1.823594,9.771135,-32.181770,-1.400799,-0.079348
8003,-0.005641,1.655156,9.742477,-35.474716,-2.085940,0.415052
8004,0.036837,1.481248,9.753215,-35.209206,-2.217170,0.263985
8005,0.062063,1.362650,9.784307,-32.515945,-1.539659,-0.350963
8006,0.159838,1.242307,9.786422,-29.992065,-0.231941,-0.741600
8007,0.143039,1.165012,9.736239,-26.827295,0.846889,-0.886563
8008,0.154842,1.028316,9.808516,-24.268318,1.680044,-1.263466
8009,0.150918,0.950011,9.838656,-25.067904,1.797540,-1.049837
8010,0.160879,0.824369,9.882656,-26.996674,1.490829,-0.904874
8011,0.165718,0.691287,9.899958,-28.487503,1.869259,-1.010163
8012,0.165822,0.556691,9.902982,-31.241796,2.363658,-0.799585
8013,0.174543,0.405736,9.882307,-34.694965,2.122562,-0.355540
8014,0.187782,0.189057,9.875207,-36.413158,1.622059,0.007630
8015,0.204725,0.004504,9.824662,-36.938076,1.532029,0.166326
8016,0.216219,-0.186887,9.796522,-36.794640,0.889615,0.181585
8017,0.234715,-0.360700,9.816343,-34.652241,0.434889,-0.070192
8018,0.241431,-0.488315,9.867394,-31.499680,1.548814,-0.622577
8019,0.247291,-0.645964,9.847410,-28.988007,3.350932,-1.309244
8020,0.221078,-0.803722,9.789572,-27.488022,3.981139,-1.449629
8021,0.216295,-0.907191,9.770757,-27.706228,3.946043,-1.319925
8022,0.210981,-1.041865,9.749935,-28.246407,4.097110,-1.432844
8023,0.205562,-1.206131,9.698707,-29.110081,3.747673,-1.661733
8024,0.195107,-1.313860,9.720662,-30.796228,2.839747,-1.754814
8025,0.209218,-1.460004,9.789905,-32.927944,2.029481,-2.026429
8026,0.217419,-1.602830,9.788601,-33.031708,2.571184,-2.298044
8027,0.220934,-1.767190,9.766756,-32.453384,2.914518,-2.536088
8028,0.226701,-1.925505,9.718726,-32.615131,2.290414,-3.152562
8029,0.222249,-2.065754,9.690744,-32.284004,1.928770,-3.868221
8030,0.232965,-2.227811,9.679029,-31.255531,2.880947,-4.228340
8031,0.229665,-2.360765,9.636122,-30.590229,2.294992,-4.197821
8032,0.238739,-2.516757,9.576966,-31.275370,0.524918,-4.109317
8033,0.250804,-2.616698,9.548441,-32.282478,0.015259,-3.639332
8034,0.280216,-2.819354,9.479753,-32.636494,-0.398266,-3.122044
8035,0.301175,-2.994185,9.392093,-33.402508,-1.524399,-2.786340
8036,0.314716,-3.189116,9.308968,-34.994049,-1.304666,-2.934355
8037,0.333243,-3.258832,9.217977,-36.407055,-0.012207,-3.988769
8038,0.379309,-3.527378,9.186140,-36.017944,0.065615,-5.124058
8039,0.391059,-3.704443,9.154181,-36.138493,-0.032044,-5.447554
8040,0.407919,-3.807690,9.088411,-35.618153,0.952177,-5.380413
8041,0.470945,-3.938355,9.096218,-34.337902,0.631733,-5.058443
8042,0.508310,-4.205967,9.087252,-33.147678,-0.425733,-3.782769
8043,0.485013,-4.284346,8.986793,-31.566820,0.265511,-2.479629
8044,0.508467,-4.377586,8.871617,-31.832331,1.733451,-1.655629
8045,0.518112,-4.469405,8.793410,-32.155827,1.423689,-1.210059
8046,0.492588,-4.632846,8.681158,-30.617695,3.022859,-0.625629
8047,0.492568,-4.752720,8.588877,-30.784019,5.783258,0.030518
8048,0.492292,-4.877865,8.611264,-32.906582,5.546740,0.401318
8049,0.470238,-5.060277,8.658768,-30.997650,4.080325,0.567644
8050,0.462951,-5.283741,8.579048,-31.579027,1.809748,0.250252
8051,0.503317,-5.347236,8.484241,-33.996094,-1.394696,-0.589007
8052,0.522728,-5.469639,8.388625,-34.574417,-4.957732,-1.039155
8053,0.550268,-5.610080,8.217291,-33.497116,-6.117435,-1.138340
8054,0.600443,-5.720009,8.077720,-33.213295,-6.260872,-1.425214
8055,0.642814,-5.851857,7.934309,-31.254005,-5.224769,-1.232948
8056,0.647230,-5.998061,7.798768,-29.720449,-3.250221,-0.752281
8057,0.653919,-6.092474,7.825383,-28.110600,-0.402844,-0.158696
8058,0.686494,-6.188240,7.783254,-26.494644,0.447096,0.329600
8059,0.702384,-6.265575,7.608354,-26.236763,1.399273,1.008637
8060,0.696553,-6.312746,7.643249,-26.352734,3.318888,1.493881
8061,0.696045,-6.440164,7.722208,-25.553148,2.784814,1.916562
8062,0.679566,-6.558321,7.566289,-24.684896,0.462356,1.515244
8063,0.658070,-6.651206,7.408821,-24.745934,-0.073244,0.784325
8064,0.664878,-6.710004,7.309733,-26.448866,0.914030,0.241096
8065,0.669892,-6.797154,7.182176,-27.925962,1.527452,0.392163
8066,0.663652,-6.846782,7.141781,-29.563280,1.828059,0.709555
8067,0.651166,-6.989540,7.060593,-31.278421,2.098147,1.612903
8068,0.645695,-7.121162,6.952111,-33.242287,2.832118,2.534562
8069,0.601624,-7.317630,6.898038,-34.386730,2.867214,3.057955
8070,0.616601,-7.348717,6.757368,-34.783470,2.137821,3.108310
8071,0.568231,-7.575643,6.527570,-35.854671,2.714621,3.885006
8072,0.550198,-7.634326,6.388087,-36.297188,4.251228,4.034547
8073,0.520961,-7.753612,6.268593,-35.491501,4.968413,4.792932
8074,0.486570,-7.800154,6.195983,-34.101383,4.948576,5.783258
8075,0.405553,-7.997514,6.091865,-33.680229,5.652028,6.929228
8076,0.367689,-8.029333,5.897818,-33.677177,7.571642,7.707450
8077,0.291767,-8.151404,5.770933,-35.561691,11.133152,9.691153
8078,0.205287,-8.152786,5.849477,-39.977722,15.401166,11.244545
8079,0.104159,-8.312719,5.619373,-46.528519,18.181402,12.103641
8080,-0.009895,-8.423565,5.411147,-43.708611,17.979980,10.687582
8081,-0.099859,-8.541492,5.247189,-41.335796,17.110203,8.713035
8082,-0.134528,-8.611854,5.085705,-39.367352,14.348277,5.578784
8083,-0.169080,-8.829732,4.760793,-35.509811,11.075167,2.536088
8084,-0.180604,-8.889185,4.651932,-28.453932,8.615376,-0.323496
8085,-0.175094,-8.959013,4.514955,-30.077517,8.720664,-1.304666
8086,-0.156733,-9.009755,4.395200,-30.321665,8.325450,-2.174443
8087,-0.180605,-9.047622,4.248480,-28.984953,7.911924,-2.691732
8088,-0.184164,-9.067689,4.090155,-27.857296,7.066561,-3.384503
8089,-0.172134,-9.108052,3.979169,-26.955473,6.375317,-3.698843
8090,-0.160094,-9.172635,3.868816,-26.010925,5.813776,-3.550829
8091,-0.161274,-9.211788,3.760711,-25.138096,5.337687,-3.117466
8093,-0.155014,-9.273343,3.663726,-23.563341,4.539629,-2.548295
8094,-0.150546,-9.297846,3.577625,-21.909239,3.920103,-1.596118
8095,-0.157007,-9.330057,3.459946,-21.744438,2.961822,-0.532548
8096,-0.164812,-9.363469,3.385193,-21.544542,1.918088,0.462356
8097,-0.175630,-9.404675,3.303919,-21.002838,1.550340,1.332133
8098,-0.189420,-9.431114,3.227026,-21.463667,1.660207,2.092044
8099,-0.211989,-9.458395,3.134375,-21.915340,1.127659,2.244637
8100,-0.233583,-9.496466,3.021335,-21.764275,1.011689,1.800592
8101,-0.275546,-9.534813,2.941308,-21.269875,1.243629,1.384014
8102,-0.293388,-9.548159,2.867273,-21.283607,0.556963,0.837733
8103,-0.267038,-9.570371,2.745030,-20.920437,0.161748,0.155644
8104,-0.254474,-9.604998,2.669744,-21.205786,0.901822,-0.465407
8105,-0.255545,-9.602904,2.628859,-21.663563,1.817377,-1.208533
8106,-0.247757,-9.639278,2.542089,-25.423445,3.044221,-3.517258
