seq,ax,ay,az,wroll,wpitch,wyaw
389,-0.288234,-6.559635,-7.709946,-59.758293,8.342235,-0.984222
390,0.294378,-6.171103,-8.071813,-55.580311,7.861568,-1.719718
391,-0.258520,-6.386393,-8.529199,-50.897243,6.712546,-0.683615
392,-0.250463,-5.902501,-8.279013,-44.544815,3.131199,-2.806177
393,-0.394858,-5.852815,-8.920584,-41.767632,2.180547,-4.188665
394,0.011893,-5.676348,-8.627610,-34.266182,2.996917,-3.996399
395,-0.372749,-5.455976,-8.996329,-30.913725,3.231910,-3.506577
396,-0.273841,-5.223987,-8.630831,-26.787622,3.511155,-3.093051
397,-0.106212,-5.034090,-9.089922,-24.082155,4.229866,-1.771600
398,0.365455,-5.172273,-8.868259,-18.127995,6.198309,0.627155
399,-0.030114,-5.138903,-9.107764,-13.998840,5.406354,1.866207
400,0.115394,-5.451871,-9.536235,-11.964782,4.512162,1.649525
401,0.791605,-5.851828,-9.704792,-11.749626,5.328532,1.542711
402,0.289809,-7.069400,-9.998816,-13.769952,7.902768,2.035585
403,0.215300,-7.848090,-10.114985,-19.202246,9.903256,0.738548
404,0.486974,-8.423680,-10.511771,-27.832880,9.662160,0.001526
405,0.361068,-7.983470,-10.555032,-29.512924,6.619465,1.194800
407,0.308930,-7.727357,-10.682669,-15.390484,-2.510147,2.121036
408,0.190422,-6.750823,-10.733319,2.102727,-13.029877,0.086978
409,-0.186311,-4.748089,-10.984274,29.384748,-23.345133,-4.713584
410,0.158585,-3.710388,-10.344145,57.629631,-28.553118,-5.598620
411,-0.411594,-4.101274,-9.447716,79.841003,-33.085117,-7.945494
412,-0.911117,-3.506297,-8.762485,86.339920,-31.127354,-13.093966
413,0.096377,-3.354599,-7.751308,86.420792,-24.924467,-12.172308
414,0.307762,-4.771193,-6.040907,80.872528,-18.185980,-6.486709
415,-0.173677,-4.843693,-5.738054,74.185921,-14.172796,-5.587939
416,0.003077,-4.590245,-5.176393,58.058414,-6.239509,-5.572680
417,0.214091,-4.555433,-4.728603,45.179604,2.157659,-2.705466
418,-0.563391,-4.624349,-4.417001,35.804317,5.883969,-3.593554
419,-0.786984,-4.501168,-4.801642,24.657431,7.287820,-5.757317
420,-0.897633,-5.343536,-4.756410,15.373700,9.506516,-8.409375
421,-0.644808,-6.210529,-4.846980,16.920988,11.899167,-7.594531
422,-1.033034,-7.319572,-5.206267,18.010498,10.957670,-8.445997
423,-0.941389,-8.138767,-5.380200,20.184942,11.542100,-7.637257
424,-1.035705,-8.394182,-5.627439,22.455521,9.770501,-7.451094
425,-0.916814,-8.114479,-5.780251,25.458542,9.743034,-6.271554
426,-1.151004,-8.112805,-5.747844,23.253580,6.369213,-8.302561
427,-1.002275,-7.845473,-5.547480,20.424513,6.025880,-7.597583
428,-1.038396,-7.675790,-5.511747,17.085789,3.968932,-7.281716
429,-1.011469,-7.983844,-5.271926,13.061923,3.955199,-6.660665
430,-0.952272,-8.361220,-4.899035,10.916471,4.119999,-5.633717
431,-0.652357,-8.354374,-4.899985,12.553789,4.591510,-3.799554
432,-0.735546,-8.475741,-4.885144,16.360973,4.403821,-3.216651
433,-0.556851,-8.495242,-4.570973,16.780603,5.673391,-2.739036
434,-0.370640,-8.383747,-4.607635,13.953063,6.759850,-2.110355
435,-0.285397,-8.510859,-4.556717,8.784753,6.712546,-1.556444
436,-0.185302,-8.403033,-4.356184,3.422651,8.851894,-0.170904
437,-0.129545,-8.524961,-4.274907,-5.621509,10.478531,1.567125
438,-0.314610,-8.387699,-4.470836,-12.242500,10.797449,2.096622
439,-0.385506,-8.267831,-4.415989,-16.615803,12.778100,3.083895
440,-0.395457,-7.949334,-4.489480,-22.205267,13.766900,3.558458
441,-0.281671,-7.940003,-4.770411,-26.868496,14.662618,4.112369
442,-0.530494,-8.029260,-4.624186,-30.335400,13.257240,3.775140
443,-0.541552,-8.275048,-4.849417,-33.162937,13.028352,3.024384
444,-0.297891,-8.392847,-4.946482,-34.260078,13.469344,2.525407
445,-0.096630,-8.485081,-5.003684,-32.799770,12.697226,2.864162
446,-0.570140,-8.335290,-4.964650,-32.000183,9.668264,2.304147
447,-0.173711,-7.975172,-5.421356,-33.558155,9.971923,1.469466
448,0.085868,-7.443607,-5.456481,-33.301800,10.634174,1.902829
449,-0.163761,-6.822395,-5.683627,-32.856228,8.877834,1.690726
450,-0.516778,-6.352054,-5.734460,-37.018951,8.885464,-1.264992
451,-0.045994,-5.944571,-5.764696,-41.242714,12.004456,-2.323984
452,-0.322664,-5.715822,-5.783312,-44.395275,10.603656,-2.580340
453,-0.154539,-5.652318,-5.716061,-48.652607,9.859005,-2.967925
454,0.027804,-5.653393,-5.998054,-53.073215,10.093997,-2.778710
455,0.017490,-6.052195,-6.207553,-54.220711,10.621967,-1.414533
456,0.132711,-6.303124,-6.517971,-52.455215,9.028901,-1.110874
457,0.004158,-6.533865,-6.837260,-49.845882,10.144353,-1.176489
458,-0.073524,-6.692661,-7.223922,-45.245216,9.375286,-1.101718
459,0.010242,-6.640238,-6.983284,-38.470108,9.485153,-0.263985
460,0.044727,-6.313196,-7.232304,-33.838924,7.647939,0.314341
461,-0.144905,-6.081936,-7.461205,-31.113621,6.323435,-0.711081
462,0.440069,-5.861602,-7.639965,-28.661459,4.472488,-2.154607
463,0.255226,-5.513916,-7.718745,-27.712332,5.095065,-2.049318
464,0.184442,-5.596164,-8.246042,-31.353191,-0.265511,-3.952147
465,0.415618,-5.690539,-8.420319,-31.653797,-0.685141,-5.858028
466,0.127172,-5.707046,-8.545009,-28.829309,-2.272103,-7.036043
467,-0.009195,-5.681157,-8.683959,-24.144718,-1.483200,-6.480606
468,-0.116656,-6.071003,-8.753857,-20.654926,-3.613392,-5.420087
469,-0.088613,-6.079857,-9.025127,-15.111240,-1.510666,-3.996399
470,-0.217007,-5.841656,-9.262799,-9.776605,-0.611896,-1.588489
471,-0.040604,-5.662671,-9.216900,-6.564531,-0.218207,0.047304
472,0.087652,-5.616207,-9.119103,-6.068606,-1.420637,0.227363
473,0.253870,-5.340423,-9.189400,-4.263436,-2.031007,-2.627644
474,0.111191,-5.135015,-8.822050,-2.108829,-1.208533,-4.667806
475,0.146453,-5.338347,-8.618287,-1.434370,-2.948088,-6.128117
476,0.248348,-5.521093,-8.783137,0.357067,-3.482162,-6.454665
477,-0.083782,-5.586673,-9.725091,0.683615,-4.107791,-6.665242
478,0.019717,-5.948444,-9.808142,-12.686545,-2.630696,-8.320871
479,0.025874,-7.445162,-10.052015,-41.979736,-2.079837,-10.165715
480,0.057815,-8.274793,-10.566735,-65.636162,-1.696829,-10.800500
481,-0.171058,-8.657399,-11.267114,-80.973236,-2.992340,-9.298989
482,0.078662,-8.807323,-10.934161,-81.006805,-4.184088,-8.406323
483,-0.472928,-8.381641,-11.372890,-56.649982,-8.404798,-6.607257
484,-0.451987,-6.762113,-11.736973,-17.177343,-12.384411,-6.558427
485,-0.658008,-5.732888,-11.370103,25.702688,-15.001372,-7.751701
486,-0.739529,-4.428882,-10.794422,68.388931,-16.432692,-10.237433
487,-0.762345,-2.727880,-10.356169,90.446182,-16.930143,-8.839686
488,-0.414122,-3.087373,-9.160181,93.984802,-11.746573,-5.858028
489,-0.581313,-3.006704,-8.836316,103.436386,-8.313241,-1.139866
490,-0.123672,-1.912246,-8.042429,96.885590,-2.714621,3.263954
491,0.023981,-3.447056,-6.571246,74.163033,5.609303,5.987731
492,-0.098993,-4.427916,-5.706668,69.617294,11.246071,4.025392
493,0.073891,-4.022790,-6.120122,66.243477,16.011536,2.044740
494,-0.161895,-4.796771,-4.438284,54.127628,20.046083,1.583911
495,-0.451956,-5.139247,-3.856536,45.046844,17.738884,0.596637
496,-0.426440,-4.525479,-4.670406,41.134373,16.057314,-0.027467
497,-0.458902,-5.894518,-4.514497,31.124302,15.037996,-0.030519
498,-0.659303,-6.120910,-4.147722,31.574450,8.766442,-0.274667
499,-0.135975,-6.109360,-4.786396,27.047029,8.800013,-0.848415
500,-0.259515,-8.421630,-5.519196,30.533770,12.298960,-2.252266
501,-0.581491,-8.609158,-4.883144,41.058079,10.635701,-3.558459
502,-0.498812,-8.245768,-5.189684,40.855129,10.534990,-4.043703
503,-0.667561,-8.851965,-4.827603,36.896881,13.591418,-3.975036
504,-0.733147,-9.119442,-4.753113,37.513351,11.317789,-5.317851
505,-0.848248,-8.297303,-4.222707,37.388226,7.823420,-5.232399
506,-0.483488,-8.696248,-4.261755,29.122288,9.244057,-4.412976
507,-0.465159,-8.732368,-3.796327,28.395948,6.898709,-3.013703
508,-0.357701,-8.622327,-3.673529,24.184393,4.902799,-2.920621
510,-0.369587,-8.660770,-3.354140,22.876675,2.877895,-2.114933
511,-0.315975,-8.686609,-3.424280,17.119358,1.394696,-2.180547
512,-0.351463,-8.758058,-3.282830,13.934752,-1.086459,-1.998962
513,-0.485789,-8.962232,-3.209624,6.575212,-1.467940,-2.656636
514,-0.420600,-9.006830,-3.379617,2.293466,-2.841273,-2.899258
515,-0.533414,-9.192078,-3.342325,-1.820429,-1.236000,-2.923673
516,-0.445784,-9.185259,-3.301710,-2.372814,-0.131230,-2.407910
517,-0.450126,-9.256385,-3.141511,-5.459762,-0.178533,-3.407391
518,-0.500704,-9.243386,-3.180158,-5.825984,-0.460830,-3.740043
519,-0.490156,-9.173202,-3.127253,-6.898709,-1.220740,-4.536576
520,-0.388678,-9.025059,-3.196628,-8.854945,-2.081362,-5.438398
521,-0.383730,-9.071237,-3.117658,-11.253700,-2.220222,-5.638294
522,-0.267501,-8.982282,-3.339618,-12.623981,-1.181066,-4.739524
523,-0.202948,-8.972333,-3.325535,-14.297921,3.051851,-3.282266
524,-0.122762,-8.987099,-3.246158,-15.512558,6.518754,-2.072207
525,-0.178378,-8.677715,-3.397155,-16.327402,8.529923,-0.686667
526,-0.093125,-8.335126,-3.456889,-20.834986,10.748619,-0.094608
527,-0.031820,-7.997436,-3.633662,-26.995148,10.412915,-0.093082
528,-0.043602,-7.791171,-3.740050,-34.701073,8.134708,-0.822474
529,-0.208464,-7.535030,-3.958059,-42.857143,5.700858,-1.222266
530,-0.180671,-7.441193,-4.117966,-53.927731,3.842280,-2.777184
531,-0.117204,-7.731042,-4.520232,-62.009033,2.594073,-3.695791
532,-0.285129,-7.777687,-4.746107,-63.101597,2.394177,-3.903317
533,-0.294547,-8.028668,-5.067169,-60.563980,2.790918,-3.833125
534,-0.130111,-8.126941,-5.468009,-56.944485,4.113895,-2.615436
535,-0.169676,-8.440018,-6.194461,-43.171482,4.963836,-0.691244
536,-0.048203,-8.138194,-6.194218,-27.191992,8.075197,0.875881
537,-0.383879,-8.021971,-6.093663,-18.439283,9.584337,1.921140
538,-0.438489,-7.845003,-6.023302,-18.614765,10.536515,1.457259
539,-0.216870,-7.584929,-5.991762,-17.557299,12.254707,1.452681
540,-0.279633,-7.223005,-5.474411,-27.658926,13.182470,0.300608
541,-0.487663,-7.176212,-5.526309,-38.425854,11.349833,-0.669881
542,-0.201851,-7.203789,-5.878298,-46.314888,8.999908,-1.327555
543,-0.011110,-6.702165,-6.059778,-46.108891,7.650990,-0.552385
544,-0.233953,-6.709839,-6.330614,-46.993927,4.762413,-0.805689
545,0.052685,-6.546575,-6.432633,-40.067749,4.010132,0.102237
546,0.074095,-6.177840,-6.783791,-36.306343,3.372295,0.566118
547,0.191944,-6.022505,-6.638760,-35.253456,5.804620,1.329081
548,0.156287,-6.221962,-6.875604,-35.384686,6.224250,2.037110
549,-0.072725,-6.006516,-6.801974,-35.087132,6.917020,2.294992
550,-0.151030,-6.306753,-7.336061,-38.219856,5.226295,2.102726
551,0.061870,-6.363504,-7.486040,-37.763603,4.876858,1.171911
552,-0.068130,-6.889770,-8.149441,-37.585072,2.325511,0.468459
553,0.122964,-6.917721,-8.314001,-31.736198,1.541185,0.498978
554,0.248572,-7.323299,-9.131395,-25.922422,2.157658,2.195807
555,0.198393,-7.217933,-9.191270,-17.169714,6.094546,4.788354
556,-0.023063,-7.301726,-9.279651,-11.691641,7.771538,8.851893
557,-0.156832,-6.962758,-8.875575,-3.459273,8.940397,11.436811
558,-0.310096,-6.880342,-8.831470,3.115940,7.962279,12.302011
559,-0.252779,-6.639911,-8.373137,8.226264,6.225776,10.426649
560,-0.227496,-6.256558,-8.110060,9.942930,2.832118,7.660146
561,-0.275976,-6.390303,-8.171515,9.419538,-0.151066,4.036073
562,-0.079024,-5.916671,-8.888271,4.078798,-1.890621,0.465407
563,-0.058335,-6.426229,-8.500542,-20.166632,1.246681,-4.010132
564,0.096049,-7.620142,-8.787194,-51.222267,3.587451,-7.335124
565,-0.075539,-8.465561,-9.335838,-70.357376,2.330088,-8.816797
566,-0.151329,-8.548976,-9.730548,-76.996674,-1.208533,-8.571124
567,-0.229746,-9.245896,-9.692451,-67.430649,-7.287820,-8.069094
568,-0.901294,-9.107754,-11.021930,-32.592243,-16.235847,-9.851375
569,-0.636904,-7.109644,-11.161210,25.104527,-20.581682,-11.586352
570,-0.194396,-5.890435,-10.936878,65.359962,-23.862423,-10.966826
571,-0.486339,-5.051150,-10.268798,88.023010,-24.152348,-14.067507
572,-0.312378,-4.322010,-9.647386,95.431381,-19.374676,-16.222115
573,0.344115,-3.656489,-8.472579,94.102303,-12.108218,-11.735893
574,-0.614261,-4.071561,-7.274757,74.333939,-11.270485,-7.660146
575,-0.663054,-4.566323,-6.663492,56.907867,-8.189642,-7.019258
576,-0.404316,-5.203879,-6.087614,57.451096,-1.417584,-4.089480
577,-0.639527,-5.458613,-5.279175,57.145908,2.235481,-3.022858
578,-0.547352,-5.643197,-4.808871,47.776726,3.218177,-3.373821
579,-0.160951,-6.155787,-4.736277,41.097752,6.894131,-1.782281
580,-0.406964,-6.225542,-4.421728,38.836330,10.200811,-2.290414
581,-0.419410,-6.502323,-4.409935,28.081606,10.879848,-1.293985
582,-0.319104,-7.116617,-4.806471,21.561327,15.301981,-0.878933
583,-0.612559,-7.386556,-4.718279,26.123844,18.967255,0.497452
584,-0.500411,-7.563997,-4.492161,24.976349,21.977905,-0.982696
585,-0.887934,-8.387415,-4.727476,25.141148,21.810053,-0.181585
586,-0.598755,-8.479510,-4.609939,26.665548,21.747490,-2.119510
587,-0.790818,-8.384199,-4.504982,26.398510,16.136662,-1.149022
588,-0.592972,-8.711558,-4.393041,24.086735,13.878292,-3.564562
589,-0.759102,-8.743787,-4.468616,26.821192,8.963286,-3.297525
590,-0.530489,-8.499990,-3.921725,27.660452,7.400739,-3.961303
591,-0.677947,-8.755611,-3.844109,24.515518,3.653066,-3.605762
592,-0.588719,-8.954662,-3.400180,23.796808,3.099154,-4.115421
593,-0.799655,-8.996976,-3.343518,19.289225,-0.782800,-3.785821
594,-0.650870,-9.239409,-3.263591,16.061892,-0.543229,-4.339732
595,-0.665394,-9.310003,-3.264546,13.042086,-0.630207,-4.974517
596,-0.829629,-9.355088,-3.257948,10.052797,-0.613422,-4.985198
597,-0.565850,-9.295613,-3.347004,6.755272,0.833155,-5.615406
598,-0.421747,-9.294291,-3.363578,4.594562,2.233955,-5.897702
599,-0.358588,-9.192622,-3.507501,3.155614,2.092044,-6.012146
600,-0.106006,-9.329401,-3.406416,0.251778,5.024872,-5.389569
601,-0.086245,-9.296456,-3.542082,0.277718,7.893612,-5.127110
602,-0.140244,-9.244073,-3.460611,-0.532548,9.479049,-4.759361
603,-0.326084,-9.432274,-3.501040,-1.474044,10.057375,-4.031495
604,-0.328933,-9.742356,-3.225929,-2.699362,9.631641,-5.148472
605,-0.414174,-9.524612,-3.322627,-1.031526,7.087924,-6.126591
606,-0.253111,-9.914252,-2.764870,-1.486252,4.164251,-7.136754
607,-0.160103,-10.146152,-2.994376,1.835688,-0.047304,-8.185064
608,0.270095,-10.005052,-2.699198,8.816798,-1.426740,-8.949553
609,0.127819,-9.719320,-2.764053,13.687552,0.245674,-7.464828
610,0.275067,-9.419239,-2.587452,14.737390,-0.265511,-5.629139
611,0.198556,-9.016220,-2.795473,11.957153,-1.564074,-3.968932
613,0.166319,-8.705218,-2.639601,4.460281,-1.242103,-2.375866
614,-0.067009,-8.648391,-2.460684,-5.201880,-0.013734,-1.222266
615,0.012479,-8.754303,-2.354624,-12.916959,-2.632222,-1.091037
616,-0.124202,-9.209834,-2.398558,-16.965239,-2.667318,-1.136814
617,-0.089880,-9.420068,-2.474547,-16.933195,-1.852474,-1.185644
618,-0.235763,-9.635013,-2.459445,-14.554277,-1.174963,-1.141392
619,-0.124798,-9.720517,-2.762238,-13.527329,-3.506577,-1.367229
620,0.041944,-9.699024,-2.893388,-12.465285,-1.849422,-1.133763
621,0.026191,-9.654743,-2.888291,-13.527329,-1.667837,-1.327555
622,0.255247,-9.409381,-2.854762,-15.041047,0.643941,-0.885037
623,0.317433,-9.221416,-2.844044,-15.155492,4.309214,1.260414
624,0.435760,-9.127022,-2.835799,-13.104648,8.168279,3.721732
625,0.143036,-8.832072,-2.857156,-11.067537,9.959716,6.436354
626,0.215261,-8.512335,-3.154400,-8.479568,13.676870,7.936338
627,-0.031493,-8.283831,-3.407068,-8.682516,17.505417,8.542131
628,-0.070820,-8.425152,-3.597829,-13.499863,19.780573,8.095035
629,-0.366864,-8.335657,-3.902389,-19.394512,22.193060,8.302561
630,-0.171916,-8.657300,-3.893540,-26.929533,24.405653,7.562487
631,-0.387285,-8.972893,-3.862664,-37.415691,25.096897,7.068087
632,-0.159284,-9.646005,-4.200956,-45.113987,23.018585,7.365642
633,-0.248254,-9.503601,-4.337708,-45.339825,22.226631,7.499924
634,-0.103017,-9.637792,-4.323302,-44.370861,21.437727,6.709494
635,-0.130037,-9.656927,-4.678185,-42.480240,19.978943,4.931791
636,0.010061,-9.359243,-4.965136,-38.029114,17.940306,4.852443
637,-0.107852,-8.849658,-5.064002,-32.988983,19.212927,4.493851
638,-0.025059,-8.842121,-4.960289,-30.785547,18.712423,4.043702
639,-0.342151,-8.676296,-5.302785,-27.471237,17.181921,3.685110
640,-0.280341,-8.471029,-5.265193,-20.871609,15.968810,4.232917
641,-0.365760,-8.433351,-5.222859,-13.245033,14.955595,3.572191
642,-0.351506,-8.354604,-4.931710,-5.400250,12.503433,2.616962
643,-0.256376,-8.121606,-5.247937,-1.300089,9.060946,1.702933
644,0.146447,-8.165534,-5.345728,0.618000,7.942442,0.746177
645,0.022120,-8.041571,-5.552160,0.868252,7.654042,0.419629
646,0.250465,-8.048996,-5.719640,0.994904,7.722709,0.624103
647,0.302123,-7.977274,-5.927703,-0.947600,8.601642,1.631214
648,0.247925,-8.066871,-6.066616,-1.390118,9.227271,2.192755
649,0.008979,-7.877617,-5.986246,-2.839747,8.705404,2.201910
650,0.042079,-8.006037,-5.919788,-3.697317,6.096072,0.990325
651,-0.174757,-8.170259,-5.685500,0.320444,3.309732,-0.753807
652,-0.221127,-7.929269,-5.328658,9.395123,2.427747,-2.287362
653,0.061583,-7.591787,-5.318828,11.861019,2.366710,-2.836696
654,0.044688,-7.747546,-5.635335,8.893094,2.800074,-2.290414
655,-0.033230,-7.687708,-5.643754,4.589984,5.777154,-1.135289
656,-0.015159,-7.572757,-5.764887,-6.215094,8.381908,-0.474563
657,0.049392,-7.938204,-6.022066,-20.706808,6.712546,-0.972015
658,-0.267264,-8.388916,-5.761178,-29.551073,4.119999,-2.168340
659,-0.261221,-8.262263,-5.350292,-32.714317,0.621052,-4.475540
660,-0.058011,-8.240315,-5.364017,-35.805840,-4.248177,-6.769006
661,0.057513,-8.272568,-5.325742,-37.231056,-7.621998,-8.871731
662,-0.126607,-8.290459,-5.335538,-39.037750,-10.159612,-11.192663
663,-0.030325,-8.201335,-5.537048,-38.810390,-11.555834,-13.354900
664,0.137894,-8.148796,-5.572136,-37.807858,-11.813715,-14.500870
665,0.095195,-8.006192,-5.572886,-37.726982,-11.554308,-15.295877
666,0.034359,-7.905463,-5.689145,-37.830746,-12.445448,-15.440840
667,0.174690,-7.657193,-5.719363,-36.959442,-13.115329,-15.433210
668,0.173976,-7.451461,-5.710318,-36.730553,-13.418988,-15.501877
669,0.202561,-7.347845,-5.908101,-36.713768,-13.599048,-15.483565
670,0.169538,-7.174385,-6.037015,-35.352642,-13.409833,-15.599536
671,0.276583,-6.921731,-6.099555,-34.551533,-13.191625,-15.541551
672,0.293702,-6.807562,-6.408541,-35.554066,-12.649921,-14.896085
673,0.275671,-6.461928,-6.638325,-35.090183,-10.440382,-13.441877
674,0.296507,-6.284921,-6.842581,-36.246834,-8.151493,-10.902738
675,0.225458,-6.341198,-7.189553,-39.165928,-6.985686,-7.998901
676,0.148117,-6.501871,-7.551291,-40.946686,-6.031983,-5.777153
677,0.114648,-6.694715,-7.622526,-38.845486,-5.275124,-4.412977
678,0.033828,-7.173142,-7.748564,-35.120701,-6.324961,-3.976562
679,-0.175007,-7.402541,-7.755050,-27.391888,-6.859035,-4.145940
680,-0.070049,-7.361068,-7.498105,-18.114262,-4.672384,-4.252754
681,-0.186081,-7.367197,-7.360389,-9.196753,-0.039674,-3.788873
682,-0.224608,-7.225936,-7.284472,-3.117465,5.009613,-2.380444
683,-0.167853,-6.902874,-7.052032,-0.979644,9.978026,-0.538652
684,0.000161,-6.636090,-6.885047,-2.128666,13.971374,1.271096
685,0.009222,-6.605318,-7.105512,-3.897214,15.483565,3.180029
686,0.095205,-6.335191,-7.280417,-5.188147,13.917966,4.391613
687,0.024579,-6.079646,-7.330428,-5.684073,11.952574,4.623554
688,0.048247,-6.103491,-7.502056,-4.933317,9.654531,3.460799
689,0.005601,-6.109435,-7.747581,-2.070681,7.603687,0.401318
690,0.216012,-5.983222,-7.692173,2.232429,7.611316,-3.025910
691,0.430033,-5.785518,-7.439456,5.453658,11.113315,-5.568102
692,0.721407,-5.811893,-7.284622,4.910429,15.688040,-6.547746
693,0.832175,-6.045976,-7.381914,1.568652,21.646778,-5.796991
694,0.816392,-6.242557,-7.419035,0.436415,27.268288,-4.414502
695,0.606577,-6.358741,-7.302954,-2.082888,29.949339,-3.556932
696,0.461898,-6.730567,-7.376363,-4.829554,29.454939,-2.186651
697,0.335973,-7.014547,-7.510421,-1.857051,27.021088,-1.091037
698,0.337339,-7.027991,-7.425344,6.715598,21.504868,-1.223792
699,0.594552,-7.095781,-7.210126,13.830989,16.515091,-1.011689
700,0.765941,-7.257046,-7.130675,21.921446,13.629566,0.119022
701,0.927832,-7.395687,-7.035267,32.473221,11.081271,0.270089
702,1.008460,-7.514616,-6.870206,40.429398,9.985657,-0.582903
703,1.081973,-7.577066,-6.569620,44.306774,11.273538,-1.667836
704,1.101371,-7.662563,-6.186463,45.764030,11.392560,-2.891629
705,1.135961,-7.894320,-5.878589,46.929836,9.624012,-4.158147
706,1.160722,-8.071682,-5.627023,46.699425,7.663198,-4.889065
707,1.222230,-8.098380,-5.332033,46.835232,5.278176,-4.641865
708,1.218384,-8.172824,-5.040524,47.482224,2.716147,-2.798547
709,1.163387,-8.200474,-5.078278,48.689232,0.749229,0.177007
710,0.944693,-8.138535,-4.971273,48.008667,-0.193792,2.754296
711,0.984121,-7.951373,-4.809922,44.158756,-1.301614,4.515213
712,0.800259,-7.917558,-4.710204,37.411114,-1.812799,6.041139
713,0.655692,-7.924129,-4.725374,30.553606,-3.077792,7.722709
714,0.462692,-8.084713,-4.553967,22.905668,-4.225287,8.510087
716,0.404148,-8.222003,-4.509100,16.702780,-6.389050,8.519242
717,0.176015,-8.568439,-4.419948,14.116337,-7.397686,8.575702
718,0.155998,-8.797195,-4.180872,15.918455,-9.259315,7.882931
719,0.133957,-9.018791,-3.935716,18.022705,-11.220130,6.045717
720,0.177352,-9.196543,-3.654347,21.091341,-12.782678,3.857540
721,0.298960,-9.340518,-3.368691,23.755608,-12.581255,1.620533
722,0.316510,-9.393275,-3.119168,25.415815,-11.740470,-0.671407
723,0.381172,-9.495100,-2.977923,25.589771,-10.266426,-2.407910
724,0.360870,-9.509686,-2.828194,26.619770,-7.950072,-3.675954
725,0.259725,-9.483156,-2.676570,27.509386,-5.758842,-4.528946
726,0.174290,-9.423254,-2.509279,27.039400,-4.293954,-4.512161
727,0.110637,-9.444366,-2.394551,25.377668,-3.357036,-4.136784
728,0.015366,-9.463054,-2.313379,23.760187,-2.558977,-3.764458
729,-0.010604,-9.456352,-2.174031,20.641195,-2.143925,-3.773613
730,0.070980,-9.506849,-2.110325,16.368603,-1.635792,-3.727836
731,0.123670,-9.558208,-2.072654,13.531908,-0.308237,-3.564562
732,0.177951,-9.534835,-2.013936,10.994293,1.548814,-2.999969
733,0.188751,-9.625285,-1.909527,6.593524,3.669851,-2.633747
734,0.271335,-9.723941,-1.820333,2.560503,6.779687,-2.446059
735,0.286817,-9.716336,-1.746187,-2.064577,10.005493,-2.153081
736,0.347003,-9.686432,-1.734070,-8.932767,13.126011,-1.612903
737,0.312187,-9.857931,-1.705740,-15.927609,15.773491,-1.669362
738,0.345286,-9.793773,-1.736274,-19.804987,17.447432,-2.189703
739,0.375223,-9.719483,-1.787421,-23.081148,17.180395,-2.694784
740,0.512976,-9.809982,-1.853180,-23.128452,15.817743,-2.928251
741,0.460743,-9.824234,-1.912038,-19.739372,13.672292,-2.557451
742,0.525121,-9.633679,-1.858700,-15.868099,10.745567,-2.511673
743,0.524860,-9.699997,-2.033403,-12.678915,7.502975,-2.438429
744,0.465289,-9.748882,-1.963678,-2.763451,3.915525,-2.070681
745,0.405142,-9.628661,-1.880230,11.745049,-1.809747,-1.673940
746,0.448513,-9.708141,-1.779465,26.001770,-7.902768,-2.421644
747,0.440225,-9.786257,-1.805039,37.585068,-11.876278,-2.459792
748,0.400244,-9.751770,-1.486340,45.631275,-13.238930,-1.586963
749,0.366664,-9.758041,-1.491477,43.363750,-12.346263,-0.558489
750,0.258674,-9.795704,-1.326507,32.738731,-7.655568,-0.430311
751,0.216078,-9.809585,-1.150790,20.436720,-3.141881,-0.384533
752,0.195326,-9.825860,-0.953924,10.641804,-0.248726,-0.517289
753,0.208590,-9.829680,-0.886841,3.576769,1.503037,-0.883511
754,0.232552,-9.849082,-0.752528,0.254830,2.110355,-1.504562
755,0.260421,-9.843360,-0.717004,-1.115452,1.379437,-1.802118
756,0.251166,-9.888038,-0.776693,-2.136296,1.713614,-1.695303
757,0.224768,-9.881272,-0.768166,-1.318400,2.088992,-1.495407
