seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.314898,0.155213,-0.026370,179.217941,-0.254101,-35.690155
89,0.049738,0.165022,-9.871119,-0.333439,0.120580,-0.036141,179.207138,-0.258681,-35.689053
90,0.046443,0.165969,-9.876483,-0.326340,0.078990,-0.042867,179.196136,-0.261989,-35.687687
92,0.045664,0.167603,-9.873850,-0.305495,0.069583,-0.044615,179.185593,-0.264444,-35.686195
93,0.043495,0.169532,-9.874978,-0.228110,0.053131,-0.044585,179.176697,-0.266468,-35.684681
94,0.045757,0.166347,-9.870712,-0.173942,0.068423,-0.041115,179.169983,-0.268473,-35.683220
95,0.043682,0.170834,-9.872567,-0.214864,0.048807,-0.029357,179.163498,-0.270409,-35.682014
96,0.045963,0.177177,-9.870612,-0.263691,0.065832,-0.018653,179.155518,-0.272308,-35.681187
97,0.047402,0.178012,-9.871552,-0.254264,0.069367,-0.015446,179.146881,-0.274553,-35.680584
99,0.045836,0.173364,-9.866267,-0.197090,0.043428,-0.030713,179.139359,-0.276421,-35.679790
100,0.047172,0.172687,-9.866844,-0.167609,0.053761,-0.036611,179.133270,-0.278024,-35.678646
101,0.048458,0.169377,-9.861149,-0.099995,0.068903,-0.033248,179.128815,-0.280050,-35.677452
102,0.049957,0.166947,-9.863045,-0.077949,0.100203,-0.048226,179.125839,-0.282848,-35.676052
103,0.047318,0.164587,-9.860557,-0.041086,0.076174,-0.053101,179.123840,-0.285761,-35.674320
104,0.049452,0.167181,-9.861487,-0.132516,0.106378,-0.045584,179.120941,-0.288778,-35.672626
106,0.046616,0.164565,-9.861774,-0.082535,0.067383,-0.033801,179.117355,-0.291654,-35.671261
107,0.045156,0.166513,-9.862166,-0.134527,0.043126,-0.034240,179.113724,-0.293478,-35.670097
108,0.048193,0.167882,-9.857897,-0.121137,0.049057,-0.030752,179.109467,-0.294997,-35.668995
109,0.049474,0.163588,-9.859430,-0.074615,0.059289,-0.036378,179.106186,-0.296785,-35.667847
110,0.049785,0.168010,-9.860399,-0.099429,0.051640,-0.028984,179.103287,-0.298617,-35.666729
111,0.050650,0.170093,-9.864365,-0.133805,0.053212,-0.028986,179.099396,-0.300349,-35.665737
113,0.053584,0.166884,-9.865148,-0.048927,0.063935,-0.037431,179.096344,-0.302284,-35.664597
114,0.048232,0.162772,-9.872587,-0.021117,0.006648,-0.033612,179.095169,-0.303441,-35.663395
115,0.047181,0.174817,-9.878177,-0.163488,-0.014274,-0.022364,179.092087,-0.303299,-35.662460
116,0.043606,0.175201,-9.880050,-0.082983,-0.033374,-0.033006,179.087967,-0.302491,-35.661556
117,0.043349,0.177286,-9.880903,-0.120751,-0.026798,-0.045295,179.084564,-0.301467,-35.660267
118,0.048490,0.179238,-9.881898,-0.129411,0.033129,-0.044620,179.080399,-0.301549,-35.658764
120,0.046369,0.189933,-9.878224,-0.193852,0.010139,-0.049955,179.074997,-0.302245,-35.657181
121,0.044176,0.178061,-9.872333,-0.146731,-0.028117,-0.061039,179.069305,-0.301915,-35.655334
122,0.044485,0.172370,-9.871471,-0.084758,-0.023829,-0.048364,179.065445,-0.301020,-35.653522
123,0.045079,0.172615,-9.871341,-0.063108,-0.027346,-0.048200,179.062973,-0.300141,-35.651932
124,0.042409,0.170963,-9.867409,-0.039782,-0.068586,-0.036346,179.061249,-0.298519,-35.650547
