seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-17.798229,13.705698,-7.725000,-14.204618,-1.280145,0.162772,0.992266,-0.123618,-0.011261,0.000028
62,-0.570100,-2.795593,9.154468,-25.396719,15.223340,-6.361470,-14.917968,-0.872308,-0.185499,0.991506,-0.129825,-0.007338,-0.002593
63,-0.726386,-2.996271,9.413952,-26.417431,15.764250,-3.768782,-15.778175,-0.419236,-0.485133,0.990518,-0.137269,-0.003043,-0.004696
64,-0.660456,-3.298846,9.402598,-27.538057,14.661420,0.199412,-16.676825,0.050816,-0.683895,0.989411,-0.145014,0.001304,-0.005841
65,-0.431056,-3.514937,8.837650,-29.215019,11.234031,4.197916,-17.623041,0.484498,-0.741152,0.988172,-0.153153,0.005169,-0.005744
66,-0.193124,-3.813147,8.712279,-31.105232,7.193679,6.762880,-18.627541,0.832838,-0.663275,0.986781,-0.161792,0.008109,-0.004535
68,-0.106683,-4.032370,8.308990,-30.882334,3.307680,7.106361,-19.658009,1.073691,-0.502555,0.985276,-0.170659,0.009981,-0.002722
69,0.063429,-4.261569,7.813489,-32.662762,-0.284920,4.923219,-20.713697,1.190016,-0.332007,0.983655,-0.179738,0.010736,-0.000983
70,0.335749,-4.597709,7.949236,-33.176430,-2.269933,1.028111,-21.808722,1.186378,-0.224452,0.981894,-0.189140,0.010536,0.000035
71,0.276501,-4.785312,8.097419,-31.142546,-1.168861,-2.452213,-22.880630,1.124581,-0.224882,0.980087,-0.198318,0.010008,0.000023
72,0.074292,-4.887943,7.883592,-29.121153,0.954871,-3.897373,-23.886789,1.079593,-0.320649,0.978311,-0.206909,0.009796,-0.000788
73,-0.124989,-5.044184,8.462487,-23.954678,3.253943,-4.031956,-24.774158,1.089235,-0.469892,0.976677,-0.214465,0.010163,-0.001966
74,-0.220323,-5.379333,8.494798,-18.956192,3.546981,-3.389093,-25.492430,1.139445,-0.629895,0.975306,-0.220565,0.010911,-0.003167
75,-0.437930,-5.484023,8.278287,-18.161289,3.533935,-1.482388,-26.113596,1.210385,-0.754336,0.974087,-0.225832,0.011776,-0.004026
76,-0.443595,-5.751525,8.353278,-10.080936,1.539892,0.141434,-26.585548,1.276171,-0.811867,0.973141,-0.229830,0.012467,-0.004334
77,-0.416345,-5.859216,8.373546,-4.996316,0.833901,2.133114,-26.836475,1.328506,-0.795780,0.972632,-0.231958,0.012888,-0.004064
78,-0.360744,-5.910119,8.212839,-3.059421,-0.192823,2.858323,-26.969103,1.375631,-0.726383,0.972361,-0.233088,0.013151,-0.003365
79,-0.399155,-5.720330,8.247488,-1.132150,-0.382021,3.714730,-27.036488,1.416814,-0.624394,0.972223,-0.233668,0.013295,-0.002407
80,-0.309631,-5.718213,8.289597,-0.743261,-1.040389,4.078639,-27.064571,1.454752,-0.497886,0.972164,-0.233919,0.013359,-0.001253
81,-0.200235,-5.446212,8.309625,-1.805082,-2.620729,2.992508,-27.103683,1.454078,-0.365133,0.972085,-0.234266,0.013082,-0.000124
82,-0.150788,-5.300577,8.415019,-0.799258,-3.530063,1.586512,-27.144255,1.397645,-0.250442,0.972007,-0.234625,0.012369,0.000738
83,-0.032043,-5.140632,8.479583,0.583434,-4.098220,-0.944797,-27.146273,1.289384,-0.182909,0.972013,-0.234654,0.011312,0.001089
84,0.061825,-5.091972,8.643490,1.610104,-3.952043,-4.609964,-27.110191,1.127753,-0.204139,0.972101,-0.234352,0.009985,0.000575
85,0.076729,-4.917746,8.670225,4.176473,-2.721185,-7.996911,-27.016237,0.933107,-0.340675,0.972306,-0.233551,0.008612,-0.000989
86,0.254120,-4.900817,9.081546,4.129299,-2.914943,-8.902978,-26.880865,0.721726,-0.549237,0.972589,-0.232398,0.007240,-0.003198
87,0.244488,-4.590360,8.695401,5.309146,-2.086119,-10.547699,-26.726252,0.501142,-0.801005,0.972899,-0.231084,0.005870,-0.005790
88,0.021929,-4.447396,8.829848,5.406015,0.282573,-9.553913,-26.549751,0.324066,-1.087016,0.973238,-0.229586,0.004930,-0.008583
89,-0.077679,-4.302599,8.973752,6.867424,0.303237,-6.658395,-26.346409,0.212463,-1.333324,0.973623,-0.227859,0.004457,-0.010906
90,-0.108561,-4.156518,9.079616,9.400242,1.133911,-4.948404,-26.075865,0.148576,-1.517489,0.974139,-0.225559,0.004250,-0.012608
91,-0.295000,-4.014651,8.734519,9.373408,2.763216,-4.356618,-25.763412,0.139263,-1.685403,0.974730,-0.222897,0.004463,-0.014066
92,-0.382722,-4.088427,9.199444,7.944911,2.328097,-2.406103,-25.475164,0.167036,-1.823763,0.975271,-0.220435,0.004931,-0.015202
93,-0.112597,-4.025194,9.012960,8.888494,-0.240930,-1.254508,-25.194826,0.172396,-1.893802,0.975798,-0.218045,0.005072,-0.015800
94,-0.087001,-3.960194,8.832158,7.329291,0.079799,-1.038235,-24.924620,0.153827,-1.927242,0.976304,-0.215745,0.004940,-0.016132
95,-0.184389,-3.699396,8.897626,8.447996,0.328840,1.144144,-24.661667,0.160747,-1.928501,0.976797,-0.213503,0.004964,-0.016141
96,-0.196505,-3.732626,8.837835,6.630727,0.557337,2.855682,-24.410189,0.201902,-1.874011,0.977271,-0.211355,0.005179,-0.015611
97,-0.124196,-3.764146,8.910438,5.581983,-0.639500,3.383263,-24.206272,0.243492,-1.778705,0.977659,-0.209614,0.005332,-0.014731
98,-0.195059,-3.826101,9.033775,4.683518,-0.064931,3.813835,-24.034666,0.281817,-1.664418,0.977986,-0.208150,0.005429,-0.013694
99,-0.068048,-3.801754,9.107119,4.336478,-1.474403,2.834132,-23.883759,0.303375,-1.552758,0.978272,-0.206865,0.005394,-0.012709
100,0.156818,-4.070271,9.054225,0.658388,-3.488980,0.823173,-23.800095,0.252350,-1.463548,0.978433,-0.206160,0.004788,-0.012043
101,0.092950,-4.029647,9.131057,0.910326,-2.314405,-0.969006,-23.773834,0.162881,-1.426730,0.978483,-0.205947,0.003955,-0.011890
102,-0.043480,-3.974559,9.008311,0.574612,0.131047,-1.655284,-23.749155,0.111948,-1.452100,0.978524,-0.205741,0.003563,-0.012199
103,0.235428,-3.967509,9.072281,0.286771,-1.441251,-1.957657,-23.734884,0.067712,-1.498430,0.978544,-0.205623,0.003267,-0.012675
104,-0.035420,-4.065157,9.012043,-1.163736,2.173084,-1.067358,-23.749556,0.058577,-1.549489,0.978512,-0.205748,0.003283,-0.013127
105,-0.318767,-3.884574,8.947314,0.387300,5.298703,1.033074,-23.762609,0.172320,-1.600173,0.978484,-0.205844,0.004346,-0.013355
106,-0.305770,-3.749453,9.046770,2.255958,4.692377,2.028932,-23.718664,0.345298,-1.620482,0.978562,-0.205446,0.005855,-0.013220
107,-0.190777,-3.758843,9.087921,2.968485,2.426259,2.323421,-23.631470,0.483091,-1.601664,0.978719,-0.204685,0.006988,-0.012817
108,-0.603770,-3.734655,9.014215,3.187346,5.792159,2.989184,-23.528627,0.644053,-1.575287,0.978902,-0.203788,0.008305,-0.012312
109,-0.372402,-3.613920,9.156590,5.636932,2.392362,2.222178,-23.381218,0.803756,-1.549922,0.979162,-0.202510,0.009608,-0.011823
110,-0.318479,-3.663565,9.267702,6.178036,0.963601,2.469385,-23.183584,0.886042,-1.500135,0.979511,-0.200815,0.010204,-0.011270
111,-0.232880,-3.711936,9.273104,8.009132,-0.456250,3.921472,-22.945637,0.935560,-1.405416,0.979933,-0.198783,0.010440,-0.010395
112,-0.214157,-3.694942,9.356791,10.012016,-1.063120,4.704875,-22.642933,0.967935,-1.263023,0.980465,-0.196203,0.010446,-0.009149
113,-0.000878,-3.919359,9.469997,9.738023,-3.543130,4.310328,-22.310955,0.954440,-1.094801,0.981042,-0.193378,0.010020,-0.007762
114,-0.066359,-4.174942,9.447595,8.937726,-4.462852,4.577566,-21.996710,0.886735,-0.907208,0.981584,-0.190709,0.009106,-0.006295
115,0.077403,-4.352664,9.436278,8.448307,-7.163714,3.063342,-21.704227,0.754303,-0.716850,0.982084,-0.188226,0.007642,-0.004904
116,0.162327,-4.400432,9.480588,8.549896,-8.199241,0.221521,-21.419340,0.536292,-0.571757,0.982563,-0.185805,0.005526,-0.004033
117,0.187497,-4.595693,9.617548,8.030759,-7.940882,-3.709934,-21.142754,0.264487,-0.528261,0.983016,-0.183447,0.003115,-0.004108
118,0.082304,-4.392855,9.315598,11.124337,-6.209289,-8.783994,-20.823812,-0.030346,-0.638197,0.983518,-0.180722,0.000746,-0.005525
119,0.143199,-4.062345,9.059984,13.154419,-4.620834,-14.662333,-20.418314,-0.337001,-0.940419,0.984126,-0.177259,-0.001440,-0.008598
120,-0.086182,-3.825350,8.586998,11.260684,0.813611,-17.818768,-20.007622,-0.583715,-1.426536,0.984696,-0.173760,-0.002854,-0.013144
121,-0.252390,-3.753850,8.766979,7.776834,6.158691,-16.917517,-19.684174,-0.671162,-2.010640,0.985097,-0.171005,-0.002771,-0.018288
122,-0.189700,-3.316835,8.694675,7.647774,7.214189,-14.170593,-19.420923,-0.634708,-2.573607,0.985388,-0.168747,-0.001670,-0.023069
123,-0.231431,-2.997944,8.929601,6.972263,8.164636,-8.447231,-19.172922,-0.517332,-3.014140,0.985665,-0.166593,-0.000070,-0.026684
124,-0.108630,-2.886385,9.257648,8.745218,7.569347,-3.210880,-18.909098,-0.332771,-3.283419,0.985994,-0.164279,0.001843,-0.028737
125,0.128299,-2.701511,9.707615,12.336151,3.771291,0.131286,-18.557358,-0.170127,-3.392726,0.986475,-0.161209,0.003308,-0.029455
