seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.104159,0.078660,0.063586,89.781601,-0.090073,-179.998413
72,0.022939,9.828639,0.046615,-0.082610,0.080281,0.036508,89.778488,-0.091732,-179.995758
73,0.029945,9.814932,0.048098,-0.095974,0.067786,0.118412,89.775505,-0.094304,-179.993286
74,0.026390,9.806231,0.045401,-0.060519,0.063326,0.084244,89.772896,-0.097673,-179.991089
75,0.025564,9.799330,0.042871,-0.027613,0.060279,0.072642,89.771423,-0.100279,-179.989014
76,0.019546,9.798535,0.045415,-0.060557,0.048420,-0.010553,89.769943,-0.101307,-179.987198
78,0.022900,9.797906,0.046200,-0.053089,0.040652,0.029684,89.768044,-0.101620,-179.985718
79,0.021975,9.802494,0.039183,0.045197,0.060381,0.019646,89.767914,-0.102435,-179.984024
80,0.021489,9.813643,0.036980,0.080867,0.046631,0.007471,89.770012,-0.102880,-179.982239
81,0.022905,9.820676,0.040004,0.035594,0.043589,0.027502,89.771942,-0.103457,-179.980728
82,0.023580,9.824640,0.039164,0.044762,0.045080,0.043268,89.773277,-0.104630,-179.979248
83,0.028652,9.825988,0.035155,0.102633,0.050879,0.096980,89.775726,-0.106962,-179.977646
85,0.026846,9.825264,0.036450,0.082605,0.049496,0.065176,89.778809,-0.109658,-179.975967
86,0.027744,9.818548,0.039012,0.044717,0.043445,0.068953,89.780937,-0.111887,-179.974396
87,0.029851,9.820810,0.040370,0.026262,0.047990,0.069166,89.782112,-0.114183,-179.972870
88,0.030371,9.815076,0.034728,0.091029,0.057017,0.060167,89.784058,-0.116332,-179.971115
89,0.024782,9.810270,0.044881,-0.030136,0.046849,-0.013817,89.785072,-0.117098,-179.969376
90,0.022494,9.810696,0.045200,-0.046543,0.042391,-0.035982,89.783783,-0.116263,-179.967896
92,0.024354,9.811161,0.040292,0.008789,0.057439,-0.012600,89.783157,-0.115447,-179.966232
93,0.024359,9.809711,0.032823,0.100282,0.049624,-0.000185,89.784981,-0.115227,-179.964447
94,0.026459,9.812730,0.042496,-0.017714,0.049766,0.027742,89.786346,-0.115680,-179.962799
95,0.025845,9.812202,0.035496,0.042953,0.058794,0.015104,89.786758,-0.116387,-179.960983
96,0.027692,9.813776,0.039021,0.013238,0.054227,0.033681,89.787689,-0.117193,-179.959091
97,0.030388,9.812008,0.045100,-0.058173,0.049690,0.062086,89.786942,-0.118783,-179.957352
99,0.027368,9.813234,0.045524,-0.067659,0.045264,0.014442,89.784836,-0.120053,-179.955765
100,0.026321,9.816896,0.039592,0.004463,0.037534,0.002614,89.783791,-0.120332,-179.954391
101,0.027912,9.821824,0.040815,-0.004415,0.029861,0.023516,89.783791,-0.120763,-179.953262
102,0.028736,9.823235,0.040466,-0.010957,0.038976,0.027641,89.783524,-0.121611,-179.952118
103,0.021208,9.821810,0.040211,-0.004482,0.045411,-0.066413,89.783264,-0.120960,-179.950714
104,0.021259,9.823811,0.043100,-0.031463,0.060732,-0.058461,89.782669,-0.118872,-179.948944
106,0.017108,9.819433,0.044360,-0.034508,0.056348,-0.101089,89.781563,-0.116205,-179.947006
107,0.014410,9.813921,0.045649,-0.035438,0.067153,-0.125621,89.780396,-0.112419,-179.944962
108,0.015329,9.819621,0.042761,0.007019,0.054798,-0.113526,89.779915,-0.108425,-179.942947
109,0.018015,9.820517,0.046905,-0.038807,0.044052,-0.063532,89.779388,-0.105468,-179.941315
110,0.020321,9.820314,0.045140,-0.014110,0.033199,-0.020024,89.778503,-0.104071,-179.940033
111,0.022738,9.817924,0.046153,-0.039555,0.031568,0.007987,89.777603,-0.103866,-179.938950
113,0.022267,9.821723,0.041677,0.011612,0.031489,-0.000253,89.777138,-0.103991,-179.937897
114,0.019194,9.814132,0.046217,-0.042363,0.031724,-0.022449,89.776627,-0.103608,-179.936844
115,0.018608,9.818274,0.041136,0.013608,0.040793,-0.037773,89.776146,-0.102600,-179.935638
116,0.015101,9.814003,0.039033,0.041973,0.045477,-0.093395,89.777069,-0.100408,-179.934204
117,0.016009,9.817513,0.039162,0.050990,0.057631,-0.066270,89.778618,-0.097740,-179.932495
118,0.017695,9.819220,0.045456,-0.037685,0.046983,-0.041291,89.778839,-0.095941,-179.930771
120,0.021345,9.822035,0.038767,0.040057,0.057353,-0.002798,89.778877,-0.095199,-179.929031
121,0.020880,9.820516,0.039244,0.029770,0.049748,-0.005176,89.780037,-0.095060,-179.927246
122,0.018324,9.817945,0.044626,-0.033958,0.053022,-0.030087,89.779968,-0.094465,-179.925537
123,0.018095,9.819206,0.042571,-0.005195,0.042306,-0.028547,89.779312,-0.093482,-179.923950
124,0.014734,9.820879,0.041181,0.009378,0.050050,-0.058203,89.779381,-0.092030,-179.922409
125,0.015089,9.815919,0.046501,-0.051579,0.045544,-0.044964,89.778671,-0.090305,-179.920822
