seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.436528,5.093111,9.461833,-5.639250,0.494315,0.132938,0.998779,-0.049196,0.004251,0.001371
35,-1.041187,-1.441289,10.052194,11.862201,3.454267,4.255376,-5.443289,0.935942,0.346714,0.998833,-0.047507,0.008015,0.003410
36,-1.072830,-1.582705,9.648026,10.745222,2.360179,0.960903,-5.255728,1.351546,0.422770,0.998870,-0.045889,0.011613,0.004226
37,-0.828998,-1.902712,9.636567,3.120174,1.493453,-1.234904,-5.349208,1.708328,0.405734,0.998791,-0.046711,0.014726,0.004232
38,-0.671945,-1.975396,9.580420,2.151211,0.393261,-4.504961,-5.669826,1.920689,0.295522,0.998630,-0.049494,0.016612,0.003404
39,-0.666941,-1.898733,9.206774,1.586619,-0.203376,-6.156013,-5.971859,2.033861,0.106227,0.998484,-0.052099,0.017675,0.001850
40,-0.760451,-1.774577,9.091034,-3.554223,-1.239479,-4.450028,-6.286257,2.111445,-0.077183,0.998327,-0.054809,0.018434,0.000338
41,-0.676549,-1.791275,9.492542,-7.607082,-2.348827,-2.931733,-6.712642,2.152124,-0.202069,0.998109,-0.058502,0.018851,-0.000661
42,-0.635505,-1.731965,9.625822,-5.394489,-3.049227,-0.450578,-7.127743,2.142630,-0.255270,0.997892,-0.062109,0.018799,-0.001061
43,-0.460720,-1.773843,9.684402,-6.450430,-2.777612,1.108918,-7.492529,2.100325,-0.238799,0.997696,-0.065289,0.018425,-0.000882
44,-0.384196,-2.052662,9.611849,-8.179303,-2.097050,1.379006,-7.929614,2.042414,-0.194163,0.997449,-0.069103,0.017897,-0.000458
45,-0.200807,-2.252201,9.651793,-5.943822,-1.006013,0.086548,-8.407801,1.976423,-0.171358,0.997162,-0.073269,0.017310,-0.000227
46,-0.142455,-2.131460,9.429881,-0.940313,0.493972,-3.449022,-8.798576,1.900199,-0.234772,0.996917,-0.076662,0.016690,-0.000771
47,-0.288110,-1.915704,9.375523,-0.828921,1.870357,-8.931671,-9.047918,1.865311,-0.451771,0.996750,-0.078801,0.016537,-0.002646
48,-0.486672,-1.835928,9.495128,-1.343158,2.628742,-13.774959,-9.212912,1.900524,-0.841323,0.996616,-0.080177,0.017120,-0.005985
49,-0.419100,-1.826469,9.633343,0.889270,2.769127,-17.461594,-9.323648,1.944639,-1.372806,0.996493,-0.081054,0.017886,-0.010559
50,-0.526032,-1.745098,9.662664,1.102900,2.248786,-21.064306,-9.373352,1.964731,-2.022400,0.996379,-0.081380,0.018526,-0.016186
51,-0.657059,-1.801497,9.779475,-1.555262,0.950224,-21.602955,-9.454688,1.974516,-2.734818,0.996200,-0.081969,0.019133,-0.022359
52,-0.520909,-1.940961,9.733949,-2.183942,-0.800013,-19.231667,-9.611989,1.935272,-3.409417,0.995943,-0.083232,0.019313,-0.028225
53,-0.518951,-2.128718,9.723698,-3.987587,-2.917998,-16.623859,-9.847548,1.825129,-3.992303,0.995627,-0.085215,0.018847,-0.033333
54,-0.674913,-2.320646,9.985456,-5.556238,-5.516649,-10.926056,-10.168656,1.681576,-4.425431,0.995266,-0.087982,0.018027,-0.037154
