seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.027854,-7.094666,6.693333,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.125527,0.204865,-0.128910,-46.671886,-0.158561,0.063491
4002,0.050018,-7.105915,6.686549,-0.295355,0.193776,-0.138803,-46.678879,-0.157248,0.055596
4003,0.046435,-7.101075,6.689245,-0.111008,0.225535,-0.122544,-46.685623,-0.155623,0.047523
4005,0.044267,-7.100417,6.689324,0.047320,0.248449,-0.127816,-46.686665,-0.153240,0.038913
4006,0.041208,-7.091484,6.693347,0.206147,0.266864,-0.125314,-46.682419,-0.150417,0.029769
4007,0.035593,-7.089403,6.689866,0.126700,0.295884,-0.078435,-46.676849,-0.146453,0.020616
4008,0.032061,-7.077824,6.690740,0.211964,0.320407,-0.058942,-46.671181,-0.141071,0.011573
4009,0.029338,-7.074249,6.693214,0.297975,0.324354,-0.054224,-46.662651,-0.135068,0.002462
4010,0.029744,-7.072008,6.696229,0.298873,0.315926,-0.066443,-46.652687,-0.129206,-0.006679
4012,0.032765,-7.078496,6.692442,0.201745,0.286393,-0.097518,-46.644321,-0.124302,-0.015855
4013,0.038961,-7.077837,6.703038,0.317478,0.226895,-0.165142,-46.635639,-0.121612,-0.025080
4014,0.039597,-7.083221,6.697277,0.205911,0.222444,-0.177355,-46.626907,-0.120619,-0.034444
4015,0.044404,-7.082674,6.695916,0.176648,0.186740,-0.206132,-46.620514,-0.120581,-0.043791
4016,0.050341,-7.079298,6.696498,0.160991,0.126462,-0.243282,-46.614853,-0.122439,-0.052729
4017,0.056759,-7.078109,6.699264,0.091391,0.077234,-0.277075,-46.610638,-0.126410,-0.061154
4019,0.055551,-7.080499,6.693824,0.043091,0.095269,-0.262475,-46.608379,-0.130969,-0.069421
4020,0.051553,-7.079799,6.704596,0.214035,0.117486,-0.212352,-46.604076,-0.134284,-0.077434
4021,0.053214,-7.079759,6.705832,0.228504,0.111707,-0.232351,-46.596676,-0.137044,-0.085302
4022,0.049837,-7.079465,6.706975,0.328074,0.142757,-0.234548,-46.587387,-0.139783,-0.093731
4023,0.043524,-7.077810,6.710954,0.466662,0.183840,-0.198004,-46.574120,-0.141278,-0.102640
4024,0.041459,-7.068298,6.711860,0.517176,0.197847,-0.187661,-46.557701,-0.141572,-0.111678
4026,0.048728,-7.071436,6.709588,0.401407,0.130182,-0.244500,-46.542366,-0.143041,-0.120601
4027,0.048263,-7.076422,6.713568,0.349088,0.119311,-0.234964,-46.529842,-0.145981,-0.129116
4028,0.044929,-7.074123,6.718202,0.362264,0.148851,-0.180869,-46.517960,-0.147935,-0.137128
4029,0.048302,-7.075109,6.718024,0.251196,0.125732,-0.200561,-46.507710,-0.149398,-0.144823
4030,0.045617,-7.081668,6.719436,0.098161,0.144938,-0.155353,-46.501873,-0.150596,-0.152179
4031,0.040415,-7.085732,6.718387,0.000463,0.200780,-0.109130,-46.500210,-0.149827,-0.159392
4033,0.037714,-7.080318,6.717482,-0.008026,0.226036,-0.085932,-46.500320,-0.147289,-0.166790
4034,0.037592,-7.084078,6.712909,-0.159562,0.209653,-0.083889,-46.503094,-0.144344,-0.174006
4035,0.036812,-7.086088,6.710730,-0.220849,0.208804,-0.055536,-46.509407,-0.141229,-0.180665
4036,0.037737,-7.087209,6.714244,-0.158330,0.188063,-0.078581,-46.515717,-0.138299,-0.187002
4037,0.037572,-7.078229,6.716993,-0.046700,0.186951,-0.086353,-46.519115,-0.135993,-0.193429
4038,0.039260,-7.079128,6.717146,-0.013808,0.174747,-0.110168,-46.520111,-0.134221,-0.200057
4040,0.038342,-7.075638,6.719291,0.097215,0.185881,-0.105032,-46.518707,-0.132688,-0.206886
4041,0.035107,-7.070554,6.722596,0.201821,0.209978,-0.099674,-46.513706,-0.130623,-0.214021
4042,0.038818,-7.063949,6.724818,0.305418,0.187807,-0.137541,-46.505238,-0.128928,-0.221552
4043,0.039639,-7.070457,6.724124,0.257333,0.181878,-0.155865,-46.495842,-0.128234,-0.229387
4044,0.038585,-7.072454,6.724350,0.212109,0.181785,-0.144713,-46.487988,-0.127695,-0.237232
4045,0.042199,-7.066325,6.725487,0.162624,0.151747,-0.162720,-46.481731,-0.127583,-0.244792
4047,0.042393,-7.064795,6.727174,0.179890,0.145453,-0.161484,-46.476006,-0.128090,-0.252104
4048,0.040959,-7.064478,6.726545,0.190074,0.150059,-0.146996,-46.469826,-0.128426,-0.259216
4049,0.040559,-7.063772,6.728705,0.189597,0.135482,-0.129335,-46.463486,-0.128487,-0.265838
4050,0.040015,-7.065251,6.734845,0.162199,0.144748,-0.115300,-46.457607,-0.128225,-0.272033
4051,0.045614,-7.077153,6.732201,0.039270,0.103713,-0.175045,-46.454235,-0.128880,-0.278368
4052,0.042614,-7.073856,6.729126,-0.009674,0.130207,-0.136525,-46.453716,-0.129958,-0.284771
4054,0.045704,-7.077775,6.726419,-0.135605,0.102074,-0.147389,-46.456131,-0.130721,-0.290837
4055,0.046679,-7.074236,6.730286,-0.037227,0.101467,-0.153160,-46.458992,-0.132015,-0.296747
4056,0.051074,-7.082345,6.724237,-0.137839,0.066092,-0.191481,-46.461899,-0.134255,-0.302728
4057,0.042168,-7.072032,6.724896,-0.049136,0.136509,-0.114428,-46.465008,-0.135625,-0.308688
4058,0.047631,-7.083697,6.723213,-0.153078,0.098912,-0.146277,-46.468357,-0.136073,-0.314526
4059,0.049398,-7.082839,6.724569,-0.077542,0.079214,-0.169853,-46.472191,-0.137848,-0.320307
4060,0.051809,-7.077138,6.717852,-0.111507,0.058758,-0.191243,-46.475330,-0.140628,-0.326119
4061,0.050514,-7.070758,6.718296,-0.100202,0.065370,-0.168861,-46.478848,-0.143555,-0.331752
4062,0.058644,-7.073890,6.714473,-0.152603,0.003533,-0.220087,-46.483047,-0.147465,-0.337049
4063,0.059129,-7.069316,6.717967,-0.054541,0.003584,-0.226377,-46.486488,-0.152780,-0.342258
4064,0.054587,-7.066519,6.714263,-0.073351,0.058138,-0.183252,-46.488594,-0.157023,-0.347705
4065,0.055774,-7.073255,6.713336,-0.073566,0.062095,-0.197593,-46.491032,-0.160247,-0.353528
4066,0.051646,-7.068915,6.712649,0.091801,0.096801,-0.193073,-46.490711,-0.163146,-0.359932
4067,0.046580,-7.061537,6.716035,0.365939,0.137278,-0.174966,-46.483059,-0.164908,-0.366984
4068,0.051742,-7.049766,6.720683,0.607763,0.091808,-0.238249,-46.466812,-0.167272,-0.374496
4069,0.051255,-7.046359,6.726331,0.658642,0.096061,-0.223014,-46.445686,-0.170687,-0.382061
4070,0.046883,-7.050518,6.726019,0.447206,0.129980,-0.157570,-46.427227,-0.172687,-0.389163
4071,0.048467,-7.049516,6.731710,0.425643,0.121550,-0.146668,-46.412670,-0.173470,-0.395695
4072,0.050835,-7.058994,6.734787,0.232853,0.102076,-0.140680,-46.401680,-0.174369,-0.401697
4073,0.045364,-7.069695,6.733988,-0.018429,0.149136,-0.077026,-46.398090,-0.174109,-0.407231
4074,0.047821,-7.073955,6.734042,-0.074882,0.125864,-0.101112,-46.399620,-0.173098,-0.412598
4075,0.049183,-7.068460,6.733934,0.003800,0.116443,-0.114423,-46.400791,-0.172915,-0.418000
4076,0.044035,-7.076363,6.732894,-0.121600,0.162469,-0.052283,-46.402737,-0.171721,-0.423282
4077,0.043302,-7.077179,6.734690,-0.141064,0.169903,-0.052324,-46.407101,-0.169164,-0.428496
4078,0.042561,-7.081403,6.731914,-0.235859,0.170789,-0.041971,-46.413368,-0.166388,-0.433693
4079,0.037462,-7.079733,6.734831,-0.226249,0.217494,0.009439,-46.421055,-0.162319,-0.438754
4080,0.041038,-7.089886,6.737931,-0.333691,0.183227,-0.020326,-46.430374,-0.157847,-0.443718
4081,0.051670,-7.085275,6.735945,-0.343503,0.089585,-0.124991,-46.441650,-0.156468,-0.448682
4082,0.050712,-7.082058,6.732666,-0.382353,0.101417,-0.106926,-46.453732,-0.157076,-0.453652
4083,0.053961,-7.080848,6.730553,-0.302285,0.083606,-0.147574,-46.465118,-0.158027,-0.458809
4084,0.054963,-7.078424,6.725022,-0.215381,0.072026,-0.165699,-46.473740,-0.160026,-0.464286
4085,0.053176,-7.064705,6.727490,-0.015792,0.092249,-0.151348,-46.477577,-0.161971,-0.469910
4086,0.048875,-7.065256,6.727052,-0.002565,0.134318,-0.101226,-46.477867,-0.162423,-0.475547
4087,0.045245,-7.065653,6.729879,0.102760,0.161380,-0.075713,-46.476181,-0.161168,-0.481152
4088,0.044389,-7.060169,6.734070,0.185557,0.169735,-0.065850,-46.471363,-0.159078,-0.486778
4089,0.048608,-7.067558,6.731270,0.035783,0.138765,-0.104465,-46.467659,-0.157595,-0.492461
4090,0.048655,-7.070123,6.730554,0.027470,0.131736,-0.126716,-46.466587,-0.157283,-0.498383
4091,0.050719,-7.068711,6.727213,0.043442,0.106806,-0.150945,-46.465385,-0.157899,-0.504453
4092,0.054935,-7.073210,6.721756,-0.119624,0.085567,-0.173593,-46.466637,-0.159612,-0.510503
4093,0.053447,-7.068706,6.720755,-0.104455,0.105957,-0.164793,-46.470356,-0.161503,-0.516701
4094,0.054707,-7.066456,6.722701,-0.077493,0.095403,-0.172895,-46.473370,-0.163272,-0.523011
4095,0.052248,-7.067919,6.720008,-0.103196,0.137493,-0.134117,-46.476368,-0.164309,-0.529349
4096,0.046984,-7.069757,6.721122,-0.093437,0.183135,-0.098374,-46.479626,-0.163439,-0.535892
4097,0.045749,-7.068491,6.722423,-0.042711,0.184362,-0.110543,-46.481873,-0.161746,-0.542732
4098,0.041689,-7.067882,6.720660,-0.037610,0.196496,-0.079992,-46.483181,-0.159678,-0.549521
4099,0.038287,-7.064802,6.720833,0.026539,0.216584,-0.064814,-46.483356,-0.156687,-0.556176
4100,0.042662,-7.070528,6.722371,0.037863,0.168024,-0.119908,-46.482262,-0.154506,-0.562944
4101,0.047336,-7.064948,6.725336,0.193070,0.125743,-0.167664,-46.478394,-0.154610,-0.569795
4102,0.047084,-7.057605,6.727364,0.289562,0.126369,-0.161068,-46.470337,-0.155689,-0.576615
4103,0.052775,-7.060993,6.726752,0.223973,0.086339,-0.200159,-46.461758,-0.157612,-0.583332
4104,0.055074,-7.065814,6.730058,0.218789,0.070559,-0.213543,-46.454365,-0.160808,-0.589977
4105,0.054847,-7.058715,6.730520,0.289854,0.072073,-0.201170,-46.445869,-0.164180,-0.596462
4106,0.054125,-7.058843,6.730869,0.235123,0.079469,-0.193116,-46.437092,-0.167202,-0.602821
4107,0.055633,-7.058558,6.734150,0.281350,0.065414,-0.212156,-46.428471,-0.170431,-0.609226
4108,0.053940,-7.053668,6.738809,0.367761,0.086717,-0.199288,-46.417633,-0.173652,-0.615790
4109,0.054180,-7.050543,6.735672,0.291384,0.091985,-0.196798,-46.406628,-0.176380,-0.622498
4110,0.052449,-7.057428,6.737825,0.219601,0.099208,-0.177660,-46.398079,-0.178702,-0.629110
4111,0.053802,-7.058806,6.736768,0.157958,0.092883,-0.170427,-46.391769,-0.180695,-0.635429
