seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032387,-0.053835,0.083496,-92.769165,-45.383385,93.850212,-0.638658,0.261792,0.669650,-0.274135
1129,6.929467,-6.819414,-0.413750,-0.032387,-0.058413,0.060607,-92.807381,-45.381664,93.877884,-0.638500,0.261853,0.669801,-0.274075
1130,6.926672,-6.824939,-0.414030,-0.012550,-0.058413,0.060607,-92.844170,-45.379948,93.904831,-0.638347,0.261910,0.669947,-0.274020
1131,6.924600,-6.818660,-0.409381,0.030175,-0.044680,0.063659,-92.876900,-45.377861,93.929474,-0.638207,0.261960,0.670078,-0.273978
1132,6.925767,-6.827581,-0.406689,0.037806,-0.066043,0.048400,-92.905640,-45.375740,93.951965,-0.638082,0.262001,0.670194,-0.273947
1133,6.925361,-6.830515,-0.408980,0.043908,-0.059939,0.042296,-92.932655,-45.372890,93.973579,-0.637961,0.262041,0.670302,-0.273926
1135,6.918666,-6.832846,-0.407891,0.053064,-0.049258,0.028563,-92.961975,-45.368664,93.996826,-0.637827,0.262093,0.670417,-0.273907
1136,6.921832,-6.828359,-0.407362,0.024072,-0.050784,0.020933,-92.993538,-45.364601,94.021347,-0.637685,0.262148,0.670540,-0.273882
1137,6.920009,-6.824798,-0.409210,-0.053751,-0.081302,0.004148,-93.025902,-45.362469,94.045555,-0.637548,0.262199,0.670669,-0.273840
1138,6.921611,-6.822363,-0.414730,-0.120892,-0.091984,0.002622,-93.061424,-45.361565,94.070778,-0.637404,0.262254,0.670810,-0.273777
1139,6.922729,-6.815714,-0.415689,-0.133100,-0.107243,0.002622,-93.098396,-45.362343,94.096397,-0.637260,0.262305,0.670958,-0.273699
1140,6.924658,-6.806840,-0.416878,-0.136150,-0.098087,0.011777,-93.134140,-45.365536,94.121040,-0.637128,0.262341,0.671106,-0.273608
1142,6.925209,-6.808021,-0.420722,-0.125470,-0.095036,-0.006534,-93.168671,-45.370132,94.144775,-0.637005,0.262368,0.671252,-0.273512
1143,6.926492,-6.810351,-0.424430,-0.098003,-0.085880,-0.001956,-93.202087,-45.374390,94.168015,-0.636884,0.262393,0.671393,-0.273421
1144,6.921594,-6.812532,-0.423429,-0.072063,-0.099613,0.010252,-93.233086,-45.376911,94.190224,-0.636767,0.262421,0.671523,-0.273349
1145,6.924240,-6.815491,-0.421085,-0.041544,-0.084354,0.030089,-93.259941,-45.377678,94.210114,-0.636660,0.262449,0.671634,-0.273298
1146,6.927384,-6.818104,-0.420419,-0.018655,-0.098087,0.033141,-93.282982,-45.377987,94.227882,-0.636566,0.262471,0.671731,-0.273259
1147,6.926294,-6.815516,-0.413696,-0.018655,-0.108769,0.043822,-93.302315,-45.378345,94.243568,-0.636485,0.262485,0.671813,-0.273231
1149,6.927827,-6.813047,-0.414396,0.007287,-0.113346,0.051452,-93.318443,-45.379173,94.257446,-0.636418,0.262488,0.671885,-0.273209
1150,6.927824,-6.814317,-0.412827,0.027122,-0.101139,0.045348,-93.332275,-45.380325,94.270142,-0.636359,0.262484,0.671950,-0.273192
1151,6.925415,-6.815396,-0.410940,-0.006448,-0.105717,0.023985,-93.344223,-45.381245,94.281258,-0.636307,0.262480,0.672005,-0.273178
1152,6.921959,-6.818014,-0.409792,-0.050698,-0.120976,0.020933,-93.356087,-45.381180,94.291649,-0.636255,0.262485,0.672057,-0.273167
1153,6.922832,-6.824085,-0.414583,-0.088848,-0.139287,0.022459,-93.369949,-45.379475,94.302872,-0.636192,0.262506,0.672113,-0.273157
1154,6.919449,-6.832979,-0.412335,-0.090374,-0.130132,0.023985,-93.384239,-45.375317,94.314018,-0.636121,0.262544,0.672164,-0.273159
1156,6.924335,-6.831139,-0.412130,-0.084270,-0.124028,0.036192,-93.396431,-45.370384,94.323563,-0.636057,0.262584,0.672205,-0.273169
1157,6.926617,-6.832485,-0.411122,-0.072063,-0.111821,0.034666,-93.406784,-45.366665,94.331787,-0.636004,0.262614,0.672242,-0.273175
1158,6.933622,-6.827234,-0.411609,-0.070537,-0.116398,0.036193,-93.415939,-45.365067,94.339226,-0.635961,0.262630,0.672277,-0.273171
1159,6.929609,-6.826648,-0.416624,-0.044596,-0.110295,0.045348,-93.425591,-45.364639,94.347321,-0.635918,0.262639,0.672318,-0.273162
1160,6.933859,-6.821219,-0.417402,-0.062906,-0.116398,0.043822,-93.436188,-45.364983,94.356178,-0.635874,0.262644,0.672364,-0.273147
1161,6.928667,-6.822052,-0.422436,-0.062906,-0.117924,0.042296,-93.448257,-45.365833,94.365952,-0.635825,0.262648,0.672417,-0.273126
1163,6.927035,-6.818871,-0.428980,-0.064433,-0.134709,0.037718,-93.463173,-45.366020,94.377953,-0.635763,0.262660,0.672481,-0.273104
1164,6.922547,-6.827602,-0.433502,-0.035440,-0.114872,0.048399,-93.479660,-45.364353,94.391365,-0.635688,0.262682,0.672547,-0.273091
1165,6.923085,-6.827791,-0.428912,-0.009500,-0.085880,0.046874,-93.493187,-45.360844,94.402733,-0.635621,0.262710,0.672599,-0.273094
1166,6.922884,-6.824634,-0.426271,-0.004922,-0.087406,0.046874,-93.502777,-45.358078,94.411339,-0.635571,0.262729,0.672636,-0.273101
1167,6.924580,-6.818541,-0.425169,-0.011025,-0.084354,0.036192,-93.510719,-45.357231,94.418747,-0.635532,0.262734,0.672670,-0.273101
1168,6.925467,-6.817794,-0.420816,0.002708,-0.079776,0.049926,-93.516426,-45.357819,94.424568,-0.635507,0.262728,0.672698,-0.273096
1170,6.924996,-6.818385,-0.420824,0.025597,-0.069095,0.059081,-93.519562,-45.358166,94.428795,-0.635491,0.262719,0.672716,-0.273099
1171,6.929200,-6.812702,-0.418590,0.037804,-0.069095,0.060607,-93.521111,-45.359562,94.432182,-0.635483,0.262700,0.672730,-0.273101
1172,6.922291,-6.811236,-0.423178,0.045433,-0.061465,0.049926,-93.522827,-45.361664,94.435837,-0.635476,0.262676,0.672747,-0.273099
1173,6.920929,-6.816386,-0.423432,0.050012,-0.059939,0.069763,-93.525337,-45.361805,94.440094,-0.635461,0.262664,0.672763,-0.273107
1174,6.920443,-6.816391,-0.422959,0.062220,-0.066043,0.072814,-93.527359,-45.360519,94.444229,-0.635443,0.262658,0.672775,-0.273126
1175,6.919638,-6.816016,-0.417190,0.046960,-0.070621,0.057555,-93.527733,-45.359390,94.447289,-0.635431,0.262649,0.672780,-0.273147
1177,6.918447,-6.813038,-0.420713,0.027122,-0.081302,0.043822,-93.528320,-45.359020,94.450294,-0.635422,0.262636,0.672788,-0.273162
1178,6.926394,-6.820996,-0.415249,0.007287,-0.084354,0.040770,-93.529160,-45.359215,94.453178,-0.635414,0.262623,0.672797,-0.273172
1179,6.929395,-6.820017,-0.416522,0.004234,-0.085880,0.016355,-93.529137,-45.360435,94.455238,-0.635412,0.262604,0.672804,-0.273177
1180,6.926228,-6.821152,-0.420313,-0.009500,-0.084354,0.023985,-93.530823,-45.361809,94.458344,-0.635405,0.262587,0.672818,-0.273176
1181,6.921551,-6.818350,-0.423056,-0.009500,-0.087406,0.031615,-93.534523,-45.361927,94.462708,-0.635386,0.262581,0.672837,-0.273178
1182,6.917043,-6.831694,-0.421541,-0.012550,-0.090458,0.036193,-93.538353,-45.359055,94.467209,-0.635359,0.262593,0.672851,-0.273197
1184,6.914754,-6.834682,-0.426276,-0.018655,-0.095035,0.040770,-93.542809,-45.352856,94.472122,-0.635320,0.262624,0.672861,-0.273233
1185,6.911911,-6.841108,-0.422216,-0.027811,-0.095035,0.040770,-93.547348,-45.344864,94.476959,-0.635276,0.262666,0.672867,-0.273279
1186,6.912559,-6.836553,-0.421732,-0.032387,-0.091984,0.025511,-93.550468,-45.337070,94.480614,-0.635239,0.262707,0.672868,-0.273325
1187,6.917590,-6.838768,-0.419226,-0.026285,-0.082828,0.027037,-93.552338,-45.331177,94.483246,-0.635212,0.262735,0.672867,-0.273362
1188,6.923229,-6.831900,-0.417933,-0.020181,-0.072146,0.025511,-93.552513,-45.327927,94.484596,-0.635199,0.262747,0.672864,-0.273387
1189,6.926191,-6.826450,-0.412468,-0.021707,-0.064517,0.022459,-93.550583,-45.328026,94.484291,-0.635205,0.262737,0.672859,-0.273396
1191,6.929250,-6.817465,-0.417374,-0.018655,-0.066043,0.040770,-93.548660,-45.330826,94.483917,-0.635218,0.262713,0.672859,-0.273389
1192,6.931144,-6.821176,-0.420465,-0.017129,-0.059939,0.046874,-93.549004,-45.334492,94.485161,-0.635224,0.262687,0.672870,-0.273373
1193,6.932823,-6.814265,-0.418883,-0.035440,-0.064517,0.036192,-93.550133,-45.338921,94.486725,-0.635230,0.262658,0.672884,-0.273350
1194,6.930976,-6.812949,-0.425307,-0.044596,-0.069095,0.045348,-93.553337,-45.344208,94.489555,-0.635230,0.262629,0.672909,-0.273317
1195,6.929480,-6.813702,-0.428948,-0.033915,-0.073673,0.049926,-93.559296,-45.348446,94.494469,-0.635217,0.262609,0.672943,-0.273285
1196,6.927810,-6.818130,-0.425112,-0.038492,-0.059939,0.045348,-93.564552,-45.351215,94.498840,-0.635202,0.262597,0.672970,-0.273263
1198,6.924283,-6.812793,-0.418318,-0.030861,-0.069095,0.049926,-93.566391,-45.353275,94.500771,-0.635199,0.262584,0.672983,-0.273251
1199,6.925559,-6.816391,-0.420215,-0.032387,-0.078250,0.048400,-93.566833,-45.355068,94.501984,-0.635200,0.262569,0.672991,-0.273245
1200,6.926455,-6.815649,-0.416465,-0.036965,-0.075198,0.054504,-93.566818,-45.356560,94.502869,-0.635201,0.262555,0.672996,-0.273241
1201,6.921402,-6.814232,-0.416560,-0.052226,-0.081302,0.056029,-93.566200,-45.357582,94.503120,-0.635205,0.262544,0.672997,-0.273241
1202,6.924143,-6.809896,-0.419773,-0.067484,-0.090458,0.052978,-93.567413,-45.358982,94.504486,-0.635203,0.262535,0.673005,-0.273233
1203,6.928608,-6.817863,-0.422446,-0.084270,-0.084354,0.045348,-93.570747,-45.360916,94.507034,-0.635194,0.262528,0.673023,-0.273217
1205,6.927578,-6.817329,-0.426443,-0.070537,-0.076724,0.049926,-93.575500,-45.362175,94.510391,-0.635179,0.262527,0.673044,-0.273200
1206,6.927451,-6.824207,-0.427515,-0.076641,-0.090458,0.034667,-93.581276,-45.362411,94.514641,-0.635156,0.262533,0.673068,-0.273189
1207,6.933010,-6.826898,-0.428011,-0.078166,-0.093509,0.027037,-93.587410,-45.362373,94.519279,-0.635131,0.262540,0.673093,-0.273179
1208,6.932123,-6.829780,-0.421754,-0.062906,-0.102665,0.023985,-93.591423,-45.362404,94.522728,-0.635114,0.262542,0.673111,-0.273174
1209,6.931732,-6.830987,-0.426820,-0.053751,-0.104191,0.028563,-93.594460,-45.361660,94.525887,-0.635097,0.262544,0.673124,-0.273178
1210,6.928629,-6.829027,-0.421216,-0.058329,-0.096561,0.033141,-93.596947,-45.360413,94.528610,-0.635082,0.262549,0.673134,-0.273185
1212,6.924057,-6.821301,-0.419268,-0.044596,-0.087406,0.043822,-93.596855,-45.359375,94.529434,-0.635077,0.262550,0.673133,-0.273196
1213,6.926395,-6.816428,-0.411402,-0.033914,-0.079776,0.045348,-93.593475,-45.359753,94.527985,-0.635089,0.262537,0.673123,-0.273206
1214,6.930216,-6.812189,-0.414596,-0.027811,-0.079776,0.046874,-93.588646,-45.362267,94.525612,-0.635113,0.262510,0.673111,-0.273207
1215,6.930770,-6.815392,-0.408192,-0.014077,-0.078250,0.043822,-93.582878,-45.365490,94.522789,-0.635142,0.262476,0.673097,-0.273207
1216,6.933687,-6.809055,-0.408876,-0.004922,-0.087406,0.039244,-93.575661,-45.369606,94.519302,-0.635178,0.262433,0.673079,-0.273207
1217,6.939831,-6.810457,-0.409605,-0.023232,-0.085880,0.025511,-93.569633,-45.375698,94.516655,-0.635215,0.262380,0.673071,-0.273193
1219,6.934666,-6.811882,-0.415962,-0.026285,-0.082828,0.031615,-93.566307,-45.381264,94.515625,-0.635240,0.262336,0.673071,-0.273175
1220,6.931354,-6.815086,-0.415895,-0.029337,-0.076724,0.037718,-93.564865,-45.384377,94.515755,-0.635252,0.262310,0.673074,-0.273167
1221,6.931060,-6.810327,-0.416875,-0.030863,-0.072146,0.049926,-93.563759,-45.386612,94.515923,-0.635260,0.262290,0.673076,-0.273161
1222,6.930405,-6.824415,-0.415771,-0.029336,-0.072146,0.056029,-93.562424,-45.386944,94.515877,-0.635264,0.262281,0.673074,-0.273167
1223,6.926915,-6.827941,-0.411247,-0.000344,-0.069095,0.068237,-93.558739,-45.383915,94.514458,-0.635267,0.262286,0.673056,-0.273198
1224,6.929805,-6.828356,-0.411796,-0.003396,-0.066043,0.068237,-93.553490,-45.380169,94.512154,-0.635275,0.262292,0.673031,-0.273237
1226,6.930633,-6.824290,-0.415044,-0.011025,-0.066043,0.052977,-93.549805,-45.377903,94.510811,-0.635280,0.262292,0.673015,-0.273264
1227,6.930542,-6.824421,-0.416974,-0.026285,-0.069095,0.030089,-93.548393,-45.377068,94.510887,-0.635281,0.262289,0.673010,-0.273278
1228,6.933009,-6.817993,-0.419835,-0.018655,-0.072147,0.028563,-93.548866,-45.377911,94.512306,-0.635279,0.262278,0.673016,-0.273278
