seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-5.745448,15.658262,20.087084,-18.111109,-1.194148,1.530120
62,-1.610258,-4.624605,8.818722,2.699403,13.465704,14.824678,-18.165846,-0.551387,1.932269
63,-1.427139,-4.666428,8.642472,4.573940,8.518387,11.283270,-18.046156,-0.068147,2.232353
64,-1.705788,-4.617430,8.452452,3.863867,7.845701,6.975133,-17.905201,0.285123,2.437748
65,-1.770035,-4.430014,8.417109,4.659442,7.337905,1.657575,-17.762632,0.570055,2.497214
66,-1.590431,-4.364494,8.374545,2.371271,5.482747,-4.808539,-17.646692,0.757585,2.382234
67,-1.258362,-4.460313,8.512382,-1.461080,2.033213,-12.652102,-17.635670,0.788701,2.066920
68,-1.823850,-4.247872,8.668522,0.111746,5.349113,-19.002283,-17.665251,0.745888,1.526833
69,-1.511777,-4.178161,8.714993,1.555295,1.790736,-23.746967,-17.646204,0.643259,0.811782
70,-1.390868,-4.194742,8.743374,-0.117829,-1.266744,-27.004646,-17.629354,0.395364,0.003045
71,-1.323422,-4.228811,8.746605,-2.943767,-3.903448,-28.904993,-17.683390,0.030536,-0.858662
72,-1.370369,-4.142342,8.690602,-5.677896,-4.837387,-28.545715,-17.824112,-0.400328,-1.726024
73,-0.610715,-4.338242,8.707734,-11.880127,-11.037763,-26.671721,-18.107405,-0.936021,-2.519737
74,-0.296016,-4.451510,8.742870,-16.620947,-12.223396,-24.743113,-18.566801,-1.573999,-3.211138
75,-0.194918,-4.380083,8.795872,-16.595936,-9.175698,-22.619190,-19.099623,-2.166639,-3.843183
76,0.039557,-4.311070,8.888535,-14.511955,-6.580380,-20.793489,-19.593109,-2.654108,-4.439210
77,0.208029,-4.211891,9.032829,-9.722548,-3.944752,-19.098564,-19.968922,-3.044102,-5.006101
78,0.261767,-4.070798,8.956716,-4.868835,-1.144869,-16.859983,-20.182480,-3.329306,-5.540726
79,0.349840,-4.045123,8.993079,-3.421310,0.776294,-15.380019,-20.290709,-3.520760,-6.043692
80,0.579737,-4.012833,9.021878,-2.643322,0.160320,-14.936800,-20.361696,-3.681590,-6.523864
81,0.648297,-3.962752,8.989144,-1.765064,0.439394,-13.260881,-20.405977,-3.835886,-6.968839
82,0.642561,-4.007489,8.947571,-5.672465,0.543990,-11.801293,-20.502863,-3.966479,-7.366853
83,0.541446,-4.162699,9.082387,-9.331803,1.144869,-10.735454,-20.727543,-4.072507,-7.729167
84,0.539913,-4.110560,8.951371,-6.864011,2.413247,-9.422283,-20.973442,-4.136776,-8.065045
85,0.342436,-4.167054,8.951535,-5.221513,5.621314,-7.168114,-21.152830,-4.111144,-8.371973
86,0.093898,-4.194117,8.972997,-4.184506,9.202641,-5.184700,-21.289850,-3.955333,-8.653959
87,-0.115603,-4.232498,9.000255,-1.244828,12.953067,-2.621498,-21.363428,-3.658662,-8.909951
88,-0.185335,-4.035904,8.825609,3.299119,15.726383,-0.793358,-21.315634,-3.234111,-9.137216
89,-0.229290,-4.009184,8.906932,1.851149,16.488829,0.334599,-21.219347,-2.736462,-9.339229
90,-0.075569,-4.046575,8.813526,-2.167799,14.698813,1.091321,-21.217455,-2.243333,-9.505413
91,0.090194,-4.025157,8.776598,-1.573669,9.216800,0.289029,-21.275427,-1.863552,-9.628635
92,0.054763,-4.071217,8.878972,1.415374,6.215744,2.654916,-21.276609,-1.606072,-9.676273
93,-0.025076,-4.020708,8.998993,5.377443,3.882503,6.393041,-21.165535,-1.394587,-9.596536
94,0.050940,-3.687120,9.131665,12.575187,-1.563829,6.976182,-20.870932,-1.278584,-9.402284
95,-0.212021,-3.412378,9.569100,16.808773,-1.443539,12.163638,-20.388176,-1.213153,-9.085847
96,-0.218223,-3.273681,9.700373,16.681189,-2.059820,17.119328,-19.839663,-1.100076,-8.607454
97,0.123847,-3.138281,9.721447,12.519197,-4.224459,18.406019,-19.363876,-0.999912,-8.014517
98,0.344223,-3.162679,9.606084,4.823324,-5.246893,16.298035,-19.085150,-0.958269,-7.416303
99,0.093001,-3.491293,9.481910,-4.708418,-0.540490,16.108736,-19.091963,-0.872490,-6.874280
100,0.192877,-3.531925,8.881305,-11.959075,1.191385,11.200193,-19.375462,-0.711940,-6.448140
101,-0.044998,-3.683630,8.738403,-19.395742,5.569138,7.233212,-19.900631,-0.502244,-6.196734
102,-0.190856,-3.839005,8.500054,-22.036608,7.316828,3.161876,-20.591587,-0.240470,-6.108523
103,-0.280358,-3.919786,8.526937,-20.843777,8.015306,0.546131,-21.306084,0.020494,-6.142213
104,-0.270056,-4.050486,8.616240,-18.711060,5.838614,-1.127056,-21.965454,0.231687,-6.236336
105,-0.126724,-4.345423,8.975371,-15.231410,3.244847,-2.911190,-22.531712,0.346369,-6.356041
106,-0.005701,-4.398460,9.117595,-9.357567,1.228910,-4.892217,-22.942410,0.364926,-6.504908
107,-0.021476,-4.372408,9.429349,-5.274798,0.981856,-6.373523,-23.187378,0.325361,-6.692168
108,-0.110286,-4.309592,9.603887,-3.405077,2.446547,-6.718482,-23.333235,0.291765,-6.915226
110,0.021304,-4.095391,9.399233,-3.639203,1.056442,-7.208774,-23.451784,0.253231,-7.151441
111,-0.028198,-3.851947,8.991795,-3.241755,-1.767256,-6.528962,-23.567165,0.151030,-7.356684
112,-0.096411,-3.736925,8.594800,-1.278877,-4.625672,-4.817092,-23.642607,-0.022333,-7.487319
113,-0.202182,-3.713495,8.403517,-0.355137,-6.097698,-1.641094,-23.669727,-0.229222,-7.514234
114,0.126895,-3.953850,8.703471,0.123585,-12.368885,-1.048638,-23.674084,-0.529104,-7.431733
115,0.144630,-4.027469,8.982807,5.456372,-12.786432,1.712503,-23.583286,-0.908775,-7.253556
116,0.284465,-4.000784,9.275814,8.709149,-10.909071,3.271823,-23.351480,-1.237998,-7.020200
117,0.444221,-3.887050,9.411482,6.711790,-8.575387,2.368285,-23.099529,-1.499390,-6.805814
118,0.624275,-3.863287,9.455664,1.909098,-7.653792,-1.120702,-22.959389,-1.740184,-6.680811
119,0.460918,-3.911387,9.143362,-2.189089,-3.807753,-4.170362,-22.963911,-1.950469,-6.687400
120,0.375137,-3.950167,8.752192,-6.252020,-1.682541,-7.386415,-23.099655,-2.110038,-6.828884
121,0.260389,-4.279160,8.718221,-12.150216,-0.547749,-8.930845,-23.397449,-2.251538,-7.064196
122,0.418813,-4.737317,8.909545,-13.317480,-1.718470,-10.524530,-23.810446,-2.416041,-7.346358
123,0.341079,-4.719470,8.793134,-6.980473,-0.929320,-9.528024,-24.136137,-2.592145,-7.634111
124,0.268660,-4.487820,8.629445,-2.066018,-0.007522,-7.206463,-24.275419,-2.720624,-7.882414
125,0.377752,-4.461694,8.892854,-0.207979,-0.448967,-6.989983,-24.303040,-2.824815,-8.095222
126,0.303332,-4.223091,8.984095,4.323932,0.533665,-5.208176,-24.225122,-2.907046,-8.281390
127,0.168458,-3.916669,9.069502,8.099258,2.652927,-2.786698,-24.010798,-2.912951,-8.424928
128,0.260263,-3.883759,9.182797,8.435329,2.335638,-2.250096,-23.729671,-2.870831,-8.535525
129,0.421818,-3.818427,9.247635,10.682080,0.791736,-1.938666,-23.406815,-2.850956,-8.620459
130,0.504530,-3.769576,9.318069,12.610351,0.099876,-2.039079,-23.015272,-2.863392,-8.687295
131,0.611597,-3.807255,9.363119,13.436516,-0.339948,-3.469605,-22.576975,-2.902638,-8.770469
132,0.593898,-3.737279,9.298286,15.699295,0.185695,-3.709680,-22.085779,-2.950511,-8.880286
133,0.574368,-3.557977,9.211114,16.989950,-0.366328,-3.330371,-21.535372,-2.996896,-8.988268
134,0.482462,-3.555344,9.274030,16.628180,-0.131897,-1.697103,-20.971125,-3.034975,-9.063441
135,0.347966,-3.513742,9.283181,17.861563,0.122040,2.324697,-20.396833,-3.031378,-9.053617
136,0.360520,-3.402991,9.191207,19.994663,-0.965649,6.487659,-19.773422,-2.993992,-8.910721
137,0.462305,-3.334543,9.198317,21.287802,-2.981430,9.779838,-19.099865,-2.965634,-8.632805
138,0.533207,-3.305832,9.165434,22.479267,-4.009511,12.691443,-18.390749,-2.955451,-8.240157
139,0.607887,-3.287829,9.138910,22.037560,-4.373719,13.433208,-17.672447,-2.953402,-7.782300
140,0.642028,-3.294627,9.104720,20.387962,-3.958793,11.572974,-16.988089,-2.961766,-7.342518
141,0.603471,-3.168059,9.102401,18.464687,-2.891339,9.150142,-16.359430,-2.972081,-6.978421
142,0.538880,-3.014350,9.074239,14.033667,-1.423789,7.366316,-15.832553,-2.964934,-6.693644
143,0.470008,-3.063234,9.298684,7.208413,0.489785,5.571956,-15.489393,-2.921705,-6.481573
144,0.422444,-2.955886,9.538696,8.237369,1.582366,4.842034,-15.239903,-2.842368,-6.323219
145,0.379627,-2.690828,9.632016,11.366227,2.564614,4.081996,-14.919284,-2.736968,-6.197450
146,0.393750,-2.536575,9.785673,12.699925,2.500021,3.087425,-14.522576,-2.625018,-6.103223
147,0.320188,-2.446026,10.007419,14.862122,3.218609,2.265381,-14.066032,-2.510670,-6.040223
148,0.234932,-2.158250,10.086660,19.424644,4.310587,1.180189,-13.495694,-2.375163,-6.014318
149,0.167246,-1.822272,10.018734,19.760670,6.349800,-0.941961,-12.841149,-2.201327,-6.050946
150,0.116942,-1.746144,10.092717,13.892262,9.146169,-2.199310,-12.276359,-1.960752,-6.158340
151,-0.271693,-1.844703,10.345578,5.351116,18.051355,-6.410085,-11.948417,-1.547789,-6.394059
152,-0.408926,-1.566442,10.285923,4.783504,25.018658,-13.157524,-11.769434,-0.912600,-6.861271
153,-0.313696,-0.950461,9.628633,20.468903,22.280785,-15.727676,-11.342075,-0.236852,-7.490928
154,-0.478836,-1.055856,9.637450,1.663895,21.455938,-15.073938,-10.973784,0.379576,-8.134713
155,-0.455599,-1.553106,10.036569,-24.601873,17.485922,-10.748331,-11.362355,0.932063,-8.683464
156,-0.016890,-2.148771,10.083274,-29.174707,6.129802,-4.762503,-12.265067,1.263165,-9.018239
157,-0.064150,-2.376001,9.699508,-7.732357,-0.483339,2.916277,-12.881266,1.347651,-9.069506
158,-0.094862,-2.495202,9.138411,-18.237827,0.313680,10.044432,-13.309088,1.393516,-8.858494
159,0.157330,-2.494854,9.148288,-21.125263,-4.906681,16.396622,-13.954135,1.422929,-8.412024
160,0.077744,-2.011560,7.808020,11.242477,-8.642010,19.005243,-14.103808,1.346626,-7.784872
161,-0.025875,-1.268172,7.140438,21.489174,-11.260816,23.377502,-13.541466,1.191773,-7.019768
162,0.050941,-1.397586,7.468575,-7.041875,-16.117933,26.059536,-13.283855,0.938671,-6.112424
163,0.187745,-2.351513,9.074758,-27.524767,-20.857441,23.244761,-13.848005,0.534334,-5.168481
164,0.266169,-3.249552,9.933600,-20.370577,-19.782833,14.934664,-14.642693,0.035944,-4.384789
165,0.316503,-3.700772,10.857771,-29.319962,-16.052233,9.742478,-15.473074,-0.433827,-3.832853
166,0.210088,-3.910268,11.202653,-34.130718,-10.716001,4.774980,-16.534412,-0.795197,-3.476869
167,0.286056,-4.231066,11.305760,-34.747398,-5.745709,-1.341402,-17.684498,-1.039933,-3.341062
168,0.053747,-4.204755,10.937447,-29.786150,0.689344,-5.978493,-18.758327,-1.157488,-3.430358
169,-0.217134,-3.768710,10.044015,-25.770155,4.205020,-3.954019,-19.680611,-1.134416,-3.613234
170,-0.218229,-3.924599,9.971575,-28.668352,4.909889,-3.329370,-20.584770,-1.033565,-3.779239
171,-0.103592,-4.134155,9.761577,-26.988052,4.314274,-3.947006,-21.509432,-0.933703,-3.947606
172,-0.060972,-4.083004,9.398314,-26.397989,2.884370,-1.314921,-22.397152,-0.855174,-4.073844
173,-0.046846,-4.200659,8.903580,-26.440678,1.604847,2.266763,-23.277548,-0.780255,-4.088279
