seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-42.185539,0.682858,4.574535,-22.406988,-0.980652,0.497472
62,-0.229108,-7.263363,6.466880,-48.005428,2.302674,5.162909,-23.912083,-0.871215,0.626947
63,-0.397380,-7.135208,6.429547,-43.532841,3.993346,6.852022,-25.439293,-0.692234,0.765225
64,-0.381881,-7.215138,6.592813,-41.759724,3.103373,7.021297,-26.862160,-0.484327,0.920935
65,-0.341556,-7.149079,6.744862,-36.981190,2.358586,6.631041,-28.175396,-0.298573,1.080598
66,-0.301635,-6.967135,6.775047,-33.916195,1.027048,6.087167,-29.357492,-0.147180,1.239217
67,-0.138866,-6.921373,6.935269,-32.502487,-1.332456,4.053940,-30.464645,-0.067373,1.388154
68,-0.106398,-6.865548,7.042494,-23.959085,-2.415104,1.469229,-31.405745,-0.073599,1.498970
69,-0.115927,-6.804668,7.070737,-21.560770,-1.501989,-0.423334,-32.164459,-0.119867,1.548012
70,-0.114095,-6.789394,7.035910,-20.469673,-0.516026,-2.140284,-32.864895,-0.171087,1.530039
71,-0.063521,-6.780109,6.976314,-20.052790,0.223111,-3.360863,-33.539997,-0.225274,1.455988
72,-0.140673,-6.762995,6.853287,-20.699247,2.130373,-3.731114,-34.218674,-0.258525,1.335990
73,-0.137296,-6.764040,6.827322,-20.751173,3.290642,-3.592053,-34.908817,-0.253303,1.184296
74,-0.135810,-6.778946,6.821840,-21.512129,3.099910,-2.947595,-35.612553,-0.229230,1.033869
75,-0.078114,-6.888373,6.792776,-23.785521,2.007558,-2.766563,-36.366997,-0.216360,0.906805
76,-0.087309,-7.120493,6.793391,-25.395079,1.774443,-2.376071,-37.186218,-0.217251,0.800377
77,-0.025871,-7.192531,6.707792,-24.169729,0.815462,-1.673262,-38.011951,-0.224268,0.720578
78,-0.002088,-7.147319,6.599184,-22.837601,0.230104,-0.744443,-38.795193,-0.235704,0.678158
79,0.018969,-7.211631,6.581400,-21.951963,0.219154,0.111852,-39.541599,-0.236616,0.665262
80,-0.011409,-7.266104,6.597123,-19.011343,0.403702,1.241504,-40.224327,-0.214223,0.675943
81,-0.000022,-7.275829,6.589881,-15.370334,0.078099,1.815668,-40.797455,-0.175059,0.709513
82,0.010545,-7.277894,6.548023,-16.414345,-0.529572,2.091187,-41.327332,-0.137997,0.763566
83,0.042477,-7.354466,6.527934,-15.070098,-1.324205,1.458451,-41.852200,-0.121855,0.828307
84,0.068089,-7.345348,6.547296,-12.305295,-1.904466,0.546636,-42.308590,-0.139406,0.889135
85,0.115457,-7.264237,6.566885,-9.901451,-2.243874,-0.982235,-42.678833,-0.195292,0.930448
86,0.110459,-7.177137,6.587559,-8.327704,-2.012905,-1.519643,-42.982716,-0.275652,0.948055
87,0.125363,-7.204955,6.681042,-6.916845,-1.601452,-1.935701,-43.236790,-0.358975,0.947166
88,0.093941,-7.192647,6.814804,-3.457322,-0.823029,-2.024056,-43.409565,-0.433641,0.926870
89,0.061541,-7.136376,6.811795,-1.474269,-0.480896,-1.977701,-43.491486,-0.495274,0.893383
90,0.001737,-7.121741,6.804651,-1.209085,-0.202101,-1.143005,-43.535950,-0.539335,0.863493
91,-0.020898,-7.123452,6.804847,-1.255921,-0.170170,-0.273773,-43.576900,-0.560103,0.850657
92,-0.007579,-7.103325,6.783712,-1.184062,-0.584880,0.869100,-43.617725,-0.562376,0.866524
93,0.016467,-7.036331,6.677107,-1.431125,-1.222570,2.376543,-43.661896,-0.546849,0.926465
94,-0.012660,-7.015559,6.681591,-0.894483,-1.391630,4.482367,-43.701683,-0.499409,1.039234
95,-0.065157,-7.033026,6.741292,0.612002,-1.794897,6.825829,-43.707756,-0.407590,1.212186
96,-0.011527,-6.981461,6.745880,2.257268,-3.434273,7.535785,-43.661377,-0.305311,1.445490
98,-0.066862,-6.915308,6.923427,2.709340,-3.616397,7.864229,-43.579830,-0.213334,1.712382
99,-0.075507,-6.867891,7.055953,2.549313,-3.831244,7.064589,-43.493000,-0.131939,1.978259
100,-0.012576,-6.766241,7.175793,2.854878,-4.129150,5.484571,-43.403393,-0.084425,2.221344
101,0.091942,-6.664495,7.227943,2.583623,-4.297225,2.930059,-43.313072,-0.090261,2.419740
102,0.088668,-6.546865,7.300032,2.467636,-3.191144,0.457621,-43.229179,-0.142441,2.546412
103,0.134925,-6.520895,7.343227,2.837200,-2.803693,-2.171269,-43.140938,-0.234853,2.593970
104,0.168964,-6.553934,7.436588,3.265395,-2.373225,-4.580763,-43.039127,-0.374755,2.570739
105,0.171519,-6.675504,7.436677,2.867038,-1.563459,-5.839539,-42.936275,-0.541180,2.488437
106,0.211534,-6.689938,7.358990,3.796704,-0.510477,-7.413441,-42.823715,-0.716825,2.350098
107,0.201936,-6.785129,7.370003,4.301986,1.097947,-7.101120,-42.686195,-0.873864,2.165799
108,0.288287,-6.752081,7.197247,5.141175,1.695222,-6.490543,-42.525612,-0.992950,1.967511
109,0.283540,-6.570907,6.985979,5.219783,3.480635,-5.328265,-42.349297,-1.062192,1.763878
110,0.228229,-6.432590,6.995378,3.452245,6.291162,-3.295294,-42.200832,-1.038371,1.547913
111,0.134589,-6.378058,7.129599,1.148261,8.956395,-0.968937,-42.120434,-0.897732,1.324589
112,0.145724,-6.291423,7.359155,4.074337,10.713140,-1.508142,-42.029999,-0.682102,1.074202
113,0.022870,-6.230588,7.458850,12.241747,12.968631,-2.342546,-41.755035,-0.431105,0.762905
114,-0.202551,-6.396074,7.629393,20.273758,15.103656,-2.019052,-41.211330,-0.128617,0.398665
115,-0.252699,-6.422960,7.565403,25.838287,15.022114,-2.999862,-40.443077,0.196769,0.007241
116,-0.264302,-6.412555,7.621442,30.090937,14.698910,-4.297944,-39.513447,0.498294,-0.404021
117,-0.376335,-6.376747,7.419774,28.794710,14.300412,-1.718052,-38.536423,0.810678,-0.786057
118,-0.464837,-6.263115,7.333552,21.245203,13.474313,1.332079,-37.707619,1.170970,-1.077025
119,-0.320334,-6.014310,7.335473,13.290237,10.926734,3.100346,-37.136635,1.538839,-1.265802
120,-0.359986,-5.812952,7.600353,11.523200,10.125421,5.358120,-36.726105,1.904018,-1.364149
121,-0.490056,-5.662026,7.670907,10.604682,7.939504,8.880562,-36.356968,2.287258,-1.352813
122,-0.413249,-5.626794,7.774283,10.203929,4.406628,8.309898,-36.005577,2.622586,-1.242967
123,-0.410640,-5.568239,7.836855,9.665303,2.220198,5.121447,-35.668911,2.843227,-1.125954
124,-0.488372,-5.587947,7.911648,8.177272,1.872174,1.940605,-35.368690,2.967093,-1.069629
125,-0.355364,-5.600892,7.826005,5.697394,-0.402105,-2.484452,-35.138550,2.981823,-1.091169
126,-0.181383,-5.671422,7.697617,2.678780,-0.665613,-7.870461,-35.005634,2.868051,-1.222290
127,-0.335774,-5.525656,7.610244,1.091290,2.413588,-10.587843,-34.955902,2.715479,-1.491313
128,-0.315147,-5.525036,7.643153,0.588129,3.526971,-9.990406,-34.943657,2.600110,-1.829496
129,-0.199713,-5.569890,7.603296,1.807880,3.135872,-9.229058,-34.918312,2.507726,-2.156016
130,-0.356943,-5.633184,7.467436,2.660052,4.365926,-7.164400,-34.856647,2.454041,-2.451931
131,-0.584281,-5.692611,7.411755,3.805832,5.751303,-3.368742,-34.759308,2.492304,-2.692563
132,-0.447142,-6.022321,7.504304,1.526225,3.477362,-1.119063,-34.677105,2.576169,-2.841812
133,-0.481974,-6.344397,7.577086,1.902471,2.482873,0.994205,-34.622639,2.656701,-2.900074
134,-0.603690,-6.316981,7.552641,7.493795,1.590469,3.433650,-34.464989,2.754477,-2.877758
135,-0.591153,-6.443930,7.470500,7.454680,0.230624,4.564363,-34.211315,2.854749,-2.784666
136,-0.369541,-6.532000,7.536062,8.122665,-1.707421,2.297838,-33.946251,2.898479,-2.676000
137,-0.504983,-6.290578,7.428566,10.073862,-0.655084,1.089553,-33.639515,2.897136,-2.607038
138,-0.612012,-6.082705,7.491210,10.277556,-0.547213,-0.320083,-33.299225,2.887448,-2.585266
139,-0.654431,-6.217938,7.643192,7.871483,-1.128341,-1.379637,-32.997173,2.848546,-2.593709
140,-0.594596,-6.087568,7.869192,8.162461,-2.492763,-2.480004,-32.730984,2.762933,-2.614986
141,-0.710804,-5.762971,8.007073,9.391326,-2.696612,-1.179835,-32.438652,2.657205,-2.619778
142,-0.640785,-5.708988,8.165233,8.631040,-4.248473,-0.273821,-32.136391,2.546437,-2.578407
143,-0.525872,-5.658120,8.185636,8.046795,-4.491463,-0.811227,-31.855740,2.413356,-2.516479
144,-0.449942,-5.429741,8.233958,9.866230,-3.208993,-0.892813,-31.555412,2.289240,-2.473139
145,-0.473399,-4.969522,8.288856,14.371337,-1.964264,0.004835,-31.150196,2.207888,-2.440931
146,-0.302522,-4.984674,8.453705,15.819475,-2.843489,0.197063,-30.645351,2.140853,-2.396937
147,-0.273722,-4.753188,8.560092,20.360018,-2.284063,-0.211446,-30.040794,2.066999,-2.353927
148,-0.236272,-4.528767,8.748955,24.398113,-3.571577,1.336294,-29.292566,1.991439,-2.289332
149,-0.127757,-4.382867,8.813485,26.821278,-5.698564,1.067725,-28.435246,1.875568,-2.179606
150,0.173522,-4.689658,8.855095,24.021061,-7.684779,-1.573211,-27.584915,1.674725,-2.082148
151,-0.030609,-4.501774,8.903974,24.522516,-5.337919,-2.700879,-26.774967,1.449054,-2.046139
152,-0.150726,-4.573453,9.070183,21.782383,-4.164408,-1.491057,-26.003107,1.276021,-2.038434
153,-0.130563,-4.808303,9.099896,17.330896,-3.154375,-1.794564,-25.351171,1.142400,-2.034987
154,-0.228286,-4.789852,9.228223,14.293860,-1.609307,-1.939780,-24.824543,1.044076,-2.057688
155,-0.459247,-4.640389,9.467822,12.551019,0.296120,-1.879528,-24.378016,0.997643,-2.106490
156,-0.444782,-4.585478,9.492178,10.440406,-0.300988,-3.180981,-23.996159,0.962984,-2.183456
157,-0.378860,-4.504760,9.420161,8.770331,-1.033438,-6.353937,-23.678165,0.878379,-2.319808
158,-0.326503,-4.078107,9.274549,11.878421,-1.075856,-11.118164,-23.337570,0.729913,-2.572785
159,-0.413107,-3.936414,8.965245,12.678716,0.888257,-15.031938,-22.932787,0.555749,-2.972344
160,-0.529660,-3.860772,8.780754,12.038078,3.660897,-15.108032,-22.525160,0.431490,-3.464981
161,-0.495275,-3.817228,8.755369,9.908321,3.954398,-11.687482,-22.162762,0.379049,-3.926359
162,-0.231234,-3.503917,8.818716,10.851940,1.895494,-8.498257,-21.819004,0.343485,-4.274851
163,-0.153889,-3.326119,9.004917,13.529030,2.172793,-3.532318,-21.413874,0.332773,-4.486220
164,-0.075857,-3.187592,9.198813,16.309710,0.890127,0.383833,-20.917007,0.361606,-4.553649
165,0.053076,-3.257240,9.323746,18.128736,-1.256708,1.637975,-20.342844,0.367923,-4.519960
166,0.297742,-2.947520,9.020543,22.995077,-2.450518,-2.248529,-19.657402,0.306459,-4.508323
167,0.232905,-3.102381,8.936340,20.337709,-0.113336,-3.792519,-18.935619,0.232694,-4.589129
168,0.050588,-3.182705,9.067459,14.059984,0.936080,-5.141222,-18.362911,0.197943,-4.734663
169,0.027023,-3.199821,9.064059,6.486174,0.171991,-4.585641,-18.021004,0.164742,-4.894447
170,-0.366051,-3.080193,9.003868,0.446304,2.516715,-2.038508,-17.905804,0.173252,-5.013256
171,-0.721517,-3.309982,9.391395,-6.551789,2.984278,4.421670,-18.007549,0.272676,-5.003766
172,-0.508212,-3.379985,9.500989,-9.901410,-2.144763,8.664741,-18.280701,0.353852,-4.800891
173,-0.342987,-3.339183,9.542572,-10.663187,-6.291613,9.660480,-18.621571,0.317075,-4.466760
174,-0.204027,-3.311061,9.691680,-9.461816,-8.731537,10.165977,-18.955338,0.186422,-4.073378
175,0.114815,-3.290772,9.826596,-6.633642,-10.071377,9.288069,-19.222984,-0.003752,-3.664557
176,0.793175,-3.103230,9.962826,-1.046019,-12.945318,2.710531,-19.351868,-0.299851,-3.349171
177,-0.082313,-2.877225,9.619249,3.564806,-3.403213,-3.455942,-19.310698,-0.561153,-3.270861
178,0.048986,-3.292852,9.352074,-0.377128,0.929922,-4.837340,-19.256472,-0.645761,-3.387830
179,-0.111078,-3.285880,9.287576,-2.773058,5.253057,-5.441708,-19.306887,-0.605107,-3.583567
180,0.029183,-3.410771,9.335840,-8.746103,3.812305,-6.538345,-19.496561,-0.528952,-3.822088
181,-0.350551,-3.713802,9.041295,-18.641256,6.415324,-2.841493,-19.951279,-0.421350,-4.026835
182,0.260302,-3.740606,9.402983,-23.594866,1.114140,-0.528577,-20.654646,-0.323382,-4.123007
183,0.112517,-3.359615,9.282887,-21.516310,-0.166339,0.975798,-21.406473,-0.306207,-4.121964
184,0.300435,-3.325579,9.140891,-20.410284,-2.667855,1.577756,-22.105537,-0.334406,-4.064960
185,0.413533,-3.121898,8.744208,-15.592577,-4.005236,3.436531,-22.706339,-0.405452,-3.945415
186,0.360086,-3.059063,8.671272,-9.441978,-3.893837,3.977314,-23.124834,-0.478738,-3.780387
187,0.390098,-3.233982,8.605226,-5.440668,-4.527579,5.623566,-23.374681,-0.544620,-3.577980
188,0.457457,-3.350877,8.783256,-1.112239,-5.350511,6.505455,-23.486425,-0.615387,-3.327039
189,0.423937,-3.580907,8.985869,2.593263,-5.908715,6.118498,-23.464825,-0.703782,-3.059310
190,0.204728,-3.790476,9.193742,4.079310,-3.052536,6.257526,-23.356802,-0.758959,-2.810686
191,0.252071,-3.869550,9.359150,4.929200,-3.421905,6.148153,-23.209732,-0.776386,-2.578118
