seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.284531,-5.718071,-6.255198,-10.577981,-1.615174,0.346757,0.995643,-0.092127,-0.014313,0.001714
32,-0.385982,-4.524599,9.110747,-6.982978,-13.570483,-14.159492,-11.699224,-1.762789,0.092396,0.994676,-0.101893,-0.015385,-0.000766
33,-0.095405,-4.517896,8.719913,-3.979957,-18.265757,-16.715416,-12.646189,-2.239510,-0.280130,0.993719,-0.110161,-0.019154,-0.004582
34,0.179639,-4.631922,8.856517,-3.635097,-18.013979,-19.304911,-13.510592,-2.879048,-0.704279,0.992707,-0.117743,-0.024224,-0.009056
35,0.242126,-4.794478,8.940935,-4.239364,-15.017061,-20.769798,-14.346987,-3.509655,-1.189130,0.991614,-0.125124,-0.029086,-0.014115
36,0.401139,-4.705635,8.505948,-6.477897,-11.093906,-16.556719,-15.218925,-4.027155,-1.640988,0.990413,-0.132823,-0.032928,-0.018837
37,0.528679,-4.519725,8.327919,-9.773896,-4.546160,-9.705316,-16.154974,-4.352013,-1.947938,0.989131,-0.141030,-0.035200,-0.022152
38,0.590236,-4.670277,8.637150,-8.408193,2.103823,-8.045108,-17.070520,-4.436725,-2.174404,0.987897,-0.149006,-0.035458,-0.024494
39,0.443808,-4.871898,8.613874,-4.544549,5.550889,-5.339643,-17.880085,-4.316810,-2.379589,0.986816,-0.156030,-0.033972,-0.026349
40,0.459687,-4.960206,7.964861,-4.044046,6.815880,-1.134192,-18.667429,-4.075599,-2.497866,0.985777,-0.162808,-0.031547,-0.027260
41,0.296327,-5.048331,8.042960,-7.968727,10.275153,-0.829008,-19.540564,-3.727687,-2.573481,0.984602,-0.170286,-0.028236,-0.027637
42,0.133854,-5.203498,8.202088,-11.308976,11.436382,-1.419541,-20.504662,-3.274318,-2.690101,0.983241,-0.178522,-0.023930,-0.028173
43,0.008691,-5.129401,8.273633,-15.201612,9.605273,-1.013645,-21.537430,-2.810811,-2.819695,0.981684,-0.187325,-0.019492,-0.028745
44,0.118905,-4.990368,8.147336,-19.973179,8.067140,-1.494311,-22.645144,-2.422887,-2.943980,0.979888,-0.196756,-0.015681,-0.029332
45,0.264044,-4.863496,8.439963,-23.206617,8.808740,-4.045658,-23.786737,-2.127821,-3.122057,0.977897,-0.206474,-0.012549,-0.030478
46,0.238313,-4.914979,8.454558,-23.466024,8.939969,-6.000369,-24.896305,-1.887606,-3.384025,0.975828,-0.215908,-0.009714,-0.032378
47,0.157355,-4.911646,8.351860,-23.504173,9.370280,-7.549183,-25.966766,-1.666959,-3.709446,0.973716,-0.224986,-0.006896,-0.034801
48,0.018929,-4.983474,8.242872,-26.452261,10.218695,-8.164130,-27.057436,-1.429041,-4.082299,0.971456,-0.234198,-0.003785,-0.037542
49,-0.017211,-5.078279,8.248463,-30.148054,10.584917,-7.599538,-28.235250,-1.166874,-4.470810,0.968912,-0.244100,-0.000354,-0.040307
50,-0.072828,-5.314903,8.315486,-32.813847,9.838739,-6.105656,-29.500452,-0.901305,-4.831779,0.966071,-0.254692,0.003133,-0.042763
51,-0.057246,-5.410726,8.181632,-33.631737,8.119021,-4.028872,-30.811666,-0.657073,-5.126089,0.963020,-0.265631,0.006357,-0.044633
52,0.003414,-5.575565,8.142387,-34.518303,6.886074,-2.860013,-32.134140,-0.457242,-5.353295,0.959831,-0.276637,0.009094,-0.045978
53,0.027630,-5.722725,7.948920,-33.695827,5.323525,-1.434800,-33.449783,-0.301840,-5.522665,0.956546,-0.287563,0.011344,-0.046895
54,-0.060040,-5.862684,7.742802,-33.845367,3.750297,0.342903,-34.757259,-0.163256,-5.621831,0.953182,-0.298392,0.013290,-0.047226
55,-0.040252,-6.030740,7.518695,-34.364182,2.035157,2.276251,-36.085190,-0.033177,-5.642025,0.949670,-0.309362,0.014968,-0.046886
56,-0.124671,-6.245011,7.531401,-34.951664,0.487868,3.240636,-37.429008,0.084400,-5.593835,0.946012,-0.320436,0.016353,-0.045980
57,-0.255254,-6.600944,7.482625,-32.841309,-1.219643,4.333198,-38.747486,0.206074,-5.488142,0.942320,-0.331267,0.017576,-0.044568
