seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033341,0.033238,-0.056693,-169.989029,88.994392,-169.992096,0.700968,-0.001060,0.713191,-0.001098
72,-9.815140,-0.023991,-0.165209,0.019976,0.019119,-0.002567,-169.941406,88.993416,-169.945389,0.700963,-0.001060,0.713196,-0.001109
73,-9.813783,-0.026412,-0.165541,0.031105,0.009319,-0.028861,-169.915863,88.992638,-169.920654,0.700960,-0.001058,0.713199,-0.001118
74,-9.814567,-0.024198,-0.163150,0.042935,-0.031884,0.011816,-169.894943,88.992836,-169.900940,0.700962,-0.001053,0.713197,-0.001127
75,-9.813744,-0.016602,-0.161103,0.038410,-0.064014,0.122436,-170.003265,88.995361,-170.010666,0.700972,-0.001030,0.713187,-0.001122
76,-9.815146,-0.021269,-0.158949,0.051702,-0.072492,0.062040,-170.152328,88.998093,-170.161270,0.700986,-0.001002,0.713173,-0.001112
78,-9.816381,-0.027575,-0.158596,0.056125,-0.075344,-0.000832,-170.183945,89.000832,-170.194702,0.701002,-0.000985,0.713158,-0.001117
79,-9.817129,-0.025379,-0.158735,0.051119,-0.061291,0.027418,-170.184937,89.002991,-170.197433,0.701016,-0.000971,0.713144,-0.001126
80,-9.817294,-0.024203,-0.156691,0.043327,-0.068400,0.051002,-170.236237,89.005348,-170.250351,0.701029,-0.000953,0.713131,-0.001128
81,-9.816924,-0.030965,-0.159201,0.055302,-0.030127,-0.045736,-170.223526,89.006920,-170.239304,0.701040,-0.000943,0.713121,-0.001137
82,-9.818887,-0.032427,-0.163089,0.041718,0.027315,-0.076574,-170.105591,89.006332,-170.122986,0.701040,-0.000946,0.713120,-0.001160
83,-9.819902,-0.028142,-0.163358,0.045364,0.027303,-0.028519,-170.013748,89.005150,-170.032516,0.701034,-0.000948,0.713126,-0.001179
85,-9.819829,-0.034303,-0.162379,0.028262,0.004937,-0.106000,-169.890900,89.004562,-169.910904,0.701031,-0.000954,0.713129,-0.001201
86,-9.817250,-0.037868,-0.163168,0.031927,0.010518,-0.150809,-169.650360,89.003380,-169.671371,0.701029,-0.000975,0.713131,-0.001233
87,-9.818898,-0.036874,-0.166334,0.031472,0.048142,-0.127494,-169.397629,89.001808,-169.419601,0.701023,-0.000997,0.713137,-0.001268
88,-9.818978,-0.024756,-0.164313,0.045760,-0.000296,0.035407,-169.318283,89.000633,-169.341553,0.701018,-0.000999,0.713142,-0.001286
89,-9.816612,-0.026489,-0.168846,0.039784,0.060639,0.012123,-169.372070,88.999657,-169.396805,0.701012,-0.000985,0.713148,-0.001290
90,-9.815248,-0.020994,-0.169074,0.049387,0.066150,0.076206,-169.475601,88.997902,-169.501770,0.700999,-0.000967,0.713161,-0.001290
92,-9.816373,-0.020938,-0.174397,0.058393,0.117721,0.069416,-169.641708,88.994972,-169.669724,0.700980,-0.000941,0.713179,-0.001286
93,-9.812606,-0.021987,-0.168421,0.048240,0.042619,0.043130,-169.772186,88.992638,-169.802032,0.700963,-0.000918,0.713196,-0.001286
94,-9.812165,-0.027105,-0.169005,0.038646,0.051824,-0.018797,-169.809311,88.991280,-169.840561,0.700953,-0.000907,0.713205,-0.001292
95,-9.814275,-0.020113,-0.162430,0.054278,-0.031535,0.059074,-169.848694,88.991478,-169.881516,0.700951,-0.000893,0.713207,-0.001298
96,-9.821021,-0.019299,-0.160867,0.066401,-0.051728,0.070494,-169.953690,88.993225,-169.988495,0.700960,-0.000867,0.713199,-0.001297
97,-9.823993,-0.017804,-0.155622,0.064826,-0.107617,0.079170,-170.065125,88.996140,-170.102158,0.700977,-0.000838,0.713183,-0.001296
