seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010338,-0.041628,-0.064519,-0.280015,-0.369414,-0.000462,0.999992,-0.002444,-0.003224,-0.000012
2846,0.031245,-0.133475,9.920264,-0.000344,-0.044680,-0.069096,-0.304949,-0.360500,-0.002522,0.999992,-0.002661,-0.003146,-0.000030
2847,0.027834,-0.136692,9.918884,0.007287,-0.058413,-0.069096,-0.329205,-0.352514,-0.004665,0.999991,-0.002873,-0.003076,-0.000050
2848,0.025056,-0.139740,9.923420,-0.004922,-0.075199,-0.062993,-0.353206,-0.344564,-0.006707,0.999991,-0.003082,-0.003007,-0.000068
2849,0.036002,-0.139203,9.920243,0.010337,-0.098087,-0.070623,-0.376310,-0.338854,-0.008779,0.999990,-0.003284,-0.002957,-0.000086
2850,0.034737,-0.131278,9.925504,0.024072,-0.107243,-0.055363,-0.396529,-0.335416,-0.010734,0.999990,-0.003461,-0.002927,-0.000104
2851,0.036904,-0.127716,9.929752,0.021019,-0.105717,-0.056889,-0.416649,-0.331437,-0.012459,0.999989,-0.003636,-0.002892,-0.000119
2852,0.041539,-0.126105,9.931038,0.002707,-0.104191,-0.075200,-0.437949,-0.327809,-0.014511,0.999989,-0.003822,-0.002860,-0.000138
2853,0.038388,-0.121872,9.929164,-0.001870,-0.087406,-0.091985,-0.457123,-0.324420,-0.017164,0.999988,-0.003990,-0.002830,-0.000161
2854,0.033598,-0.118209,9.933647,-0.036965,-0.072146,-0.091985,-0.474085,-0.319206,-0.020118,0.999988,-0.004138,-0.002785,-0.000187
2855,0.038835,-0.122888,9.932549,-0.072063,-0.061465,-0.095037,-0.491198,-0.313931,-0.023133,0.999987,-0.004287,-0.002739,-0.000214
2856,0.021290,-0.127188,9.931396,-0.082744,-0.061465,-0.095037,-0.509671,-0.306463,-0.026197,0.999987,-0.004448,-0.002673,-0.000241
2857,0.023372,-0.129482,9.930596,-0.075113,-0.061465,-0.098089,-0.528281,-0.296450,-0.029314,0.999986,-0.004611,-0.002586,-0.000268
2858,0.030261,-0.131459,9.928556,-0.058329,-0.067569,-0.091985,-0.546078,-0.288848,-0.032383,0.999985,-0.004766,-0.002519,-0.000295
2859,0.021805,-0.144880,9.929639,-0.047648,-0.075198,-0.098089,-0.565166,-0.281762,-0.035443,0.999985,-0.004933,-0.002457,-0.000321
2860,0.018386,-0.137171,9.926306,-0.035440,-0.072147,-0.093511,-0.583749,-0.272961,-0.038529,0.999984,-0.005095,-0.002380,-0.000348
2861,0.031889,-0.136605,9.920283,-0.017129,-0.059939,-0.098089,-0.599001,-0.266380,-0.041633,0.999984,-0.005228,-0.002323,-0.000375
2862,0.024782,-0.136377,9.922443,0.008811,-0.035524,-0.098089,-0.612246,-0.260936,-0.044825,0.999983,-0.005344,-0.002275,-0.000403
2863,0.021052,-0.134245,9.921287,0.013389,-0.008058,-0.084356,-0.623576,-0.252940,-0.047806,0.999983,-0.005443,-0.002205,-0.000429
2864,0.031051,-0.126046,9.918075,0.030174,0.020935,-0.076726,-0.631756,-0.245656,-0.050454,0.999982,-0.005514,-0.002141,-0.000452
2865,0.031536,-0.130605,9.913756,0.037804,0.028565,-0.084356,-0.638197,-0.240295,-0.053115,0.999982,-0.005570,-0.002094,-0.000475
2866,0.025566,-0.141653,9.914638,0.013389,0.017883,-0.079778,-0.647444,-0.234352,-0.055817,0.999982,-0.005651,-0.002042,-0.000499
2867,0.029138,-0.139608,9.914336,0.011864,-0.008057,-0.064519,-0.658336,-0.228931,-0.058178,0.999981,-0.005746,-0.001995,-0.000519
2868,0.034985,-0.135324,9.911901,-0.000344,-0.044680,-0.058415,-0.667574,-0.226744,-0.060179,0.999981,-0.005827,-0.001976,-0.000537
2869,0.031264,-0.129555,9.914954,-0.011025,-0.066043,-0.061467,-0.674586,-0.226185,-0.062129,0.999981,-0.005888,-0.001971,-0.000554
2870,0.031079,-0.132936,9.914476,-0.017129,-0.070620,-0.064519,-0.680869,-0.225398,-0.064179,0.999980,-0.005943,-0.001964,-0.000572
2871,0.039466,-0.131735,9.913541,0.004234,-0.067569,-0.072149,-0.686877,-0.226264,-0.066406,0.999980,-0.005995,-0.001971,-0.000591
2872,0.032374,-0.130242,9.913408,-0.007974,-0.062991,-0.069097,-0.691806,-0.227252,-0.068715,0.999980,-0.006038,-0.001979,-0.000612
2873,0.026710,-0.134265,9.919581,-0.004922,-0.056887,-0.082830,-0.696994,-0.225542,-0.071203,0.999979,-0.006084,-0.001964,-0.000633
2874,0.031095,-0.134562,9.914962,-0.006448,-0.061465,-0.087408,-0.702647,-0.223587,-0.073995,0.999979,-0.006133,-0.001947,-0.000658
2876,0.031015,-0.139438,9.917021,-0.015604,-0.072147,-0.085882,-0.709119,-0.222840,-0.076832,0.999979,-0.006189,-0.001940,-0.000683
2877,0.030694,-0.126632,9.918430,-0.000344,-0.076724,-0.076726,-0.713549,-0.222356,-0.079495,0.999978,-0.006228,-0.001936,-0.000706
2878,0.035469,-0.132600,9.917326,-0.006448,-0.064517,-0.087408,-0.716147,-0.222643,-0.082192,0.999978,-0.006251,-0.001938,-0.000729
2879,0.039186,-0.134495,9.919206,0.005760,-0.059939,-0.082830,-0.719919,-0.224294,-0.084988,0.999978,-0.006284,-0.001953,-0.000754
2880,0.034431,-0.134720,9.916589,-0.000344,-0.050784,-0.075200,-0.723789,-0.225449,-0.087583,0.999978,-0.006318,-0.001963,-0.000777
2881,0.033081,-0.126697,9.919317,0.011864,-0.043154,-0.064519,-0.725801,-0.225052,-0.089883,0.999978,-0.006335,-0.001959,-0.000797
2882,0.024376,-0.132432,9.921824,-0.012550,-0.041628,-0.073675,-0.727367,-0.222538,-0.092162,0.999978,-0.006349,-0.001937,-0.000817
2883,0.027583,-0.122359,9.922340,-0.009500,-0.049258,-0.067571,-0.728328,-0.219163,-0.094495,0.999978,-0.006357,-0.001907,-0.000837
2884,0.028655,-0.121641,9.922117,-0.020181,-0.041628,-0.069097,-0.727254,-0.216808,-0.096759,0.999978,-0.006348,-0.001887,-0.000856
2885,0.025082,-0.127731,9.926526,-0.006448,-0.058413,-0.078252,-0.727156,-0.214314,-0.099195,0.999978,-0.006347,-0.001865,-0.000877
2886,0.030965,-0.126468,9.924581,-0.009500,-0.059939,-0.085882,-0.727842,-0.212734,-0.101904,0.999978,-0.006353,-0.001851,-0.000901
2887,0.033434,-0.128536,9.921618,0.007287,-0.059939,-0.069097,-0.728446,-0.212924,-0.104459,0.999978,-0.006359,-0.001852,-0.000923
2888,0.030230,-0.138381,9.920619,0.017968,-0.059939,-0.066045,-0.730854,-0.213016,-0.106676,0.999978,-0.006380,-0.001853,-0.000943
2889,0.030304,-0.141535,9.918579,0.014915,-0.069095,-0.073675,-0.735544,-0.212652,-0.108957,0.999977,-0.006421,-0.001850,-0.000963
2890,0.034246,-0.140067,9.918044,0.014915,-0.059939,-0.072148,-0.740379,-0.213073,-0.111340,0.999977,-0.006463,-0.001853,-0.000984
2891,0.027684,-0.146910,9.922762,0.010337,-0.062991,-0.073674,-0.745996,-0.212884,-0.113721,0.999977,-0.006512,-0.001851,-0.001004
2892,0.028920,-0.142686,9.924341,0.007287,-0.062991,-0.073674,-0.751878,-0.211710,-0.116127,0.999976,-0.006563,-0.001841,-0.001025
2893,0.026944,-0.139459,9.925261,-0.003396,-0.067569,-0.075200,-0.756166,-0.210514,-0.118564,0.999976,-0.006601,-0.001830,-0.001047
2894,0.023867,-0.139074,9.922071,-0.007974,-0.066043,-0.066045,-0.759680,-0.208476,-0.120876,0.999976,-0.006631,-0.001812,-0.001067
2895,0.020936,-0.134133,9.920922,0.001182,-0.067569,-0.062993,-0.761846,-0.205388,-0.122989,0.999976,-0.006650,-0.001785,-0.001085
