seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
66,-6.924670,-6.844681,0.058857,0.089685,0.759483,0.002622,-89.507324,45.331779,-44.982449
67,-6.874421,-6.849464,0.070626,-0.400448,0.580769,-0.584343,-89.535187,45.322269,-45.014339
68,-6.869764,-6.869226,-0.127293,-1.412768,1.775482,-0.674847,-89.605263,45.301586,-45.070400
69,-6.871488,-6.847363,-0.151074,-1.564921,1.925227,-0.362177,-89.717293,45.284653,-45.158211
70,-6.872540,-6.852427,-0.120109,-1.652770,1.044798,-0.332294,-89.820969,45.273296,-45.228634
71,-6.865059,-6.851563,-0.132991,-1.711206,0.819566,-0.361255,-89.908424,45.261803,-45.272820
73,-6.876658,-6.847812,-0.147310,-1.539803,0.668670,-0.141306,-89.987633,45.253448,-45.308064
74,-6.884882,-6.833155,-0.045897,-0.890230,-0.143161,0.046854,-90.036964,45.251862,-45.320488
75,-6.887841,-6.850899,0.003379,-0.429981,-0.686688,-0.118221,-90.045013,45.250687,-45.300854
76,-6.894124,-6.846309,0.010848,0.076395,-0.354463,-0.043536,-90.033401,45.247993,-45.276199
77,-6.891604,-6.848805,0.013189,0.067547,-0.423492,-0.046418,-90.017929,45.246506,-45.257786
78,-6.890391,-6.851678,0.015025,0.027758,-0.489012,-0.068384,-90.000999,45.244595,-45.236187
80,-6.889553,-6.852988,0.024925,0.100773,-0.594673,-0.084001,-89.980644,45.242054,-45.210533
81,-6.888672,-6.852816,0.030364,0.000618,-0.690095,-0.084807,-89.957352,45.239220,-45.180119
82,-6.883633,-6.852444,0.004062,-0.869592,-0.391684,-0.093576,-89.953667,45.236237,-45.154518
83,-6.888996,-6.847014,-0.003640,-1.124902,-0.167796,-0.006717,-89.977501,45.234554,-45.141273
84,-6.895347,-6.842281,-0.008587,-1.102637,-0.046396,0.060071,-90.011017,45.235447,-45.136200
85,-6.896126,-6.842094,-0.013060,-1.097380,-0.010405,0.067860,-90.046722,45.237576,-45.134850
87,-6.896369,-6.829848,-0.025143,-1.067937,0.130011,0.156032,-90.084816,45.241306,-45.137684
88,-6.894258,-6.836542,-0.006531,-0.226862,-0.062561,0.038233,-90.107552,45.244549,-45.139297
89,-6.886465,-6.844947,0.001824,0.342834,0.055408,-0.153831,-90.105499,45.242619,-45.139126
90,-6.890809,-6.850209,0.026222,0.955391,0.204119,-0.199068,-90.088211,45.236732,-45.145248
91,-6.884255,-6.847523,0.026335,1.169785,0.281364,-0.234562,-90.060944,45.229496,-45.156727
92,-6.879494,-6.854758,0.027522,1.355558,0.312501,-0.297307,-90.028816,45.220627,-45.170773
94,-6.881986,-6.848285,0.027703,1.319115,0.339925,-0.212296,-89.995178,45.212120,-45.186195
95,-6.884572,-6.851249,0.027060,1.036150,0.130290,-0.187881,-89.963829,45.205460,-45.197319
96,-6.873091,-6.852473,0.004614,0.432358,-0.006039,-0.225484,-89.941437,45.198566,-45.200260
97,-6.877038,-6.856365,0.007926,0.222447,-0.087694,-0.189999,-89.928963,45.191643,-45.198055
98,-6.881052,-6.853638,0.009293,0.052041,-0.117138,-0.133672,-89.920952,45.186245,-45.193222
99,-6.884337,-6.852635,0.011762,0.093616,-0.166380,-0.074948,-89.913773,45.182762,-45.186523
101,-6.889246,-6.849379,0.008050,0.081593,-0.120442,0.024490,-89.906036,45.181908,-45.179741
102,-6.888234,-6.847708,0.011078,0.221182,-0.159425,0.047003,-89.896294,45.183090,-45.173119
103,-6.883153,-6.849254,0.009366,0.194178,-0.144584,-0.018225,-89.884277,45.183563,-45.165932
104,-6.886819,-6.850966,0.007495,0.188015,-0.136704,-0.007572,-89.873192,45.183125,-45.159286
105,-6.886360,-6.853490,0.011486,0.210142,-0.166669,-0.030119,-89.861465,45.182484,-45.152115
106,-6.883775,-6.847229,0.017425,0.263240,-0.236737,0.008097,-89.846817,45.182106,-45.142578
108,-6.883000,-6.842444,0.017187,0.124719,-0.209427,0.022589,-89.832863,45.182594,-45.132023
109,-6.890048,-6.833860,0.015353,0.086642,-0.160111,0.150611,-89.823135,45.185463,-45.123276
110,-6.888927,-6.830388,0.025971,0.151721,-0.225638,0.184477,-89.812668,45.191029,-45.114124
111,-6.888969,-6.831352,0.021393,0.072678,-0.155474,0.162516,-89.802513,45.196793,-45.105087
112,-6.889536,-6.830687,0.018369,0.037450,-0.112359,0.156681,-89.796150,45.202087,-45.098717
113,-6.898968,-6.833888,0.018927,0.052526,-0.122681,0.206736,-89.790680,45.208130,-45.093121
115,-6.899561,-6.845866,0.021956,0.242852,-0.298258,0.160259,-89.778664,45.214226,-45.083134
