seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,-9.818221,-0.029364,-0.173677,0.103110,0.006485,-0.036242,-170.403503,88.972260,-170.405029,0.700825,-0.001048,0.713332,-0.001067
36,-9.819793,-0.030045,-0.169257,0.079004,-0.012635,-0.081304,-170.276627,88.973396,-170.281158,0.700831,-0.001042,0.713326,-0.001098
37,-9.820686,-0.027491,-0.167954,0.066798,0.016357,-0.046208,-170.156036,88.974350,-170.162979,0.700843,-0.001039,0.713314,-0.001124
38,-9.817625,-0.032320,-0.167646,0.014915,0.052979,-0.052311,-170.054367,88.974922,-170.062683,0.700849,-0.001041,0.713308,-0.001143
39,-9.816821,-0.032172,-0.165342,-0.027811,0.077394,-0.058415,-169.905258,88.974922,-169.913300,0.700851,-0.001058,0.713306,-0.001158
40,-9.816101,-0.027767,-0.169798,0.005760,0.080446,-0.064519,-169.810898,88.974541,-169.818634,0.700848,-0.001072,0.713309,-0.001167
41,-9.814835,-0.027139,-0.166763,0.019493,0.088076,-0.059941,-169.780807,88.973396,-169.788910,0.700842,-0.001074,0.713315,-0.001174
43,-9.812924,-0.032822,-0.169006,0.031701,0.068239,-0.053837,-169.706772,88.972824,-169.715759,0.700838,-0.001078,0.713319,-0.001188
44,-9.816997,-0.033479,-0.168596,0.021019,0.071290,-0.062993,-169.566605,88.971115,-169.576447,0.700834,-0.001089,0.713322,-0.001210
45,-9.819117,-0.030588,-0.165628,0.025597,0.068239,-0.049259,-169.455338,88.971115,-169.465912,0.700835,-0.001096,0.713322,-0.001227
46,-9.817507,-0.027572,-0.155242,0.030174,0.065187,-0.038578,-169.409775,88.973778,-169.421310,0.700853,-0.001092,0.713304,-0.001234
47,-9.813726,-0.028629,-0.150230,0.013389,0.060609,-0.020267,-169.384872,88.979515,-169.397095,0.700889,-0.001084,0.713269,-0.001235
48,-9.811852,-0.029904,-0.154411,0.004234,0.059083,-0.026371,-169.345764,88.985092,-169.358276,0.700925,-0.001080,0.713233,-0.001234
50,-9.810084,-0.025001,-0.157161,0.002707,0.054505,-0.027897,-169.353958,88.989540,-169.366577,0.700951,-0.001073,0.713208,-0.001229
51,-9.810237,-0.028862,-0.159445,0.016441,0.057557,-0.035526,-169.376053,88.992638,-169.388962,0.700968,-0.001066,0.713190,-0.001225
52,-9.811574,-0.030441,-0.165130,0.008811,0.059083,-0.044682,-169.339188,88.993614,-169.352493,0.700975,-0.001066,0.713184,-0.001231
53,-9.815051,-0.032531,-0.171456,0.008811,0.059083,-0.055363,-169.269531,88.991867,-169.283188,0.700965,-0.001074,0.713193,-0.001242
54,-9.819676,-0.027668,-0.162873,0.008811,0.057557,-0.061467,-169.213120,88.990311,-169.226959,0.700959,-0.001080,0.713199,-0.001251
55,-9.821424,-0.028767,-0.165313,0.025597,0.069765,-0.058415,-169.187927,88.990509,-169.202362,0.700960,-0.001079,0.713198,-0.001257
57,-9.820046,-0.020213,-0.161089,0.027122,0.065187,-0.055363,-169.249283,88.991478,-169.264542,0.700963,-0.001066,0.713196,-0.001255
58,-9.820090,-0.021870,-0.164822,0.025597,0.068239,-0.058415,-169.383118,88.992447,-169.399261,0.700966,-0.001046,0.713193,-0.001245
