seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.066715,6.991331,7.032239,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.115496,-0.048459,0.006581,44.758209,0.386767,0.158670
7346,-0.076561,6.989420,7.035318,0.077690,0.002690,-0.052205,44.761429,0.386761,0.157593
7347,-0.074906,6.986574,7.039814,-0.002406,-0.018901,-0.032895,44.762676,0.387568,0.156396
7349,-0.074242,6.982972,7.038869,-0.020648,-0.023888,-0.025144,44.762283,0.387742,0.155207
7350,-0.073600,6.981575,7.037197,-0.002452,-0.041465,-0.036575,44.761890,0.387693,0.153709
7351,-0.070528,6.978590,7.034849,-0.002467,-0.060307,-0.019509,44.761795,0.387147,0.151851
7352,-0.067019,6.976444,7.034676,-0.009338,-0.094431,0.020335,44.761585,0.385306,0.150045
7353,-0.066296,6.974315,7.028066,0.030498,-0.095713,0.024995,44.761929,0.382524,0.148350
7354,-0.064589,6.970171,7.030155,-0.031940,-0.113587,0.031613,44.761890,0.379383,0.146563
7356,-0.063506,6.968688,7.031383,-0.063233,-0.112017,0.045060,44.760300,0.375813,0.144823
7357,-0.063778,6.969161,7.033185,-0.066233,-0.115513,0.039392,44.758133,0.372130,0.143152
7358,-0.061691,6.975477,7.031883,-0.010080,-0.127305,0.048647,44.756844,0.368223,0.141345
7359,-0.061648,6.983436,7.037891,0.013461,-0.124055,0.053236,44.756889,0.364052,0.139601
7360,-0.068226,6.986425,7.033789,0.080445,-0.062320,-0.009004,44.758442,0.361327,0.137937
7361,-0.067610,6.988915,7.038615,0.069139,-0.062371,-0.003065,44.760925,0.359993,0.136331
7363,-0.073580,7.000007,7.042821,0.108592,-0.010413,-0.054154,44.763878,0.359804,0.134799
7364,-0.076483,6.998925,7.045784,0.062105,0.016432,-0.064373,44.766716,0.361266,0.133467
7365,-0.080083,7.000939,7.044027,0.096359,0.057675,-0.096021,44.769356,0.364025,0.132439
7366,-0.075944,7.001855,7.047113,0.065861,0.022623,-0.069115,44.772053,0.366914,0.131428
7367,-0.075681,7.011155,7.044687,0.148603,0.022577,-0.072883,44.775620,0.369116,0.130278
7368,-0.068691,7.004041,7.040611,0.116467,-0.040506,-0.005984,44.780029,0.369829,0.129135
7370,-0.066980,6.999897,7.042459,0.070911,-0.058760,-0.006687,44.783142,0.368804,0.127820
7371,-0.067740,7.001868,7.043405,0.051757,-0.046608,-0.024869,44.785179,0.367928,0.126209
7372,-0.063160,7.001424,7.050599,-0.019002,-0.084947,0.024798,44.785713,0.366372,0.124664
7373,-0.063234,6.991632,7.048691,-0.090859,-0.091156,0.018228,44.783863,0.363784,0.123105
7374,-0.062710,6.998729,7.046877,-0.011244,-0.105356,0.014800,44.782154,0.361072,0.121189
7375,-0.064909,7.002291,7.046227,0.017463,-0.078862,-0.002038,44.782246,0.358743,0.119177
7377,-0.062171,6.997553,7.043877,0.032721,-0.111540,0.021161,44.783070,0.356266,0.117168
7378,-0.064521,6.998756,7.039252,0.086164,-0.086920,-0.015094,44.785038,0.353847,0.114909
7379,-0.064419,6.991657,7.039149,0.027980,-0.084322,-0.021265,44.786922,0.352248,0.112469
7380,-0.065664,6.991657,7.042381,0.005539,-0.059896,-0.032131,44.787464,0.351169,0.110144
7381,-0.065594,6.990698,7.038407,0.031984,-0.070856,-0.031642,44.788078,0.350371,0.107854
7382,-0.064265,6.992451,7.035896,0.050313,-0.074341,-0.035568,44.789433,0.349443,0.105354
7384,-0.065053,6.989752,7.034924,0.030343,-0.069550,-0.026717,44.790764,0.348472,0.102928
7385,-0.065335,6.997919,7.038275,0.065785,-0.070720,-0.020632,44.792355,0.347369,0.100721
7386,-0.064272,6.988410,7.040484,-0.042443,-0.067335,-0.023394,44.792728,0.346253,0.098579
7387,-0.061679,6.986170,7.045839,-0.108178,-0.082809,0.000557,44.790207,0.344745,0.096546
7388,-0.062428,6.991663,7.050996,-0.104594,-0.076408,0.011071,44.786652,0.342726,0.094814
7389,-0.065148,6.995176,7.044792,-0.012181,-0.038586,-0.022775,44.784695,0.341503,0.093325
7391,-0.065197,6.993637,7.041300,0.010601,-0.030069,-0.029580,44.784660,0.341305,0.091900
7392,-0.062667,6.999979,7.042537,0.061690,-0.065882,0.006431,44.785858,0.340442,0.090499
7393,-0.068976,6.996371,7.043033,0.025715,-0.011484,-0.041772,44.787308,0.339942,0.089173
7394,-0.071031,6.989231,7.042891,-0.042153,0.001528,-0.061268,44.787033,0.341034,0.087837
7395,-0.066777,6.987317,7.040683,-0.036274,-0.043871,-0.025268,44.785713,0.341549,0.086316
7396,-0.068194,6.985083,7.041385,-0.045465,-0.031487,-0.039275,44.784340,0.341415,0.084668
7398,-0.073761,6.980784,7.040932,-0.074309,0.029696,-0.098825,44.782333,0.343016,0.083013
7399,-0.068552,6.984498,7.041862,-0.050443,-0.003166,-0.056916,44.780247,0.345158,0.081482
7400,-0.070070,6.984449,7.039062,-0.019295,0.007999,-0.072356,44.779076,0.346733,0.080010
7401,-0.070744,6.981816,7.047010,-0.110835,0.007662,-0.072710,44.776897,0.348621,0.078477
7402,-0.068117,6.983720,7.045848,-0.092094,-0.013409,-0.040890,44.773506,0.349886,0.077066
7403,-0.067464,6.983936,7.041762,-0.057940,-0.017173,-0.032237,44.770988,0.350383,0.075841
7404,-0.067782,6.981367,7.041400,-0.066470,-0.025889,-0.044977,44.768906,0.350780,0.074422
7405,-0.068313,6.983463,7.042953,-0.059274,-0.032884,-0.037873,44.766808,0.351057,0.072752
7406,-0.068732,6.989610,7.041003,0.011204,-0.028176,-0.035839,44.765999,0.351199,0.071163
7407,-0.069966,6.992840,7.040251,0.045413,-0.024314,-0.046951,44.766933,0.351550,0.069567
7408,-0.068019,6.997314,7.042204,0.068894,-0.054683,-0.025712,44.768822,0.351468,0.067780
7409,-0.067821,7.000807,7.041718,0.085434,-0.054659,-0.025503,44.771381,0.350775,0.065891
7411,-0.063483,7.000761,7.040110,0.089973,-0.073864,0.010272,44.774296,0.349434,0.064202
7412,-0.064808,7.000508,7.040810,0.079433,-0.055079,-0.016168,44.777111,0.347977,0.062619
7413,-0.066883,6.999217,7.044752,0.028122,-0.037853,-0.024513,44.778889,0.347355,0.061046
7414,-0.069199,6.993122,7.045084,-0.035671,-0.011907,-0.052317,44.778759,0.347669,0.059553
7415,-0.070295,6.993919,7.045545,-0.018909,0.004220,-0.050040,44.777836,0.348779,0.058252
7416,-0.072460,6.994807,7.045142,0.002641,0.015838,-0.067528,44.777561,0.350397,0.057097
7417,-0.071477,6.994813,7.043473,0.019867,0.005620,-0.048109,44.777916,0.352008,0.055980
7418,-0.070926,6.998662,7.042993,0.056084,0.001881,-0.044122,44.779182,0.353180,0.054977
7419,-0.071506,6.998641,7.041656,0.062751,0.002009,-0.039578,44.781155,0.354208,0.054033
7420,-0.072345,6.995791,7.035983,0.083172,-0.002818,-0.046752,44.783581,0.355212,0.053002
7421,-0.074316,6.991675,7.035354,0.046657,0.021125,-0.063252,44.785740,0.356720,0.051916
7422,-0.077306,6.992309,7.034214,0.052249,0.040513,-0.085441,44.787384,0.359195,0.050880
7423,-0.075036,6.984551,7.034031,-0.010087,0.021497,-0.074796,44.788078,0.361810,0.049713
7424,-0.071096,6.984518,7.035187,-0.004378,-0.003954,-0.046660,44.787830,0.363444,0.048482
7425,-0.074149,6.984142,7.039592,-0.053507,0.024530,-0.061587,44.786858,0.364958,0.047444
7426,-0.065468,6.984341,7.044329,-0.090000,-0.058315,0.009718,44.784462,0.365168,0.046433
7427,-0.066704,6.977111,7.045768,-0.159294,-0.047024,0.013167,44.780300,0.363653,0.045467
7428,-0.066246,6.980251,7.044083,-0.114544,-0.051520,0.030295,44.775734,0.361977,0.044825
7429,-0.066785,6.982467,7.046116,-0.112919,-0.053990,0.043601,44.771938,0.359861,0.044460
7430,-0.070069,6.986474,7.045445,-0.048689,-0.028561,-0.002537,44.769241,0.358402,0.043977
7431,-0.075550,6.988780,7.040761,0.018290,0.020357,-0.059675,44.768730,0.359035,0.043145
7432,-0.078216,6.987011,7.044573,-0.020105,0.033402,-0.089728,44.768696,0.361425,0.042008
7433,-0.080914,6.988609,7.047292,-0.033610,0.056462,-0.111195,44.767792,0.364847,0.040685
7434,-0.084261,6.989697,7.045542,-0.010192,0.080710,-0.151817,44.767052,0.369557,0.039183
7435,-0.079575,6.992785,7.041643,0.043744,0.037444,-0.109903,44.767601,0.374027,0.037473
7436,-0.081874,6.997721,7.038216,0.103335,0.053236,-0.124969,44.770042,0.377857,0.035758
7437,-0.073449,7.003702,7.038356,0.137103,-0.018265,-0.050612,44.774036,0.380331,0.034091
7438,-0.071535,7.002469,7.039839,0.105415,-0.037610,-0.043906,44.778069,0.380780,0.032317
7439,-0.075806,6.997512,7.041701,0.041627,-0.001900,-0.078429,44.780506,0.381749,0.030406
7440,-0.069449,6.990982,7.039421,0.000312,-0.038406,-0.022871,44.781193,0.382461,0.028734
