seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5473,-0.153395,-7.231046,-6.519747,-0.141262,-0.911562,0.060476,-132.038864,0.902620,-178.999054,0.010747,-0.004779,0.913648,-0.406336
5475,-0.161066,-7.221832,-6.549774,-0.122417,-0.059939,0.045348,-132.048660,0.916235,-178.988297,0.010893,-0.004818,0.913682,-0.406255
5476,-0.165765,-7.225437,-6.552985,-0.149885,-0.081302,0.023985,-132.063995,0.922043,-178.987488,0.010941,-0.004805,0.913736,-0.406132
5477,-0.168142,-7.224798,-6.555078,-0.136151,-0.078250,0.025511,-132.079102,0.928529,-178.986237,0.010997,-0.004794,0.913789,-0.406011
5478,-0.160572,-7.232931,-6.556730,-0.061381,-0.064517,0.046874,-132.091278,0.933659,-178.985428,0.011040,-0.004783,0.913832,-0.405914
5479,-0.165096,-7.236730,-6.555117,-0.046122,-0.059939,0.059081,-132.099503,0.937987,-178.985168,0.011075,-0.004770,0.913861,-0.405848
5480,-0.168026,-7.250054,-6.555020,-0.061381,-0.053835,0.045348,-132.104553,0.943280,-178.984985,0.011118,-0.004754,0.913879,-0.405807
5482,-0.163940,-7.249752,-6.556031,-0.041544,-0.046206,0.059081,-132.107498,0.947839,-178.984940,0.011154,-0.004738,0.913889,-0.405783
5483,-0.168169,-7.247387,-6.555993,-0.070537,-0.050784,0.048400,-132.110825,0.952106,-178.984970,0.011188,-0.004723,0.913901,-0.405756
5484,-0.172144,-7.253060,-6.557499,-0.125470,-0.062991,0.023985,-132.115112,0.957423,-178.984375,0.011232,-0.004709,0.913916,-0.405721
5485,-0.168273,-7.242774,-6.561790,-0.175826,-0.069095,0.004148,-132.122330,0.962097,-178.983109,0.011274,-0.004704,0.913941,-0.405663
5486,-0.166259,-7.229605,-6.564795,-0.191084,-0.084354,0.007200,-132.134399,0.965362,-178.981430,0.011305,-0.004707,0.913984,-0.405566
5487,-0.161062,-7.226001,-6.562901,-0.198714,-0.081302,0.016355,-132.148560,0.967279,-178.979782,0.011326,-0.004715,0.914034,-0.405453
5489,-0.154679,-7.224971,-6.566041,-0.191084,-0.087406,0.010252,-132.162643,0.966840,-178.978119,0.011328,-0.004731,0.914083,-0.405340
5490,-0.150142,-7.216148,-6.565135,-0.178877,-0.084354,0.017881,-132.177063,0.964286,-178.976456,0.011313,-0.004755,0.914134,-0.405225
5491,-0.152853,-7.222810,-6.561674,-0.181929,-0.093510,0.031614,-132.190048,0.961821,-178.974930,0.011298,-0.004777,0.914180,-0.405122
5492,-0.154197,-7.228430,-6.562771,-0.183455,-0.084354,0.027037,-132.200241,0.960408,-178.973450,0.011291,-0.004794,0.914216,-0.405041
5493,-0.156489,-7.226270,-6.563902,-0.175825,-0.084354,0.016355,-132.209396,0.959531,-178.971909,0.011289,-0.004811,0.914249,-0.404967
5494,-0.162904,-7.226014,-6.559801,-0.148359,-0.076724,0.040770,-132.217255,0.960531,-178.970596,0.011302,-0.004818,0.914276,-0.404905
5496,-0.165827,-7.228071,-6.562983,-0.143781,-0.073673,0.051452,-132.223618,0.963664,-178.969803,0.011329,-0.004814,0.914299,-0.404853
5497,-0.167549,-7.225307,-6.562659,-0.113263,-0.061465,0.046874,-132.229446,0.967468,-178.969269,0.011361,-0.004806,0.914319,-0.404806
5498,-0.167403,-7.218901,-6.562429,-0.087321,-0.064517,0.046874,-132.235062,0.971214,-178.968796,0.011393,-0.004797,0.914339,-0.404761
5499,-0.165572,-7.228535,-6.563580,-0.055277,-0.078250,0.040770,-132.239029,0.974424,-178.968048,0.011421,-0.004792,0.914353,-0.404729
5500,-0.159945,-7.223919,-6.567706,-0.087321,-0.067569,0.025511,-132.242767,0.975690,-178.967010,0.011434,-0.004796,0.914366,-0.404699
5501,-0.157286,-7.216538,-6.568156,-0.085796,-0.076724,0.016355,-132.249008,0.974887,-178.965759,0.011432,-0.004810,0.914388,-0.404649
5503,-0.152733,-7.218647,-6.565899,-0.085796,-0.084354,0.025511,-132.255310,0.972861,-178.964294,0.011421,-0.004829,0.914410,-0.404599
5504,-0.150036,-7.222325,-6.566445,-0.111736,-0.075198,0.022459,-132.260620,0.969561,-178.962906,0.011399,-0.004852,0.914429,-0.404557
5505,-0.151269,-7.217015,-6.569372,-0.195663,-0.049258,0.028563,-132.268097,0.965792,-178.961975,0.011372,-0.004874,0.914455,-0.404497
5506,-0.144891,-7.220898,-6.575755,-0.192610,0.069765,0.048400,-132.278076,0.959932,-178.963150,0.011321,-0.004886,0.914491,-0.404419
5507,-0.152833,-7.229991,-6.572987,-0.194137,0.139957,0.057555,-132.286285,0.952898,-178.966949,0.011251,-0.004881,0.914520,-0.404354
5508,-0.156474,-7.227786,-6.580530,-0.235336,0.207098,0.046874,-132.294434,0.946973,-178.972412,0.011184,-0.004859,0.914549,-0.404290
