seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.929395,-6.820017,-0.416522,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-0.336892,-0.415647,0.005445,-93.213181,-45.383083,47.712360
1181,6.921551,-6.818350,-0.423056,-0.342318,-0.424990,0.027237,-93.238647,-45.381752,47.732231
1182,6.917043,-6.831694,-0.421541,-0.301310,-0.391678,0.179671,-93.262955,-45.377537,47.751297
1184,6.914754,-6.834682,-0.426276,-0.321098,-0.412271,0.221141,-93.286491,-45.370106,47.769798
1185,6.911911,-6.841108,-0.422216,-0.270388,-0.355190,0.284898,-93.308784,-45.360943,47.787277
1186,6.912559,-6.836553,-0.421732,-0.251178,-0.324538,0.209189,-93.328461,-45.352074,47.802700
1187,6.917590,-6.838768,-0.419226,-0.203794,-0.271211,0.171048,-93.345703,-45.345169,47.816284
1188,6.923229,-6.831900,-0.417933,-0.173310,-0.228984,0.052675,-93.360161,-45.340946,47.827797
1189,6.926191,-6.826450,-0.412468,-0.118065,-0.159233,-0.028033,-93.371544,-45.340164,47.836960
1191,6.929250,-6.817465,-0.417374,-0.148735,-0.188952,-0.111202,-93.381989,-45.342144,47.845402
1192,6.931144,-6.821176,-0.420465,-0.160567,-0.197558,-0.085048,-93.393852,-45.345024,47.854824
1193,6.932823,-6.814265,-0.418883,-0.157521,-0.176595,-0.161088,-93.405701,-45.348751,47.864025
1194,6.930976,-6.812949,-0.425307,-0.208749,-0.224547,-0.139583,-93.418854,-45.353352,47.873940
1195,6.929480,-6.813702,-0.428948,-0.214796,-0.247788,-0.106376,-93.434120,-45.356972,47.885471
1196,6.927810,-6.818130,-0.425112,-0.170391,-0.187898,-0.051883,-93.448044,-45.359177,47.896019
1198,6.924283,-6.812793,-0.418318,-0.095596,-0.128279,-0.057738,-93.457916,-45.360687,47.903667
1199,6.925559,-6.816391,-0.420215,-0.101241,-0.143003,-0.036007,-93.465866,-45.361969,47.910221
1200,6.926455,-6.815649,-0.416465,-0.067361,-0.100285,-0.040470,-93.472862,-45.362991,47.916096
1201,6.921402,-6.814232,-0.416560,-0.077235,-0.102874,-0.006635,-93.478737,-45.363567,47.920967
1202,6.924143,-6.809896,-0.419773,-0.115429,-0.131798,-0.067220,-93.485970,-45.364567,47.926632
1203,6.928608,-6.817863,-0.422446,-0.143104,-0.138705,-0.042430,-93.494949,-45.366112,47.933193
1205,6.927578,-6.817329,-0.426443,-0.153798,-0.156320,-0.030189,-93.504944,-45.367020,47.940289
1206,6.927451,-6.824207,-0.427515,-0.155379,-0.169198,0.015686,-93.515610,-45.366932,47.948025
1207,6.933010,-6.826898,-0.428011,-0.149075,-0.162898,-0.014801,-93.526268,-45.366573,47.955879
1208,6.932123,-6.829780,-0.421754,-0.070197,-0.109421,0.013549,-93.534500,-45.366310,47.962326
1209,6.931732,-6.830987,-0.426820,-0.094087,-0.145302,0.031446,-93.541496,-45.365299,47.968281
1210,6.928629,-6.829027,-0.421216,-0.046542,-0.085249,0.043632,-93.547646,-45.363811,47.973633
1212,6.924057,-6.821301,-0.419268,-0.014585,-0.055770,0.024742,-93.550964,-45.362522,47.976868
1213,6.926395,-6.816428,-0.411402,0.061876,0.022484,-0.036266,-93.550743,-45.362682,47.977669
1214,6.930216,-6.812189,-0.414596,0.039204,-0.002567,-0.101550,-93.548866,-45.364994,47.977402
1215,6.930770,-6.815392,-0.408192,0.105603,0.050740,-0.077790,-93.545815,-45.368027,47.976513
1216,6.933687,-6.809055,-0.408876,0.102885,0.033963,-0.153757,-93.541168,-45.371979,47.974857
1217,6.939831,-6.810457,-0.409605,0.074615,0.027316,-0.198782,-93.537544,-45.377903,47.973923
1219,6.934666,-6.811882,-0.415962,0.016237,-0.029882,-0.126545,-93.536407,-45.383301,47.974449
1220,6.931354,-6.815086,-0.415895,0.014260,-0.026696,-0.055494,-93.537041,-45.386276,47.976055
1221,6.931060,-6.810327,-0.416875,0.002846,-0.030203,-0.074838,-93.537842,-45.388386,47.977592
1222,6.930405,-6.824415,-0.415771,0.021430,-0.020779,0.059096,-93.538315,-45.388596,47.978828
1223,6.926915,-6.827941,-0.411247,0.090017,0.018849,0.130098,-93.536293,-45.385445,47.978596
1224,6.929805,-6.828356,-0.411796,0.080635,0.017121,0.103307,-93.532608,-45.381603,47.977409
1226,6.930633,-6.824290,-0.415044,0.040514,-0.012866,0.039248,-93.530373,-45.379238,47.977104
1227,6.930542,-6.824421,-0.416974,0.007188,-0.034079,0.013341,-93.530327,-45.378311,47.978138
1228,6.933009,-6.817993,-0.419835,-0.012118,-0.059785,-0.064259,-93.532028,-45.379063,47.980431
1229,6.934445,-6.814498,-0.423191,-0.046016,-0.090134,-0.111453,-93.535698,-45.381828,47.984234
1230,6.934209,-6.813927,-0.424041,-0.043598,-0.092525,-0.099384,-93.540497,-45.385151,47.988869
1231,6.934319,-6.824150,-0.421606,-0.005928,-0.067688,0.001514,-93.544113,-45.386612,47.992802
1233,6.935139,-6.821120,-0.423285,-0.007067,-0.067211,-0.010719,-93.546631,-45.386639,47.996025
1234,6.930726,-6.824913,-0.421067,-0.001149,-0.036182,0.046963,-93.548477,-45.385925,47.998421
1235,6.932745,-6.822554,-0.422120,-0.013798,-0.031358,0.009250,-93.549774,-45.384911,47.999920
1236,6.931091,-6.828375,-0.417919,0.029709,0.007474,0.049888,-93.549866,-45.383915,48.000412
1237,6.927545,-6.824131,-0.417270,0.045197,0.022000,0.052274,-93.548004,-45.382236,47.999550
1238,6.927160,-6.823140,-0.407879,0.117333,0.094295,0.039127,-93.543243,-45.380836,47.996666
1239,6.929765,-6.824638,-0.412649,0.069425,0.055617,0.034716,-93.537537,-45.379761,47.993011
1240,6.927362,-6.824565,-0.412331,0.075549,0.054554,0.056021,-93.533173,-45.378376,47.990273
1241,6.928695,-6.821889,-0.416048,0.052929,0.004637,0.039381,-93.529922,-45.376846,47.988728
1242,6.931226,-6.822542,-0.416363,0.030674,-0.013503,0.016140,-93.528625,-45.375912,47.988861
1243,6.930450,-6.830508,-0.421421,-0.006770,-0.062031,0.087320,-93.529396,-45.374119,47.990501
1244,6.928558,-6.826682,-0.418571,0.027765,-0.042714,0.073456,-93.530647,-45.371330,47.992744
1245,6.929663,-6.829216,-0.417823,0.041033,-0.043461,0.087718,-93.530777,-45.368565,47.994545
1246,6.928615,-6.824107,-0.416648,0.028446,-0.026028,0.041948,-93.530647,-45.366325,47.995995
1247,6.929789,-6.820605,-0.418442,0.030042,-0.034205,-0.013765,-93.530663,-45.365799,47.997383
1248,6.932106,-6.814743,-0.418654,0.023794,-0.031667,-0.084626,-93.530983,-45.367374,47.999088
1249,6.933897,-6.815167,-0.417656,0.018822,-0.032958,-0.115582,-93.531563,-45.370628,48.000908
1250,6.932740,-6.817060,-0.418758,-0.007043,-0.041069,-0.086658,-93.532814,-45.373917,48.002953
1251,6.934200,-6.818198,-0.419090,-0.006445,-0.036159,-0.080976,-93.534523,-45.376629,48.005032
1252,6.932123,-6.824981,-0.418028,-0.013907,-0.042212,0.025990,-93.536263,-45.377468,48.006977
1253,6.926819,-6.825412,-0.415472,0.009118,-0.018820,0.078188,-93.537254,-45.375671,48.008270
1254,6.925732,-6.825660,-0.414648,0.017039,-0.005145,0.099442,-93.537048,-45.372692,48.008579
1255,6.923833,-6.826168,-0.415525,0.022059,-0.014838,0.110379,-93.536514,-45.369179,48.008743
1256,6.923937,-6.832344,-0.416715,0.019429,-0.034021,0.155714,-93.536354,-45.364700,48.009499
1257,6.923191,-6.827028,-0.420114,-0.016063,-0.047215,0.091630,-93.537415,-45.360500,48.011059
1258,6.923744,-6.827980,-0.424441,-0.048735,-0.084664,0.080615,-93.540535,-45.357502,48.013939
1259,6.924450,-6.831718,-0.428276,-0.063182,-0.108343,0.106378,-93.545471,-45.354195,48.018238
1260,6.923795,-6.831933,-0.424070,-0.032638,-0.072707,0.102716,-93.549873,-45.350521,48.022202
1261,6.921970,-6.827386,-0.418207,0.014766,-0.025775,0.068093,-93.551659,-45.347576,48.024284
1262,6.922220,-6.824899,-0.412906,0.074310,0.019384,0.040962,-93.550171,-45.345757,48.024273
1263,6.924484,-6.823694,-0.413108,0.079709,0.019112,0.020644,-93.546906,-45.344776,48.023281
1264,6.922147,-6.827120,-0.413987,0.055698,0.008918,0.071053,-93.544067,-45.343269,48.022469
1265,6.921106,-6.824616,-0.419193,0.002525,-0.025644,0.058566,-93.543251,-45.341099,48.022675
1266,6.924007,-6.820992,-0.424572,-0.038485,-0.065202,-0.003222,-93.545303,-45.340084,48.024750
1267,6.921063,-6.826159,-0.423168,-0.023717,-0.055802,0.054868,-93.548332,-45.339096,48.027531
1268,6.920347,-6.828369,-0.421127,-0.018001,-0.040519,0.065306,-93.550529,-45.336998,48.029633
1269,6.921869,-6.821212,-0.417259,0.009429,-0.018600,-0.023494,-93.551620,-45.336239,48.030972
1270,6.921665,-6.819439,-0.413048,0.050520,0.014725,-0.044222,-93.550774,-45.337368,48.031174
1271,6.919213,-6.824950,-0.412116,0.057130,0.026366,0.028999,-93.548286,-45.337662,48.030220
1272,6.925843,-6.825768,-0.413922,0.035560,0.010559,-0.013900,-93.546112,-45.337456,48.029331
1273,6.922246,-6.825142,-0.414471,0.037720,0.001982,0.020681,-93.544678,-45.337353,48.029018
