seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449804,-0.265939,0.182681,-3.587180,0.810943,-0.051838,0.999485,-0.031295,0.007087,-0.000231
6088,-0.149960,-0.708412,9.846859,0.439124,-0.050784,0.071289,-3.598709,0.808201,-0.047658,0.999482,-0.031396,0.007062,-0.000194
6089,-0.152073,-0.705467,9.857780,0.715315,0.286446,-0.156074,-3.605051,0.815350,-0.049676,0.999480,-0.031451,0.007125,-0.000209
6090,-0.151624,-0.706020,9.894663,0.918263,0.200994,-0.122504,-3.602171,0.826511,-0.055165,0.999480,-0.031425,0.007224,-0.000254
6091,-0.159597,-0.688107,9.932194,0.892322,-0.008058,-0.221689,-3.593012,0.833167,-0.061392,0.999482,-0.031345,0.007284,-0.000308
6092,-0.159270,-0.677739,9.949648,0.846546,-0.182013,-0.368178,-3.580789,0.833733,-0.071246,0.999485,-0.031238,0.007291,-0.000394
6093,-0.152706,-0.664252,9.912621,0.658856,-0.606221,-0.453630,-3.571909,0.823375,-0.084330,0.999488,-0.031160,0.007205,-0.000512
6094,-0.155203,-0.662751,9.884013,-0.021707,-0.755761,-0.595541,-3.578754,0.803666,-0.100617,0.999488,-0.031219,0.007037,-0.000659
6095,-0.166504,-0.657347,9.838245,-0.555780,-0.529924,-0.764918,-3.603575,0.787427,-0.122119,0.999482,-0.031434,0.006902,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.661069,-0.220161,-0.754237,-3.637370,0.781911,-0.146787,0.999472,-0.031727,0.006861,-0.001064
6097,-0.155281,-0.677917,9.845124,-0.723632,0.146061,-0.653526,-3.675393,0.786638,-0.170330,0.999461,-0.032057,0.006909,-0.001265
6098,-0.159250,-0.707112,9.892478,-1.019661,0.539750,-0.722193,-3.722647,0.802886,-0.194199,0.999447,-0.032468,0.007058,-0.001466
6099,-0.164673,-0.698070,9.885369,-0.871647,0.651142,-0.740504,-3.772779,0.828159,-0.220083,0.999431,-0.032903,0.007286,-0.001682
6100,-0.162252,-0.715026,9.900757,-0.590877,0.747276,-0.647422,-3.814380,0.856319,-0.244954,0.999416,-0.033264,0.007540,-0.001888
6101,-0.168192,-0.707940,9.898344,-0.604610,0.674031,-0.505511,-3.850481,0.884245,-0.265948,0.999404,-0.033576,0.007790,-0.002060
6102,-0.184772,-0.709508,9.902625,-0.703795,0.478712,-0.397170,-3.885648,0.909815,-0.282459,0.999391,-0.033881,0.008019,-0.002194
6103,-0.183088,-0.709421,9.893619,-0.494743,0.286446,0.034666,-3.917319,0.930367,-0.289542,0.999380,-0.034157,0.008200,-0.002248
6104,-0.173054,-0.728574,9.906859,-0.580195,0.098757,0.451244,-3.947721,0.942710,-0.282108,0.999370,-0.034422,0.008306,-0.002177
6105,-0.176800,-0.723025,9.894848,-0.729736,-0.104191,0.481763,-3.982305,0.947342,-0.266802,0.999360,-0.034725,0.008343,-0.002040
6106,-0.175343,-0.726938,9.880424,-0.645811,-0.221687,0.484815,-4.018265,0.947224,-0.250573,0.999349,-0.035039,0.008338,-0.001895
6107,-0.162076,-0.733141,9.872364,-0.638180,-0.128606,0.341378,-4.054578,0.944282,-0.236678,0.999339,-0.035357,0.008308,-0.001773
6108,-0.167320,-0.725279,9.879360,-0.624447,0.225409,-0.047733,-4.087977,0.946710,-0.232115,0.999328,-0.035649,0.008328,-0.001730
6109,-0.171676,-0.721586,9.869994,-0.250596,0.165898,-0.206430,-4.110559,0.955265,-0.236938,0.999321,-0.035845,0.008405,-0.001767
6110,-0.173031,-0.732055,9.874574,0.114100,-0.308665,-0.062992,-4.120331,0.955670,-0.241370,0.999317,-0.035930,0.008410,-0.001805
6111,-0.168997,-0.754382,9.882893,0.021019,-0.310191,-0.186593,-4.130603,0.947317,-0.244986,0.999315,-0.036020,0.008338,-0.001839
6112,-0.175240,-0.742070,9.879738,-0.052226,-0.169806,-0.191171,-4.144869,0.941789,-0.250917,0.999310,-0.036144,0.008292,-0.001891
6113,-0.170279,-0.732173,9.883540,-0.119366,-0.549762,0.101807,-4.156295,0.933338,-0.251676,0.999307,-0.036243,0.008219,-0.001899
6114,-0.167383,-0.743453,9.910612,-0.450492,-0.531450,0.008725,-4.173263,0.917968,-0.248654,0.999303,-0.036392,0.008084,-0.001877
6115,-0.165968,-0.744861,9.888106,-0.716003,-0.246102,-0.218638,-4.201691,0.907204,-0.251342,0.999295,-0.036640,0.007992,-0.001902
6116,-0.163347,-0.733535,9.869329,-0.642757,-0.313243,-0.124030,-4.230536,0.900131,-0.256451,0.999286,-0.036891,0.007932,-0.001946
6117,-0.155090,-0.739439,9.867806,-0.447440,-0.261361,-0.096563,-4.252215,0.891515,-0.259466,0.999279,-0.037080,0.007858,-0.001974
6118,-0.152396,-0.760684,9.868025,-0.252121,-0.116398,-0.259838,-4.270981,0.884409,-0.265032,0.999274,-0.037244,0.007799,-0.002024
6119,-0.162695,-0.746090,9.852620,-0.009500,0.059083,-0.362075,-4.282673,0.884336,-0.275409,0.999270,-0.037345,0.007802,-0.002113
6120,-0.157967,-0.738801,9.867149,0.373508,0.291024,-0.365126,-4.278762,0.892224,-0.287963,0.999270,-0.037310,0.007874,-0.002220
6121,-0.161272,-0.732356,9.882619,0.564249,0.463453,-0.433793,-4.261982,0.906121,-0.302157,0.999275,-0.037162,0.008000,-0.002341
6122,-0.174093,-0.697985,9.856157,0.718367,0.262031,-0.291882,-4.232419,0.922064,-0.314982,0.999283,-0.036903,0.008142,-0.002450
6123,-0.175377,-0.682248,9.863448,1.101374,-0.017213,0.185733,-4.188193,0.931801,-0.316819,0.999296,-0.036517,0.008227,-0.002466
6124,-0.161354,-0.665914,9.864267,1.661389,-0.594013,0.620622,-4.126874,0.925051,-0.302427,0.999316,-0.035983,0.008162,-0.002347
