seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-1.325509,-0.233591,-0.108283,-3.870218,0.879478,-0.064597,0.999400,-0.033762,0.007689,-0.000304
6118,-0.152396,-0.760684,9.868025,-1.327357,-0.109863,-0.275939,-3.914524,0.873331,-0.070598,0.999388,-0.034148,0.007638,-0.000355
6119,-0.162695,-0.746090,9.852620,-0.841156,0.199667,-0.365162,-3.950830,0.874092,-0.081361,0.999377,-0.034464,0.007648,-0.000447
6120,-0.157967,-0.738801,9.867149,-0.288707,0.372636,-0.369617,-3.969859,0.882763,-0.094238,0.999370,-0.034629,0.007727,-0.000555
6121,-0.161272,-0.732356,9.882619,0.027737,0.562994,-0.435172,-3.974433,0.897391,-0.108700,0.999368,-0.034668,0.007859,-0.000676
6122,-0.174093,-0.697985,9.856157,0.565753,0.485686,-0.278739,-3.964749,0.914004,-0.121781,0.999370,-0.034582,0.008008,-0.000786
6123,-0.175377,-0.682248,9.863448,1.117251,0.186698,0.200120,-3.936732,0.925093,-0.123860,0.999377,-0.034338,0.008105,-0.000803
6124,-0.161354,-0.665914,9.864267,1.810720,-0.574410,0.624388,-3.887705,0.919585,-0.109707,0.999392,-0.033911,0.008053,-0.000685
6125,-0.153291,-0.666179,9.887912,1.644122,-0.979682,0.736180,-3.829739,0.895270,-0.085333,0.999411,-0.033408,0.007833,-0.000483
6126,-0.144044,-0.664452,9.876387,1.397282,-1.232605,0.511089,-3.778694,0.859860,-0.062140,0.999428,-0.032964,0.007517,-0.000295
6127,-0.138688,-0.679416,9.885676,1.164896,-1.423566,0.178089,-3.735782,0.816437,-0.047775,0.999443,-0.032591,0.007135,-0.000184
6128,-0.134329,-0.675830,9.870443,1.132833,-1.630424,-0.321894,-3.697476,0.765489,-0.046866,0.999457,-0.032258,0.006690,-0.000193
6129,-0.130962,-0.672880,9.883753,0.902408,-1.244623,-1.047412,-3.663811,0.716204,-0.066565,0.999469,-0.031963,0.006265,-0.000381
6130,-0.120535,-0.680309,9.891431,0.563191,-0.732046,-2.072748,-3.639995,0.680012,-0.116367,0.999478,-0.031753,0.005963,-0.000826
6131,-0.133479,-0.676567,9.913118,-0.077320,0.041556,-3.463739,-3.632972,0.662671,-0.207733,0.999479,-0.031687,0.005837,-0.001629
6132,-0.125266,-0.674534,9.915192,-1.447604,0.584836,-4.546515,-3.659945,0.664594,-0.341639,0.999469,-0.031916,0.005892,-0.002795
6133,-0.136505,-0.683833,9.931036,-3.132050,1.545266,-5.232187,-3.738226,0.689495,-0.506579,0.999441,-0.032589,0.006158,-0.004222
6134,-0.136687,-0.714092,9.931706,-4.379528,1.996126,-5.045447,-3.865604,0.737014,-0.681420,0.999394,-0.033688,0.006628,-0.005726
6135,-0.157508,-0.726469,9.915934,-4.901579,1.895673,-3.917158,-4.022343,0.791432,-0.834918,0.999335,-0.035042,0.007158,-0.007039
6136,-0.140230,-0.737363,9.891569,-4.769965,1.240774,-2.275560,-4.185054,0.836168,-0.941619,0.999275,-0.036451,0.007592,-0.007945
6137,-0.148352,-0.769144,9.895834,-3.599708,0.889206,-1.116285,-4.325427,0.867356,-1.000640,0.999223,-0.037669,0.007893,-0.008440
6138,-0.141797,-0.787497,9.882861,-2.020642,0.553017,-0.306068,-4.419492,0.889509,-1.026112,0.999189,-0.038486,0.008102,-0.008648
6139,-0.151173,-0.780034,9.860139,-0.712870,0.513870,0.213955,-4.465097,0.907116,-1.029020,0.999172,-0.038882,0.008259,-0.008664
6140,-0.149846,-0.777759,9.865821,0.461120,0.268544,0.405585,-4.469145,0.920919,-1.019738,0.999171,-0.038916,0.008377,-0.008578
6141,-0.167647,-0.785061,9.868889,1.658868,0.114720,0.905004,-4.433470,0.928982,-0.998453,0.999184,-0.038606,0.008437,-0.008393
6142,-0.160613,-0.770806,9.891397,2.693885,-0.397104,1.539795,-4.360259,0.927412,-0.957459,0.999211,-0.037971,0.008405,-0.008041
6143,-0.155600,-0.729492,9.894043,3.536712,-0.779343,2.343574,-4.255357,0.912723,-0.891435,0.999251,-0.037062,0.008248,-0.007478
6144,-0.157650,-0.717330,9.908317,4.038136,-1.188534,2.872170,-4.127712,0.886368,-0.802329,0.999299,-0.035957,0.007982,-0.006718
6145,-0.159435,-0.688821,9.878695,4.056565,-1.335351,2.846424,-3.991315,0.851158,-0.704267,0.999349,-0.034777,0.007637,-0.005883
6146,-0.157439,-0.678822,9.888709,3.157266,-1.152746,2.428259,-3.869769,0.815813,-0.613709,0.999392,-0.033724,0.007296,-0.005112
6147,-0.159053,-0.669695,9.883477,2.183763,-0.638155,2.074951,-3.779673,0.791040,-0.536823,0.999422,-0.032944,0.007054,-0.004454
6148,-0.153737,-0.675335,9.894673,1.024168,-0.210895,1.435666,-3.725392,0.780752,-0.477508,0.999441,-0.032475,0.006945,-0.003943
6149,-0.147503,-0.660480,9.888245,0.379970,0.402780,0.717393,-3.701502,0.786270,-0.441904,0.999448,-0.032269,0.006982,-0.003633
6150,-0.156159,-0.662192,9.900263,-0.119263,1.499646,-0.092721,-3.697037,0.818583,-0.433560,0.999448,-0.032229,0.007262,-0.003551
6151,-0.126406,-0.714991,9.772470,-0.186215,1.041270,-0.236679,-3.702247,0.860489,-0.441774,0.999443,-0.032272,0.007630,-0.003611
6152,-0.096280,-0.735419,9.730648,-0.527141,-1.726642,0.687529,-3.714012,0.849576,-0.433536,0.999441,-0.032376,0.007533,-0.003541
6153,-0.088234,-0.721921,9.758719,-0.084754,-4.103317,1.761574,-3.723552,0.755261,-0.386499,0.999445,-0.032465,0.006697,-0.003157
