seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205656,0.741172,0.091126,-1.920001,-0.601335,0.018380,0.999846,-0.016753,-0.005250,0.000072
34,0.054341,-0.297731,9.934683,-0.076640,0.464979,0.280340,-1.908461,-0.566744,0.023798,0.999849,-0.016652,-0.004949,0.000125
35,0.060685,-0.306391,9.944097,-0.348255,0.156742,0.551955,-1.906997,-0.543292,0.037230,0.999850,-0.016639,-0.004746,0.000246
36,0.055582,-0.330845,9.922371,-0.456595,0.147587,0.365792,-1.917029,-0.526718,0.052312,0.999849,-0.016726,-0.004603,0.000380
37,0.056175,-0.314187,9.906075,-0.374196,0.033142,0.320014,-1.928536,-0.512711,0.063610,0.999848,-0.016826,-0.004483,0.000480
38,0.049757,-0.317571,9.922596,-0.319262,-0.090458,0.526014,-1.935323,-0.502503,0.077690,0.999848,-0.016885,-0.004396,0.000604
39,0.053064,-0.333089,9.924620,-0.204817,0.013305,0.417673,-1.941373,-0.491073,0.093426,0.999847,-0.016937,-0.004299,0.000743
40,0.053146,-0.330528,9.890634,0.024072,0.158268,0.114014,-1.943110,-0.475257,0.102174,0.999847,-0.016952,-0.004162,0.000821
41,0.043943,-0.315688,9.907906,0.017968,0.262031,0.088074,-1.937584,-0.454654,0.105263,0.999849,-0.016904,-0.003983,0.000851
42,0.045655,-0.327923,9.934837,-0.058329,0.268135,0.234563,-1.932788,-0.431883,0.110295,0.999850,-0.016862,-0.003785,0.000899
43,0.052291,-0.327586,9.931462,-0.116314,0.240668,0.193363,-1.932727,-0.412438,0.117114,0.999851,-0.016862,-0.003616,0.000961
44,0.046316,-0.313607,9.933128,-0.110211,0.062135,0.226933,-1.930951,-0.397964,0.123905,0.999851,-0.016846,-0.003491,0.001023
45,0.040634,-0.316061,9.930501,-0.105632,-0.224739,0.376474,-1.926871,-0.390033,0.133993,0.999852,-0.016810,-0.003423,0.001112
46,0.045549,-0.334462,9.931958,-0.093425,-0.494828,0.518385,-1.926756,-0.391815,0.149278,0.999852,-0.016809,-0.003441,0.001245
47,0.048154,-0.339138,9.904782,-0.076640,-0.584858,0.406992,-1.930906,-0.401252,0.165307,0.999851,-0.016844,-0.003525,0.001383
48,0.049162,-0.334345,9.905030,-0.038492,-0.577228,0.283392,-1.934133,-0.412539,0.177468,0.999850,-0.016872,-0.003626,0.001488
49,0.047301,-0.343771,9.910441,-0.014077,-0.505509,0.153689,-1.936898,-0.421786,0.185371,0.999849,-0.016896,-0.003708,0.001555
