seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709899,0.831201,0.089599,-46.652157,-0.200600,0.213957,0.918265,-0.395959,-0.002347,0.001021
3950,0.044376,-7.078038,6.693254,-0.737365,1.159275,0.088074,-46.674419,-0.178869,0.191855,0.918188,-0.396138,-0.002096,0.000919
3951,0.024973,-7.086793,6.692318,-0.583248,1.397320,0.089599,-46.694187,-0.148191,0.162878,0.918120,-0.396298,-0.001751,0.000792
3952,0.014404,-7.102820,6.692765,-0.439810,1.404949,0.074340,-46.710514,-0.111780,0.130758,0.918064,-0.396430,-0.001348,0.000661
3953,0.011245,-7.108235,6.692719,-0.339099,1.371379,0.059081,-46.723995,-0.075701,0.098598,0.918018,-0.396538,-0.000948,0.000528
3954,0.000685,-7.110393,6.695666,0.060693,0.954801,0.010252,-46.728874,-0.045347,0.071162,0.918001,-0.396578,-0.000610,0.000413
3956,-0.003068,-7.110098,6.698007,0.150722,0.622150,0.005674,-46.724602,-0.023233,0.052208,0.918016,-0.396544,-0.000367,0.000338
3957,0.012019,-7.099806,6.697415,0.059167,0.373424,0.019407,-46.718655,-0.011020,0.040414,0.918036,-0.396496,-0.000228,0.000286
3958,0.014395,-7.098017,6.697093,-0.166669,0.376476,0.051452,-46.716843,-0.005618,0.032124,0.918043,-0.396482,-0.000156,0.000238
3959,0.012413,-7.098892,6.694046,-0.337574,0.406994,0.071288,-46.722263,0.000131,0.024020,0.918024,-0.396525,-0.000082,0.000193
3960,0.015801,-7.085779,6.695645,-0.377247,0.428357,0.080444,-46.729633,0.006173,0.015617,0.917998,-0.396584,-0.000005,0.000146
3961,0.015049,-7.084390,6.696592,-0.323840,0.442091,0.091126,-46.734039,0.011945,0.007014,0.917983,-0.396620,0.000071,0.000098
3963,0.017318,-7.090644,6.694960,-0.317736,0.463453,0.091126,-46.737801,0.017557,-0.001893,0.917970,-0.396650,0.000147,0.000046
3964,0.014938,-7.076939,6.697056,-0.226181,0.464979,0.078918,-46.738605,0.022922,-0.011216,0.917967,-0.396656,0.000222,-0.000011
3965,0.016703,-7.070357,6.701291,-0.200240,0.463453,0.092652,-46.733669,0.028058,-0.020521,0.917984,-0.396617,0.000296,-0.000067
3966,0.020269,-7.098776,6.689367,-0.407766,0.464979,0.117066,-46.735928,0.032266,-0.029390,0.917977,-0.396635,0.000360,-0.000124
3967,0.024189,-7.095333,6.688467,-0.258225,0.429883,0.088074,-46.744431,0.034259,-0.037906,0.917947,-0.396703,0.000406,-0.000185
3968,0.020280,-7.091672,6.689954,0.036279,0.373424,0.049926,-46.744137,0.034181,-0.046078,0.917948,-0.396700,0.000433,-0.000251
3970,0.021990,-7.104952,6.683989,0.068323,0.365794,0.051451,-46.740055,0.033295,-0.053891,0.917962,-0.396668,0.000453,-0.000316
3971,0.022231,-7.108013,6.678456,0.143093,0.359690,0.042296,-46.738171,0.031811,-0.061627,0.917969,-0.396652,0.000468,-0.000384
3972,0.020706,-7.102159,6.687213,0.269745,0.347483,0.020933,-46.732300,0.030079,-0.069489,0.917989,-0.396605,0.000481,-0.000453
3973,0.019731,-7.115696,6.684936,0.103419,0.361216,0.040770,-46.727444,0.028948,-0.077386,0.918006,-0.396566,0.000500,-0.000520
3974,0.020694,-7.108570,6.686022,-0.160565,0.399365,0.075866,-46.731155,0.029175,-0.085285,0.917993,-0.396596,0.000529,-0.000582
3975,0.018697,-7.098683,6.690182,-0.218551,0.396313,0.086548,-46.737240,0.030587,-0.093086,0.917972,-0.396645,0.000567,-0.000640
3977,0.019670,-7.100868,6.691410,-0.230759,0.393261,0.075866,-46.742355,0.032074,-0.100812,0.917954,-0.396686,0.000606,-0.000697
3978,0.019821,-7.094002,6.690795,-0.198714,0.391735,0.080444,-46.746071,0.033115,-0.108553,0.917941,-0.396715,0.000641,-0.000755
3979,0.019622,-7.089343,6.691745,-0.207870,0.397839,0.071289,-46.747501,0.034075,-0.116401,0.917936,-0.396727,0.000676,-0.000814
3980,0.020179,-7.099949,6.688404,-0.307055,0.403942,0.072815,-46.751713,0.034946,-0.124485,0.917922,-0.396761,0.000711,-0.000876
3981,0.022439,-7.108571,6.681233,-0.302477,0.425305,0.059081,-46.761379,0.035371,-0.133046,0.917888,-0.396838,0.000744,-0.000943
3982,0.018449,-7.109322,6.684416,-0.253648,0.435987,0.062133,-46.771530,0.036328,-0.142119,0.917853,-0.396919,0.000783,-0.001013
3984,0.020651,-7.110690,6.682652,-0.291795,0.413098,0.071288,-46.780926,0.037598,-0.150906,0.917820,-0.396994,0.000824,-0.001078
3985,0.021844,-7.111936,6.684363,-0.145307,0.390209,0.052977,-46.788223,0.037494,-0.159244,0.917795,-0.397053,0.000852,-0.001146
3986,0.010037,-7.099008,6.684120,0.075953,0.341379,0.025511,-46.787056,0.038053,-0.167233,0.917799,-0.397043,0.000884,-0.001208
3987,0.008162,-7.098079,6.688663,0.220915,-0.056887,0.034666,-46.777107,0.035949,-0.169999,0.917833,-0.396964,0.000877,-0.001237
3988,0.012900,-7.098369,6.684412,0.263641,-0.285776,0.027037,-46.764256,0.026195,-0.165131,0.917878,-0.396861,0.000782,-0.001232
3989,0.015060,-7.086535,6.689487,0.306367,-0.299509,0.014829,-46.749084,0.012470,-0.157546,0.917930,-0.396740,0.000645,-0.001219
3991,0.018954,-7.079497,6.686770,0.127834,-0.487198,0.068237,-46.734241,-0.003464,-0.147048,0.917982,-0.396621,0.000481,-0.001190
3992,0.033670,-7.090939,6.691762,-0.093425,-0.543657,0.115541,-46.727318,-0.023623,-0.132439,0.918006,-0.396566,0.000269,-0.001143
3993,0.042544,-7.089271,6.689871,-0.220077,-0.207954,0.109437,-46.727814,-0.043507,-0.120749,0.918004,-0.396570,0.000069,-0.001118
3994,0.041426,-7.087308,6.690691,-0.253648,-0.000428,0.100281,-46.730846,-0.057558,-0.115827,0.917993,-0.396594,-0.000060,-0.001127
3995,0.037883,-7.097632,6.688720,-0.149885,0.037720,0.097229,-46.733883,-0.066903,-0.114026,0.917983,-0.396619,-0.000141,-0.001145
3996,0.041812,-7.090665,6.692151,0.014915,0.239142,0.057555,-46.732475,-0.073321,-0.115621,0.917988,-0.396607,-0.000187,-0.001180
3998,0.045593,-7.091321,6.688244,0.036279,0.335276,0.040770,-46.727127,-0.078015,-0.121475,0.918006,-0.396565,-0.000205,-0.001243
3999,0.042206,-7.090560,6.689627,-0.009500,0.365794,0.048400,-46.722752,-0.081080,-0.128970,0.918021,-0.396529,-0.000203,-0.001314
4000,0.044212,-7.095767,6.688590,-0.041544,0.371898,0.057556,-46.720547,-0.082991,-0.136715,0.918029,-0.396512,-0.000192,-0.001382
4001,0.049481,-7.093817,6.686994,-0.078167,0.379528,0.056029,-46.720516,-0.085911,-0.144538,0.918029,-0.396512,-0.000188,-0.001455
4002,0.050018,-7.105915,6.686549,-0.155989,0.379528,0.057556,-46.724121,-0.089714,-0.152451,0.918016,-0.396541,-0.000191,-0.001532
4003,0.046435,-7.101075,6.689245,-0.047648,0.384105,0.045348,-46.727753,-0.092768,-0.160540,0.918003,-0.396570,-0.000188,-0.001607
4005,0.044267,-7.100417,6.689324,0.091211,0.391735,0.023985,-46.725880,-0.094737,-0.169164,0.918009,-0.396555,-0.000174,-0.001683
4006,0.041208,-7.091484,6.693347,0.141568,0.388683,0.004148,-46.718929,-0.095966,-0.178319,0.918033,-0.396499,-0.000152,-0.001761
4007,0.035593,-7.089403,6.689866,0.083581,0.376476,0.007200,-46.710842,-0.095772,-0.187481,0.918061,-0.396434,-0.000119,-0.001833
4008,0.032061,-7.077824,6.690740,0.079004,0.378002,0.002622,-46.702831,-0.093900,-0.196531,0.918089,-0.396370,-0.000073,-0.001899
