seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7847,0.063053,6.803763,-7.031948,0.074426,-0.056887,0.132325,135.944870,-0.369213,-0.912553
7848,0.056809,6.802753,-7.034470,0.092014,-0.098179,0.070117,135.947662,-0.369702,-0.916775
7849,0.050511,6.810246,-7.041630,0.093076,-0.158647,0.034210,135.950775,-0.367834,-0.921001
7850,0.048954,6.815351,-7.042624,0.046312,-0.177955,0.024423,135.953125,-0.364481,-0.925604
7851,0.048198,6.815267,-7.044174,0.046893,-0.192546,0.011117,135.954712,-0.360455,-0.930323
7852,0.041591,6.820119,-7.048041,0.025251,-0.247025,-0.061665,135.955948,-0.354603,-0.934811
7854,0.043862,6.829124,-7.048140,-0.053490,-0.231659,-0.043280,135.955490,-0.347652,-0.939100
7855,0.042317,6.828857,-7.048770,-0.062031,-0.239263,-0.072063,135.953598,-0.340674,-0.943175
7856,0.043182,6.830132,-7.051890,-0.061883,-0.214538,-0.073679,135.951553,-0.333549,-0.946688
7857,0.044580,6.830756,-7.049697,-0.096096,-0.189398,-0.060091,135.948944,-0.327160,-0.949766
7858,0.046515,6.829397,-7.049539,-0.083811,-0.168579,-0.020135,135.945953,-0.321943,-0.952954
7859,0.045593,6.824677,-7.055933,0.001438,-0.169248,-0.013915,135.944595,-0.317502,-0.956461
7861,0.052088,6.824326,-7.057139,0.021466,-0.105410,0.049591,135.945007,-0.314625,-0.960072
7862,0.051983,6.815935,-7.058328,0.111426,-0.117496,0.060894,135.947235,-0.313236,-0.963978
7863,0.051626,6.810781,-7.061818,0.206042,-0.117176,0.070918,135.952545,-0.311952,-0.968277
7864,0.050910,6.804812,-7.064589,0.266563,-0.127584,0.071799,135.960449,-0.310673,-0.972823
7865,0.050606,6.797728,-7.061446,0.291022,-0.126530,0.077583,135.969772,-0.309359,-0.977557
7866,0.052903,6.799903,-7.056468,0.201480,-0.114103,0.093286,135.978012,-0.308455,-0.982392
7868,0.058780,6.807238,-7.055533,0.108070,-0.057185,0.132594,135.983200,-0.309018,-0.987083
7869,0.056621,6.814424,-7.054142,0.007687,-0.072972,0.106138,135.985153,-0.310222,-0.991451
7870,0.060372,6.818466,-7.052155,-0.047838,-0.036952,0.130056,135.984497,-0.311640,-0.995556
7871,0.060283,6.823364,-7.050721,-0.106933,-0.035089,0.110258,135.981934,-0.313560,-0.999270
7872,0.053236,6.822409,-7.051570,-0.082318,-0.081848,0.056588,135.978806,-0.314091,-1.002624
7873,0.051901,6.822277,-7.050268,-0.083997,-0.090712,0.051150,135.976059,-0.313271,-1.005914
7875,0.053129,6.820552,-7.050603,-0.059753,-0.077736,0.063915,135.973679,-0.312585,-1.009244
7876,0.050960,6.818089,-7.047384,-0.060471,-0.093263,0.044376,135.971680,-0.311790,-1.012523
7877,0.048646,6.815230,-7.050432,-0.003147,-0.108719,0.031461,135.970642,-0.310248,-1.015771
7878,0.052717,6.817042,-7.051929,0.003503,-0.078502,0.061985,135.970673,-0.309087,-1.019060
7879,0.049393,6.819798,-7.048501,-0.049058,-0.104539,0.034907,135.969925,-0.308016,-1.022341
7880,0.051388,6.817947,-7.052076,0.001587,-0.077315,0.049668,135.969147,-0.306817,-1.025461
7882,0.051558,6.824689,-7.053895,-0.037159,-0.075803,0.056883,135.968567,-0.306216,-1.028512
7883,0.051605,6.829464,-7.053544,-0.078916,-0.080628,0.066963,135.966660,-0.305776,-1.031808
7884,0.051829,6.823869,-7.055335,-0.018189,-0.082822,0.069754,135.965057,-0.305402,-1.035340
7885,0.049371,6.814140,-7.058251,0.105612,-0.098540,0.047884,135.966537,-0.304591,-1.038850
7886,0.047854,6.816232,-7.054788,0.052406,-0.112943,0.035024,135.969193,-0.303018,-1.042294
7887,0.047617,6.814377,-7.053101,0.053583,-0.118660,0.020113,135.970963,-0.300881,-1.045637
7889,0.051342,6.812593,-7.051945,0.054103,-0.076582,0.039696,135.972778,-0.299234,-1.048616
7890,0.048310,6.809373,-7.054764,0.092795,-0.090695,0.026696,135.975250,-0.297999,-1.051349
7891,0.048602,6.812995,-7.053562,0.030883,-0.090948,0.030550,135.977325,-0.296485,-1.054139
7892,0.055237,6.810209,-7.053797,0.049011,-0.040644,0.080587,135.978668,-0.296195,-1.056995
7893,0.060769,6.807124,-7.060438,0.120034,0.016530,0.138278,135.981491,-0.298441,-1.059897
7894,0.057917,6.804630,-7.059762,0.120721,-0.015165,0.109094,135.985519,-0.301322,-1.062847
7896,0.057367,6.813384,-7.054970,-0.002877,-0.026673,0.103096,135.987503,-0.303278,-1.065874
7897,0.055906,6.814292,-7.054276,-0.018577,-0.035601,0.086920,135.987167,-0.304732,-1.068873
7898,0.051537,6.815162,-7.051344,-0.045953,-0.075749,0.057010,135.986115,-0.305064,-1.071888
7899,0.047781,6.817422,-7.050815,-0.065598,-0.112338,0.032029,135.984253,-0.303841,-1.075133
7900,0.050849,6.820163,-7.050042,-0.077468,-0.083238,0.056956,135.981903,-0.302527,-1.078465
7901,0.055547,6.814979,-7.055007,0.023328,-0.048311,0.086574,135.981018,-0.302613,-1.081709
7903,0.057698,6.809993,-7.058090,0.095061,-0.035133,0.105764,135.983002,-0.303840,-1.084980
7904,0.054621,6.810262,-7.061160,0.104568,-0.062932,0.094300,135.986359,-0.304982,-1.088514
7905,0.057266,6.812387,-7.063888,0.096019,-0.044041,0.103326,135.989716,-0.305988,-1.092122
7906,0.053691,6.813465,-7.066486,0.101278,-0.081753,0.072828,135.993027,-0.306520,-1.095690
7907,0.052308,6.809944,-7.066865,0.122762,-0.097181,0.058015,135.996780,-0.305890,-1.099331
7908,0.055159,6.812784,-7.067904,0.092158,-0.078476,0.080276,136.000381,-0.305385,-1.103022
7910,0.059081,6.822758,-7.067012,0.000064,-0.043244,0.099887,136.001938,-0.306012,-1.106592
7911,0.058858,6.823616,-7.060510,-0.059899,-0.039473,0.100216,136.000961,-0.307337,-1.109948
7912,0.063358,6.817543,-7.058968,-0.024029,-0.004990,0.141393,135.999573,-0.309601,-1.113360
7913,0.062769,6.822094,-7.055735,-0.088753,-0.003855,0.134714,135.997711,-0.312692,-1.116773
7914,0.060604,6.828128,-7.052775,-0.152059,-0.020217,0.115531,135.993729,-0.315300,-1.120051
7915,0.058949,6.820743,-7.055561,-0.061029,-0.035009,0.103581,135.990173,-0.317176,-1.123317
7917,0.063557,6.817914,-7.056435,-0.021577,-0.000609,0.135529,135.988815,-0.319517,-1.126596
7918,0.059133,6.820775,-7.051580,-0.086865,-0.034722,0.102314,135.987030,-0.321848,-1.129856
7919,0.057507,6.821356,-7.047393,-0.125233,-0.052991,0.088912,135.983521,-0.323011,-1.133164
7920,0.058113,6.814833,-7.049778,-0.044046,-0.055853,0.094205,135.980713,-0.323828,-1.136619
7921,0.058815,6.808206,-7.050473,0.022914,-0.049659,0.076356,135.980377,-0.324538,-1.139886
7922,0.055407,6.809555,-7.048128,-0.006801,-0.074604,0.044542,135.980667,-0.324449,-1.142774
7924,0.057692,6.804911,-7.052536,0.070546,-0.061656,0.051329,135.981750,-0.323927,-1.145501
7925,0.060500,6.803667,-7.054892,0.107128,-0.032866,0.077991,135.984726,-0.324291,-1.148146
7926,0.060569,6.804272,-7.051879,0.077729,-0.023423,0.079512,135.987823,-0.325441,-1.150686
7927,0.057648,6.807590,-7.052060,0.040516,-0.048106,0.069190,135.989807,-0.326305,-1.153296
7928,0.058835,6.802011,-7.054195,0.100823,-0.041016,0.082570,135.992172,-0.326994,-1.156148
7929,0.055452,6.814386,-7.056212,0.012955,-0.067518,0.057865,135.994080,-0.327319,-1.159088
7931,0.054745,6.814598,-7.057310,0.005566,-0.069405,0.042493,135.994415,-0.326840,-1.161876
7932,0.056421,6.817173,-7.059696,-0.014147,-0.059371,0.059635,135.994278,-0.326479,-1.164592
7933,0.059352,6.821307,-7.059170,-0.052878,-0.038787,0.086682,135.993179,-0.326996,-1.167482
7934,0.054691,6.821096,-7.059977,-0.046929,-0.086356,0.048187,135.991547,-0.327058,-1.170548
7935,0.053914,6.810242,-7.062016,0.059504,-0.097706,0.039476,135.991776,-0.325866,-1.173730
7936,0.051592,6.805768,-7.062892,0.117510,-0.127770,0.024099,135.994736,-0.323900,-1.177104
7937,0.050250,6.798759,-7.062780,0.186447,-0.134682,0.008727,135.999832,-0.321133,-1.180536
7938,0.048177,6.796312,-7.057751,0.157630,-0.149318,-0.014855,136.005585,-0.317657,-1.183750
7939,0.051491,6.797898,-7.056368,0.116961,-0.116298,0.006062,136.010178,-0.314370,-1.186720
7940,0.054877,6.799741,-7.051732,0.045484,-0.079690,0.045604,136.012894,-0.312618,-1.189608
7941,0.059884,6.800428,-7.050437,0.005409,-0.031869,0.079493,136.013763,-0.312729,-1.192399
7942,0.059001,6.803669,-7.050581,-0.031580,-0.042524,0.082622,136.013321,-0.313713,-1.195204
7943,0.062705,6.801373,-7.055932,0.038137,-0.016189,0.117577,136.013458,-0.315326,-1.198285
7944,0.055511,6.799158,-7.053647,0.024239,-0.074302,0.055541,136.014511,-0.316245,-1.201408
7945,0.054328,6.797857,-7.053425,0.035873,-0.090136,0.035577,136.015533,-0.315327,-1.204404
7946,0.052403,6.800019,-7.055151,0.050999,-0.100539,0.027172,136.016998,-0.313767,-1.207364
7947,0.057867,6.802459,-7.053973,0.031702,-0.056810,0.072014,136.018402,-0.313028,-1.210374
7948,0.055059,6.804512,-7.052462,0.006995,-0.076213,0.054673,136.019043,-0.312899,-1.213433
7949,0.061762,6.810306,-7.057535,0.011849,-0.021528,0.128688,136.019379,-0.313849,-1.216764
7950,0.061675,6.817513,-7.058637,-0.038910,-0.023734,0.127687,136.018951,-0.316273,-1.220362
7951,0.062226,6.819397,-7.057065,-0.086454,-0.028599,0.130193,136.016876,-0.318631,-1.224061
7952,0.054136,6.826440,-7.059999,-0.131354,-0.097113,0.057831,136.013275,-0.319299,-1.227771
7953,0.056760,6.823606,-7.056209,-0.137214,-0.074292,0.082963,136.008820,-0.318874,-1.231443
7954,0.059641,6.820654,-7.053499,-0.114841,-0.049326,0.093426,136.004639,-0.319433,-1.234989
7955,0.060804,6.816704,-7.055518,-0.055394,-0.034417,0.097804,136.001816,-0.320643,-1.238252
7956,0.058144,6.816666,-7.053879,-0.053575,-0.066050,0.077625,136.000015,-0.321470,-1.241518
7957,0.059340,6.807499,-7.052993,0.018352,-0.061697,0.085296,135.999451,-0.321824,-1.244950
7958,0.059363,6.808644,-7.055767,0.024751,-0.068315,0.078806,136.000183,-0.322166,-1.248423
7959,0.053675,6.806076,-7.057914,0.056179,-0.116758,0.035371,136.001556,-0.321269,-1.251935
7960,0.053683,6.805610,-7.058033,0.064448,-0.115397,0.044330,136.003586,-0.319408,-1.255578
7961,0.056620,6.802283,-7.058937,0.081981,-0.074333,0.063330,136.006042,-0.318379,-1.259065
7962,0.060370,6.798755,-7.057776,0.103455,-0.030524,0.096954,136.009155,-0.318978,-1.262201
7963,0.055425,6.798792,-7.055696,0.078525,-0.072822,0.054410,136.012207,-0.319490,-1.265213
7964,0.055414,6.799376,-7.055457,0.060981,-0.072088,0.050494,136.014542,-0.318967,-1.268148
7965,0.054645,6.801698,-7.054271,0.022549,-0.083813,0.040228,136.015945,-0.318147,-1.271040
7966,0.052847,6.804206,-7.056839,0.027099,-0.108594,0.043379,136.016800,-0.316808,-1.274270
7967,0.052262,6.804650,-7.058298,0.027401,-0.122352,0.037406,136.017731,-0.314973,-1.277912
7968,0.052985,6.805240,-7.059129,0.036471,-0.102994,0.042724,136.018814,-0.313198,-1.281481
7969,0.052982,6.806166,-7.059855,0.041553,-0.094398,0.043571,136.020126,-0.311829,-1.284801
7970,0.055044,6.808504,-7.063920,0.053741,-0.063137,0.054406,136.021729,-0.311074,-1.287799
7971,0.055642,6.806551,-7.061856,0.050227,-0.056873,0.042111,136.023468,-0.310752,-1.290345
7972,0.059470,6.813969,-7.060236,-0.027252,-0.028709,0.070055,136.023880,-0.311023,-1.292681
7974,0.061831,6.809695,-7.061871,0.021157,-0.018501,0.098259,136.023788,-0.312405,-1.295246
7975,0.058195,6.811727,-7.061098,-0.003545,-0.057111,0.071297,136.024094,-0.313460,-1.298155
7976,0.057671,6.809775,-7.055921,-0.031288,-0.071839,0.090137,136.023529,-0.313782,-1.301583
7977,0.057213,6.819177,-7.058360,-0.078680,-0.074813,0.096034,136.021729,-0.314177,-1.305514
7978,0.053872,6.817372,-7.057694,-0.056158,-0.100372,0.062425,136.019501,-0.313910,-1.309442
7979,0.055214,6.816577,-7.058511,-0.056714,-0.094884,0.060014,136.017624,-0.312986,-1.313169
7980,0.060854,6.817489,-7.059857,-0.051252,-0.047799,0.106982,136.015854,-0.313208,-1.316824
7981,0.062541,6.818788,-7.061758,-0.038597,-0.026471,0.108062,136.014374,-0.314806,-1.320262
7982,0.062805,6.810922,-7.055589,-0.028756,-0.032198,0.102468,136.013275,-0.316539,-1.323466
7983,0.061321,6.813691,-7.055140,-0.073294,-0.038003,0.087840,136.011581,-0.317900,-1.326561
7984,0.062961,6.823509,-7.053806,-0.146424,-0.015467,0.110801,136.007935,-0.319559,-1.329562
7985,0.058157,6.828338,-7.049445,-0.225736,-0.061005,0.063152,136.001755,-0.320655,-1.332533
7986,0.056899,6.825510,-7.050908,-0.174712,-0.085498,0.053187,135.995102,-0.320246,-1.335624
7987,0.060272,6.825449,-7.052052,-0.156173,-0.047557,0.088805,135.989609,-0.320295,-1.338866
7988,0.058731,6.819226,-7.055561,-0.053776,-0.068468,0.076696,135.986115,-0.320821,-1.342194
7989,0.051132,6.815001,-7.056533,-0.008025,-0.136195,0.011553,135.985107,-0.319390,-1.345622
7990,0.057511,6.810948,-7.054239,0.021644,-0.088027,0.065596,135.985352,-0.317596,-1.349143
7991,0.060380,6.811931,-7.054671,0.010301,-0.059841,0.076055,135.985901,-0.317464,-1.352554
7992,0.058551,6.809886,-7.058918,0.073056,-0.081400,0.053880,135.987305,-0.317275,-1.355747
7993,0.062679,6.815892,-7.060182,0.017814,-0.045027,0.087214,135.988846,-0.317394,-1.358902
