seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.639732,1.803216,0.300177,-6.255813,-2.109806,0.164036,0.998341,-0.054530,-0.018461,0.000425
32,0.208729,-3.703704,9.598260,-43.612820,1.960386,-0.503985,-8.500062,-1.991984,0.177797,0.997100,-0.074071,-0.017450,0.000259
33,0.242927,-4.141208,9.634847,-36.852966,2.296090,-1.717096,-10.570759,-1.890211,0.154091,0.995614,-0.092082,-0.016548,-0.000181
34,0.116383,-4.524097,9.547525,-27.431904,2.148075,-2.890532,-12.369295,-1.787014,0.087557,0.994060,-0.107708,-0.015586,-0.000920
35,0.098507,-4.781751,9.210395,-17.344011,2.380016,-3.134681,-13.849833,-1.676016,-0.005308,0.992599,-0.120556,-0.014513,-0.001809
36,0.115376,-4.853105,8.823693,-8.168622,2.491408,-2.840177,-15.013935,-1.568011,-0.100805,0.991334,-0.130646,-0.013451,-0.002660
37,0.079680,-4.897100,8.550330,-2.290758,2.439527,-2.625022,-15.920858,-1.462304,-0.190547,0.990279,-0.138499,-0.012407,-0.003414
38,0.028663,-4.740276,8.226936,2.995048,2.154179,-2.310681,-16.619631,-1.354110,-0.272834,0.989425,-0.144543,-0.011348,-0.004064
39,0.062487,-4.597767,8.090689,4.685773,2.297616,-1.546193,-17.159052,-1.247082,-0.340026,0.988742,-0.149204,-0.010318,-0.004557
40,0.112262,-4.621966,8.258183,4.917714,2.352549,-1.305096,-17.619274,-1.150346,-0.394768,0.988142,-0.153178,-0.009392,-0.004942
41,0.108658,-4.630916,8.489622,5.131343,2.343394,-1.062474,-18.114502,-1.058173,-0.442755,0.987476,-0.157449,-0.008511,-0.005269
42,0.089775,-4.486461,8.613302,6.309358,2.196905,-0.551289,-18.599087,-0.961403,-0.479345,0.986808,-0.161623,-0.007603,-0.005484
43,0.073268,-4.485914,8.789416,4.849047,1.968016,-0.571126,-19.004736,-0.866979,-0.509202,0.986235,-0.165115,-0.006728,-0.005632
44,0.104753,-4.388254,8.873389,3.895344,1.478194,-0.847319,-19.381714,-0.794473,-0.542247,0.985690,-0.168359,-0.006037,-0.005831
45,0.039542,-4.166229,8.914587,2.879077,0.831201,-0.113348,-19.700045,-0.736374,-0.564075,0.985221,-0.171095,-0.005489,-0.005949
46,0.034878,-4.093210,8.968317,1.632396,0.083498,0.535170,-19.974380,-0.683260,-0.558128,0.984812,-0.173451,-0.005027,-0.005831
47,0.087212,-4.035730,8.905627,1.595774,-0.191169,0.727437,-20.228374,-0.654338,-0.534077,0.984428,-0.175632,-0.004803,-0.005591
48,0.141608,-3.893838,8.944001,1.766678,-0.005006,0.632829,-20.429119,-0.649796,-0.508717,0.984121,-0.177355,-0.004793,-0.005375
49,0.148830,-3.815452,9.084937,2.277863,0.545853,0.802207,-20.550167,-0.646126,-0.487296,0.983934,-0.178393,-0.004789,-0.005190
50,0.146287,-3.734047,9.218217,3.645092,1.000579,0.585526,-20.567493,-0.625994,-0.473356,0.983909,-0.178541,-0.004638,-0.005040
51,0.160005,-3.524350,9.464404,7.025017,1.026520,1.089081,-20.423761,-0.596541,-0.458665,0.984134,-0.177305,-0.004414,-0.004862
52,0.185050,-3.367105,9.887094,10.321015,0.963957,2.378488,-20.091093,-0.562917,-0.416448,0.984648,-0.174445,-0.004203,-0.004435
53,0.180711,-3.221000,10.108761,15.452703,0.672505,4.578872,-19.561651,-0.518714,-0.317775,0.985449,-0.169890,-0.003990,-0.003502
54,0.286508,-3.040780,10.212808,19.862627,-0.009583,5.813346,-18.839609,-0.487153,-0.159427,0.986505,-0.163671,-0.003966,-0.002068
55,0.272943,-2.988953,10.255941,23.559944,-0.543657,6.448130,-17.978395,-0.481306,0.035531,0.987709,-0.156246,-0.004197,-0.000350
56,0.313681,-2.843068,9.965447,24.345797,-0.015687,5.515790,-17.065559,-0.485873,0.226700,0.988922,-0.148365,-0.004487,0.001327
57,0.341945,-2.564503,9.439679,20.782761,1.525497,2.601273,-16.216530,-0.492290,0.347279,0.989992,-0.141029,-0.004681,0.002394
58,0.297931,-2.420918,9.168621,11.482244,3.423749,-0.261363,-15.596681,-0.473009,0.360516,0.990740,-0.135672,-0.004516,0.002557
59,-0.014942,-2.295738,8.880676,2.296174,4.705525,-3.296429,-15.303168,-0.376868,0.266256,0.991089,-0.133140,-0.003569,0.001865
60,-0.255829,-2.263927,8.912623,-7.398030,6.557999,-6.632102,-15.333371,-0.176256,0.056584,0.991060,-0.133409,-0.001590,0.000284
61,-0.424076,-2.447859,9.085090,-15.790620,7.786370,-9.226174,-15.687035,0.101433,-0.262739,0.990642,-0.136466,0.001190,-0.002151
62,-0.570100,-2.795593,9.154468,-21.241224,8.437940,-8.174811,-16.331814,0.432722,-0.617576,0.989842,-0.142017,0.004503,-0.004798
63,-0.726386,-2.996271,9.413952,-22.324631,8.431835,-5.786739,-17.126554,0.811597,-0.923913,0.988804,-0.148837,0.008204,-0.006918
