seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066798,0.078920,0.019407,-88.694405,-0.200091,8.735224,0.713132,-0.696879,-0.054478,0.053243
72,0.031337,-9.631775,0.202732,0.063745,0.069765,0.027037,-88.698723,-0.198343,8.732785,0.713106,-0.696907,-0.054454,0.053236
73,0.030810,-9.623610,0.206440,0.043908,0.059083,0.004148,-88.702660,-0.196819,8.730670,0.713083,-0.696934,-0.054434,0.053231
74,0.033952,-9.618765,0.208294,0.034752,0.060609,-0.000430,-88.705643,-0.196392,8.728692,0.713065,-0.696953,-0.054420,0.053219
75,0.032708,-9.615183,0.207902,0.030174,0.071290,-0.018741,-88.708305,-0.196791,8.726501,0.713050,-0.696971,-0.054411,0.053202
76,0.032850,-9.618544,0.209720,0.030174,0.066713,-0.021793,-88.710564,-0.197324,8.724197,0.713038,-0.696986,-0.054401,0.053183
78,0.034839,-9.614552,0.209145,0.034752,0.066713,-0.023319,-88.712341,-0.198329,8.721968,0.713029,-0.696997,-0.054395,0.053163
79,0.035765,-9.622668,0.211108,0.031701,0.074342,-0.023319,-88.713699,-0.199880,8.719608,0.713022,-0.697006,-0.054391,0.053138
80,0.033116,-9.625948,0.215285,0.027122,0.059083,-0.029423,-88.713913,-0.201100,8.717369,0.713022,-0.697008,-0.054385,0.053116
81,0.031090,-9.624258,0.212714,0.019493,0.060609,-0.029423,-88.713966,-0.201407,8.715357,0.713023,-0.697009,-0.054374,0.053102
82,0.028445,-9.622686,0.211698,0.027122,0.066713,-0.026371,-88.714706,-0.200685,8.713219,0.713019,-0.697015,-0.054357,0.053093
83,0.025282,-9.629024,0.212860,0.024072,0.069764,-0.018741,-88.715332,-0.198640,8.710933,0.713016,-0.697021,-0.054331,0.053091
85,0.024066,-9.624008,0.217527,0.033226,0.066713,-0.009586,-88.714653,-0.195538,8.708649,0.713019,-0.697019,-0.054297,0.053096
86,0.028647,-9.628502,0.211715,0.042383,0.078920,-0.001956,-88.713905,-0.192992,8.706221,0.713024,-0.697017,-0.054266,0.053096
87,0.031415,-9.641807,0.215771,0.056116,0.063661,-0.001956,-88.713249,-0.191955,8.703846,0.713029,-0.697015,-0.054245,0.053088
88,0.032114,-9.643632,0.219042,0.056116,0.063661,-0.008060,-88.711037,-0.191822,8.701720,0.713043,-0.697002,-0.054230,0.053077
89,0.030408,-9.632727,0.218625,0.050012,0.048402,-0.014163,-88.708397,-0.191743,8.699841,0.713060,-0.696986,-0.054217,0.053067
90,0.031827,-9.628760,0.215991,0.050012,0.051453,-0.024845,-88.706566,-0.191909,8.698163,0.713072,-0.696976,-0.054207,0.053056
92,0.033231,-9.620566,0.218770,0.037804,0.039246,-0.023319,-88.705009,-0.192795,8.696632,0.713082,-0.696966,-0.054203,0.053042
93,0.033056,-9.617768,0.219845,0.034752,0.054505,-0.018741,-88.703003,-0.193795,8.695052,0.713096,-0.696954,-0.054198,0.053027
94,0.030017,-9.619713,0.216300,0.036279,0.056031,-0.020267,-88.701630,-0.194037,8.693195,0.713105,-0.696946,-0.054188,0.053015
95,0.035797,-9.624472,0.219187,0.048487,0.063661,-0.023319,-88.700294,-0.194851,8.691185,0.713115,-0.696939,-0.054180,0.052998
96,0.030718,-9.628534,0.217899,0.046959,0.060609,-0.018741,-88.698593,-0.195735,8.689098,0.713126,-0.696929,-0.054172,0.052980
97,0.025779,-9.633876,0.216495,0.051537,0.074342,-0.024845,-88.697517,-0.194591,8.686834,0.713133,-0.696924,-0.054151,0.052974
99,0.026095,-9.631884,0.217581,0.039330,0.059083,-0.027897,-88.696747,-0.192691,8.684594,0.713138,-0.696921,-0.054125,0.052972
100,0.032263,-9.630232,0.220582,0.037804,0.060609,-0.023319,-88.695435,-0.192159,8.682580,0.713147,-0.696914,-0.054109,0.052963
101,0.028747,-9.632651,0.217269,0.028648,0.069765,-0.024845,-88.694450,-0.192178,8.680390,0.713154,-0.696909,-0.054095,0.052950
102,0.034123,-9.632887,0.218814,0.028648,0.078920,-0.017215,-88.694046,-0.192474,8.677899,0.713158,-0.696907,-0.054082,0.052933
103,0.036630,-9.633412,0.220066,0.039330,0.075868,-0.006533,-88.692947,-0.194013,8.675311,0.713166,-0.696901,-0.054075,0.052908
104,0.034192,-9.629508,0.219049,0.042383,0.088076,-0.005007,-88.691620,-0.195300,8.672576,0.713176,-0.696893,-0.054066,0.052884
106,0.031349,-9.628539,0.215620,0.033226,0.078920,-0.005007,-88.691330,-0.195423,8.669792,0.713179,-0.696893,-0.054050,0.052866
107,0.037004,-9.633065,0.218746,0.042383,0.081972,-0.001956,-88.691162,-0.196005,8.667111,0.713182,-0.696893,-0.054037,0.052845
108,0.034757,-9.635203,0.218710,0.033226,0.078920,-0.012637,-88.690445,-0.197361,8.664425,0.713188,-0.696889,-0.054029,0.052821
109,0.034707,-9.632406,0.219426,0.027122,0.078920,-0.021793,-88.689873,-0.198529,8.661785,0.713193,-0.696886,-0.054020,0.052798
110,0.034751,-9.633930,0.217863,0.036279,0.075868,-0.018741,-88.689438,-0.199716,8.659191,0.713197,-0.696884,-0.054011,0.052774
111,0.039270,-9.630706,0.217215,0.040855,0.078920,-0.027897,-88.689255,-0.201832,8.656598,0.713201,-0.696883,-0.054008,0.052745
113,0.035511,-9.627404,0.216898,0.036279,0.077394,-0.032474,-88.689255,-0.204222,8.653975,0.713203,-0.696883,-0.054007,0.052715
114,0.035969,-9.626345,0.217386,0.039330,0.072816,-0.023319,-88.689224,-0.205736,8.651457,0.713205,-0.696883,-0.054001,0.052690
115,0.035669,-9.633430,0.220289,0.043908,0.072816,-0.015689,-88.688431,-0.206869,8.649016,0.713212,-0.696879,-0.053993,0.052668
116,0.037525,-9.631052,0.222246,0.039330,0.077394,-0.023319,-88.686714,-0.208218,8.646498,0.713224,-0.696869,-0.053985,0.052645
117,0.030924,-9.633599,0.225386,0.040856,0.080446,-0.024845,-88.684128,-0.208691,8.643845,0.713241,-0.696854,-0.053971,0.052627
118,0.033318,-9.632397,0.224462,0.036279,0.077394,-0.029423,-88.681297,-0.208371,8.641189,0.713259,-0.696837,-0.053952,0.052614
120,0.033062,-9.624821,0.226490,0.039330,0.085024,-0.040104,-88.678413,-0.208729,8.638450,0.713278,-0.696821,-0.053936,0.052596
121,0.035476,-9.616518,0.225551,0.033226,0.091127,-0.026371,-88.675484,-0.209467,8.635482,0.713298,-0.696803,-0.053921,0.052574
122,0.034713,-9.621078,0.224704,0.037804,0.085024,-0.021793,-88.673103,-0.210195,8.632524,0.713314,-0.696790,-0.053906,0.052552
123,0.039670,-9.620659,0.221298,0.039330,0.083498,-0.009586,-88.671677,-0.211426,8.629705,0.713324,-0.696782,-0.053896,0.052528
124,0.035992,-9.621788,0.219667,0.051537,0.080446,-0.000430,-88.671135,-0.212491,8.626973,0.713329,-0.696779,-0.053886,0.052505
125,0.036753,-9.622951,0.217875,0.043908,0.078920,0.001096,-88.671288,-0.212722,8.624326,0.713330,-0.696781,-0.053872,0.052487
127,0.035921,-9.629271,0.215223,0.048487,0.072816,-0.012637,-88.672401,-0.213098,8.621802,0.713324,-0.696789,-0.053859,0.052468
128,0.036776,-9.619263,0.212565,0.048487,0.077394,-0.001956,-88.674438,-0.213511,8.619306,0.713313,-0.696803,-0.053847,0.052449
129,0.033837,-9.621714,0.219386,0.051537,0.077394,0.010252,-88.675468,-0.213108,8.616740,0.713308,-0.696810,-0.053830,0.052435
130,0.034336,-9.623101,0.219399,0.048487,0.077394,0.007200,-88.675049,-0.212064,8.614171,0.713311,-0.696810,-0.053807,0.052426
131,0.034123,-9.632541,0.218451,0.046959,0.071291,0.013304,-88.674934,-0.211069,8.611709,0.713313,-0.696810,-0.053786,0.052417
132,0.036309,-9.626444,0.218839,0.037804,0.075868,0.023985,-88.675125,-0.210252,8.609277,0.713312,-0.696813,-0.053766,0.052406
134,0.037793,-9.632333,0.221530,0.033226,0.069765,0.008725,-88.674942,-0.210300,8.606867,0.713314,-0.696813,-0.053752,0.052391
135,0.040901,-9.629612,0.219411,0.030174,0.081972,0.002622,-88.674774,-0.211636,8.604346,0.713317,-0.696813,-0.053745,0.052367
136,0.041170,-9.632742,0.220508,0.025597,0.083498,0.013303,-88.674965,-0.213512,8.601600,0.713318,-0.696814,-0.053740,0.052339
137,0.043489,-9.626186,0.219451,0.030175,0.097231,0.016355,-88.675125,-0.215563,8.598604,0.713319,-0.696816,-0.053735,0.052308
138,0.040021,-9.619493,0.220699,0.045434,0.089601,0.005673,-88.674843,-0.217392,8.595503,0.713323,-0.696814,-0.053727,0.052277
139,0.035628,-9.612718,0.219399,0.036279,0.095705,0.005673,-88.674416,-0.217719,8.592423,0.713328,-0.696813,-0.053710,0.052256
141,0.033236,-9.616871,0.214665,0.033226,0.091128,0.004148,-88.675392,-0.216655,8.589323,0.713323,-0.696821,-0.053685,0.052243
142,0.031984,-9.608024,0.218117,0.031701,0.094180,0.007200,-88.676659,-0.214871,8.586248,0.713315,-0.696831,-0.053656,0.052234
