seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013906,0.144921,-0.159582,-84.586815,-89.708588,84.588165,0.707274,-0.001786,-0.706935,0.001801
72,9.843608,-0.039757,0.013345,0.041422,0.159353,-0.190577,-83.466164,-89.714012,83.468224,0.707306,-0.001744,-0.706903,0.001770
73,9.837390,-0.048725,0.012770,0.073317,0.147165,-0.057364,-82.343246,-89.717453,82.347427,0.707337,-0.001707,-0.706872,0.001756
74,9.832171,-0.048791,0.017376,0.059785,0.196799,-0.055657,-81.136024,-89.718842,81.142342,0.707373,-0.001682,-0.706836,0.001758
75,9.827915,-0.052830,0.017187,0.053571,0.169469,0.010712,-79.887711,-89.718147,79.896141,0.707411,-0.001666,-0.706799,0.001765
76,9.831174,-0.053242,0.016042,0.021390,0.128582,0.012234,-78.912537,-89.716759,78.921684,0.707441,-0.001661,-0.706768,0.001775
78,9.831901,-0.046584,0.017366,0.001649,0.132529,-0.050913,-78.024536,-89.716759,78.034386,0.707468,-0.001654,-0.706741,0.001774
79,9.841153,-0.040814,0.018485,-0.010470,0.132075,-0.118845,-77.029358,-89.718842,77.038620,0.707495,-0.001638,-0.706714,0.001755
80,9.844104,-0.043800,0.016255,0.016786,0.092653,-0.073993,-76.134903,-89.720932,76.144272,0.707518,-0.001617,-0.706691,0.001736
81,9.843759,-0.045663,0.017097,0.036600,0.102605,-0.051964,-75.380943,-89.720932,75.391121,0.707538,-0.001599,-0.706671,0.001728
82,9.844502,-0.049129,0.018805,0.067124,0.126644,-0.005934,-74.568466,-89.720932,74.580841,0.707562,-0.001582,-0.706647,0.001733
83,9.846035,-0.054117,0.017157,0.102013,0.095196,0.043281,-73.871307,-89.719536,73.885880,0.707585,-0.001569,-0.706624,0.001754
