seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7291,-0.064698,6.984442,7.044069,0.053068,-0.083756,-0.001082,44.756474,0.373685,0.370514,0.924685,0.380705,0.004246,0.001748
7293,-0.069122,6.980890,7.043426,-0.026285,-0.108769,0.028563,44.756611,0.371726,0.368578,0.924685,0.380707,0.004224,0.001739
7294,-0.070288,6.982646,7.047860,-0.017129,-0.107243,0.023985,44.755005,0.370050,0.366660,0.924690,0.380694,0.004204,0.001729
7295,-0.067680,6.979182,7.044902,-0.009500,-0.108769,0.030089,44.753387,0.368238,0.364757,0.924695,0.380681,0.004183,0.001720
7296,-0.069621,6.976845,7.048850,-0.014077,-0.105717,0.023985,44.751205,0.366438,0.362869,0.924703,0.380663,0.004162,0.001711
7297,-0.068121,6.977767,7.043572,-0.007974,-0.102665,0.020933,44.749138,0.364974,0.360945,0.924710,0.380647,0.004144,0.001700
7298,-0.068504,6.972973,7.041527,-0.009500,-0.098087,0.019407,44.747597,0.363582,0.359059,0.924715,0.380635,0.004127,0.001690
7300,-0.069683,6.966408,7.038145,-0.007974,-0.096561,0.031615,44.745190,0.362776,0.357366,0.924723,0.380615,0.004115,0.001679
7301,-0.075494,6.970026,7.038634,-0.007974,-0.095035,0.023985,44.742687,0.363638,0.355762,0.924731,0.380595,0.004116,0.001663
7302,-0.077360,6.973608,7.039797,-0.012550,-0.096561,0.017881,44.741020,0.366130,0.354001,0.924737,0.380582,0.004130,0.001641
7303,-0.079264,6.973912,7.038557,-0.001870,-0.091984,0.011777,44.740154,0.369412,0.352136,0.924740,0.380575,0.004151,0.001615
7304,-0.078623,6.976390,7.041576,0.013389,-0.085880,0.011777,44.739937,0.372938,0.350326,0.924740,0.380573,0.004173,0.001588
7305,-0.078073,6.983359,7.038076,0.014915,-0.090458,-0.001956,44.741394,0.376178,0.348380,0.924735,0.380584,0.004193,0.001562
7307,-0.072927,6.981034,7.041067,0.011864,-0.085880,0.002622,44.743484,0.378198,0.346330,0.924728,0.380601,0.004202,0.001539
7308,-0.069319,6.981674,7.039564,0.016441,-0.087406,0.025511,44.745052,0.378070,0.344637,0.924723,0.380614,0.004196,0.001525
7309,-0.063407,6.981826,7.045215,0.007287,-0.091984,0.031614,44.745972,0.375629,0.343212,0.924720,0.380622,0.004171,0.001522
7310,-0.059354,6.979426,7.040714,-0.009500,-0.101139,0.045348,44.745911,0.370960,0.341857,0.924721,0.380621,0.004129,0.001526
7311,-0.058089,6.978437,7.045560,-0.014077,-0.096561,0.039244,44.744957,0.365362,0.340535,0.924724,0.380614,0.004079,0.001534
7312,-0.061927,6.974607,7.041039,-0.020181,-0.099613,0.039244,44.743153,0.360696,0.339155,0.924730,0.380600,0.004037,0.001539
7314,-0.059895,6.975920,7.040109,-0.023232,-0.099613,0.019407,44.741688,0.356923,0.337507,0.924735,0.380588,0.004001,0.001538
7315,-0.066288,6.975528,7.034812,-0.020181,-0.098087,0.020933,44.741291,0.354509,0.335667,0.924736,0.380585,0.003976,0.001531
7316,-0.067548,6.975304,7.039369,-0.012551,-0.091984,0.008726,44.741158,0.353994,0.333791,0.924737,0.380584,0.003965,0.001518
7317,-0.067166,6.975300,7.037809,-0.017129,-0.091984,0.016355,44.740654,0.353868,0.331930,0.924738,0.380580,0.003958,0.001503
7318,-0.062757,6.981120,7.042336,-0.011025,-0.099613,0.016355,44.740589,0.352653,0.330072,0.924739,0.380579,0.003942,0.001492
7319,-0.065963,6.972893,7.039886,-0.011025,-0.102665,0.016355,44.740036,0.351125,0.328085,0.924741,0.380575,0.003923,0.001481
7321,-0.065596,6.968043,7.044241,-0.023232,-0.095035,0.028563,44.737255,0.350156,0.326284,0.924750,0.380553,0.003909,0.001470
7322,-0.071222,6.971399,7.040276,-0.018655,-0.098087,0.031615,44.734196,0.350160,0.324716,0.924760,0.380528,0.003904,0.001458
7323,-0.075209,6.972380,7.041527,-0.017129,-0.096561,0.020933,44.732395,0.352118,0.323048,0.924766,0.380514,0.003914,0.001438
7324,-0.077906,6.973801,7.035810,-0.021707,-0.073672,0.030089,44.731640,0.355609,0.321654,0.924768,0.380507,0.003938,0.001415
7325,-0.077959,6.982440,7.039405,-0.026285,-0.070621,0.042296,44.732491,0.359496,0.320829,0.924766,0.380514,0.003967,0.001395
7326,-0.074570,6.985607,7.033916,-0.009500,-0.078250,0.027037,44.735409,0.362466,0.319926,0.924756,0.380538,0.003988,0.001378
7328,-0.071148,6.980669,7.034230,-0.017129,-0.082828,0.033141,44.738815,0.363865,0.318773,0.924745,0.380565,0.003995,0.001364
7329,-0.066055,6.981952,7.037333,-0.011025,-0.082828,0.034666,44.741020,0.363334,0.317650,0.924737,0.380583,0.003987,0.001357
7330,-0.064935,6.982244,7.042655,-0.000344,-0.093509,0.025511,44.742390,0.361532,0.316303,0.924733,0.380594,0.003968,0.001352
7331,-0.066513,6.983033,7.043228,0.007287,-0.088932,0.020933,44.743298,0.359978,0.314718,0.924730,0.380602,0.003950,0.001344
7332,-0.068547,6.988948,7.045588,0.007287,-0.078250,0.030088,44.744766,0.359349,0.313368,0.924725,0.380613,0.003941,0.001335
7333,-0.069249,6.997654,7.044110,-0.000344,-0.072146,0.020933,44.747913,0.359504,0.312227,0.924714,0.380639,0.003938,0.001325
7335,-0.073851,6.999148,7.037395,-0.011025,-0.073672,0.031615,44.753109,0.360730,0.311172,0.924697,0.380681,0.003945,0.001313
7336,-0.074779,6.989925,7.035952,-0.015603,-0.072147,0.034667,44.757824,0.362829,0.310278,0.924682,0.380719,0.003959,0.001298
7337,-0.070989,6.988456,7.032167,-0.035440,-0.076724,0.048400,44.761047,0.364048,0.309540,0.924671,0.380745,0.003966,0.001288
7338,-0.069309,6.983865,7.036667,-0.049173,-0.087406,0.042296,44.762524,0.363839,0.308705,0.924666,0.380757,0.003962,0.001282
7339,-0.065779,6.979859,7.036860,-0.038492,-0.088932,0.042296,44.761978,0.362523,0.307643,0.924668,0.380752,0.003948,0.001278
7340,-0.061823,6.980396,7.036329,-0.033914,-0.087406,0.039245,44.761227,0.359855,0.306541,0.924670,0.380747,0.003922,0.001278
7342,-0.061614,6.984922,7.033912,-0.032389,-0.090458,0.030089,44.761715,0.356640,0.305284,0.924669,0.380751,0.003892,0.001278
7343,-0.063525,6.990490,7.036396,-0.018655,-0.090458,0.020933,44.763832,0.354120,0.303783,0.924662,0.380768,0.003867,0.001275
7344,-0.066715,6.991331,7.032239,-0.027811,-0.085880,0.030089,44.767033,0.352823,0.302342,0.924651,0.380794,0.003852,0.001267
7345,-0.071195,6.992656,7.034083,-0.033915,-0.081302,0.037718,44.770428,0.353043,0.301210,0.924640,0.380821,0.003850,0.001257
7346,-0.076561,6.989420,7.035318,-0.030863,-0.076725,0.025511,44.772865,0.355355,0.300125,0.924632,0.380841,0.003865,0.001241
7347,-0.074906,6.986574,7.039814,-0.044596,-0.084354,0.031614,44.773323,0.358333,0.298921,0.924630,0.380844,0.003885,0.001221
7349,-0.074242,6.982972,7.038869,-0.038492,-0.082828,0.033140,44.772202,0.360529,0.297726,0.924634,0.380835,0.003899,0.001204
7350,-0.073600,6.981575,7.037197,-0.023232,-0.095036,0.016355,44.771122,0.362362,0.296223,0.924637,0.380827,0.003908,0.001186
7351,-0.070528,6.978590,7.034849,-0.018655,-0.088932,0.008725,44.770390,0.363568,0.294361,0.924640,0.380821,0.003912,0.001167
7352,-0.067019,6.976444,7.034676,-0.009499,-0.095035,0.020933,44.769588,0.363357,0.292550,0.924643,0.380814,0.003904,0.001153
7353,-0.066296,6.974315,7.028066,-0.006446,-0.093509,0.022459,44.769379,0.362093,0.290851,0.924643,0.380813,0.003888,0.001144
7354,-0.064589,6.970171,7.030155,-0.017129,-0.101139,0.019407,44.768826,0.360365,0.289060,0.924645,0.380808,0.003868,0.001135
7356,-0.063506,6.968688,7.031383,-0.026285,-0.095035,0.028563,44.766750,0.358110,0.287317,0.924652,0.380792,0.003844,0.001128
7357,-0.063778,6.969161,7.033185,-0.021707,-0.105717,0.030089,44.764137,0.355651,0.285644,0.924661,0.380771,0.003819,0.001123
7358,-0.061691,6.975477,7.031883,-0.032387,-0.105717,0.027037,44.762436,0.352883,0.283833,0.924667,0.380757,0.003791,0.001118
7359,-0.061648,6.983436,7.037891,-0.027811,-0.107243,0.036192,44.762100,0.349774,0.282086,0.924668,0.380755,0.003760,0.001114
7360,-0.068226,6.986425,7.033789,-0.018655,-0.105717,0.033140,44.763294,0.348036,0.280419,0.924664,0.380764,0.003740,0.001106
7361,-0.067610,6.988915,7.038615,-0.007974,-0.104191,0.037718,44.765442,0.347622,0.278810,0.924657,0.380782,0.003732,0.001095
7363,-0.073580,7.000007,7.042821,-0.020181,-0.102665,0.036192,44.768074,0.348287,0.277276,0.924648,0.380803,0.003732,0.001080
7364,-0.076483,6.998925,7.045784,-0.027811,-0.099613,0.049925,44.770626,0.350546,0.275941,0.924640,0.380824,0.003746,0.001062
7365,-0.080083,7.000939,7.044027,-0.018655,-0.085880,0.045348,44.772991,0.354047,0.274911,0.924632,0.380843,0.003770,0.001042
7366,-0.075944,7.001855,7.047113,-0.026285,-0.082828,0.034666,44.775440,0.357625,0.273897,0.924623,0.380862,0.003796,0.001021
7367,-0.075681,7.011155,7.044687,-0.033914,-0.076724,0.023985,44.778770,0.360469,0.272745,0.924612,0.380889,0.003815,0.001003
7368,-0.068691,7.004041,7.040611,-0.033914,-0.079776,0.031615,44.782963,0.361781,0.271599,0.924598,0.380923,0.003822,0.000989
7370,-0.066980,6.999897,7.042459,-0.021707,-0.082828,0.016355,44.785873,0.361312,0.270282,0.924589,0.380947,0.003814,0.000980
7371,-0.067740,7.001868,7.043405,-0.043069,-0.078250,0.005674,44.787724,0.360954,0.268670,0.924583,0.380962,0.003806,0.000968
7372,-0.063160,7.001424,7.050599,-0.047648,-0.079776,0.019407,44.788082,0.359881,0.267123,0.924581,0.380965,0.003792,0.000959
7373,-0.063234,6.991632,7.048691,-0.053751,-0.088932,0.016355,44.786079,0.357741,0.265563,0.924588,0.380948,0.003769,0.000953
7374,-0.062710,6.998729,7.046877,-0.050698,-0.102665,0.011777,44.784214,0.355447,0.263646,0.924594,0.380934,0.003744,0.000946
7375,-0.064909,7.002291,7.046227,-0.059855,-0.098087,0.016355,44.784164,0.353507,0.261633,0.924595,0.380933,0.003722,0.000936
7377,-0.062171,6.997553,7.043877,-0.024759,-0.111821,0.020933,44.784851,0.351392,0.259622,0.924592,0.380939,0.003698,0.000927
7378,-0.064521,6.998756,7.039252,-0.017129,-0.110295,0.007200,44.786697,0.349310,0.257363,0.924586,0.380954,0.003674,0.000915
7379,-0.064419,6.991657,7.039149,-0.014077,-0.110295,0.004148,44.788471,0.348025,0.254921,0.924580,0.380968,0.003656,0.000900
7380,-0.065664,6.991657,7.042381,-0.006448,-0.098087,0.005674,44.788906,0.347238,0.252595,0.924579,0.380972,0.003641,0.000884
7381,-0.065594,6.990698,7.038407,-0.003396,-0.110295,0.007200,44.789425,0.346712,0.250305,0.924577,0.380976,0.003630,0.000867
7382,-0.064265,6.992451,7.035896,-0.018655,-0.104191,-0.006533,44.790688,0.346037,0.247805,0.924573,0.380987,0.003616,0.000849
7384,-0.065053,6.989752,7.034924,-0.021707,-0.107243,0.010252,44.791931,0.345302,0.245378,0.924569,0.380997,0.003602,0.000832
7385,-0.065335,6.997919,7.038275,-0.023232,-0.111821,0.019407,44.793434,0.344418,0.243170,0.924564,0.381009,0.003587,0.000817
7386,-0.064272,6.988410,7.040484,-0.032389,-0.101139,0.010252,44.793739,0.343506,0.241027,0.924563,0.381011,0.003573,0.000803
7387,-0.061679,6.986170,7.045839,-0.035440,-0.096561,0.014829,44.791145,0.342188,0.238994,0.924572,0.380991,0.003556,0.000791
7388,-0.062428,6.991663,7.050996,-0.040018,-0.098087,0.033140,44.787525,0.340345,0.237261,0.924584,0.380962,0.003535,0.000783
7389,-0.065148,6.995176,7.044792,-0.033915,-0.085880,0.023985,44.785511,0.339287,0.235772,0.924591,0.380945,0.003521,0.000774
7391,-0.065197,6.993637,7.041300,-0.030861,-0.079776,0.019407,44.785423,0.339243,0.234347,0.924591,0.380945,0.003516,0.000763
7392,-0.062667,6.999979,7.042537,-0.021707,-0.095035,0.034666,44.786564,0.338522,0.232946,0.924587,0.380954,0.003506,0.000754
7393,-0.068976,6.996371,7.043033,-0.021707,-0.093509,0.039244,44.787968,0.338155,0.231619,0.924582,0.380965,0.003498,0.000745
7394,-0.071031,6.989231,7.042891,-0.029336,-0.098087,0.037718,44.787643,0.339370,0.230283,0.924584,0.380963,0.003504,0.000730
7395,-0.066777,6.987317,7.040683,-0.026285,-0.107243,0.037718,44.786282,0.340001,0.228762,0.924588,0.380952,0.003504,0.000715
7396,-0.068194,6.985083,7.041385,-0.014077,-0.105717,0.034666,44.784870,0.339974,0.227113,0.924593,0.380940,0.003498,0.000702
7398,-0.073761,6.980784,7.040932,-0.014077,-0.090458,0.020933,44.782818,0.341674,0.225458,0.924599,0.380924,0.003506,0.000683
7399,-0.068552,6.984498,7.041862,-0.017129,-0.078250,0.017881,44.780693,0.343909,0.223927,0.924607,0.380907,0.003519,0.000664
7400,-0.070070,6.984449,7.039062,-0.012550,-0.076724,0.011777,44.779495,0.345570,0.222454,0.924610,0.380897,0.003528,0.000646
7401,-0.070744,6.981816,7.047010,-0.020181,-0.079776,0.014829,44.777287,0.347539,0.220922,0.924618,0.380879,0.003539,0.000627
7402,-0.068117,6.983720,7.045848,-0.030861,-0.076724,0.022459,44.773869,0.348879,0.219510,0.924629,0.380852,0.003545,0.000612
7403,-0.067464,6.983936,7.041762,-0.038492,-0.073673,0.023985,44.771336,0.349445,0.218286,0.924638,0.380831,0.003545,0.000600
7404,-0.067782,6.981367,7.041400,-0.033914,-0.084354,0.013303,44.769230,0.349907,0.216866,0.924645,0.380814,0.003544,0.000587
7405,-0.068313,6.983463,7.042953,-0.035440,-0.095036,0.023985,44.767105,0.350244,0.215196,0.924652,0.380797,0.003541,0.000573
