seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.049102,-0.093680,-0.011760,88.979263,-44.731514,-88.551804,0.658504,0.274499,-0.646778,-0.269630
6753,6.898309,6.979232,0.122398,-0.036037,-0.114679,-0.065959,88.981308,-44.730282,-88.556725,0.658485,0.274490,-0.646792,-0.269654
6754,6.904925,6.978421,0.121555,-0.022082,-0.128207,0.001160,88.984375,-44.729282,-88.562454,0.658462,0.274481,-0.646810,-0.269675
6755,6.902829,6.970607,0.125029,-0.042930,-0.102429,0.045435,88.987083,-44.730125,-88.567848,0.658444,0.274462,-0.646832,-0.269686
6756,6.903217,6.969329,0.124316,-0.041461,-0.090353,0.055992,88.988831,-44.731869,-88.572327,0.658433,0.274436,-0.646851,-0.269692
6757,6.900571,6.969168,0.125112,-0.049857,-0.084660,0.034940,88.990166,-44.733437,-88.576393,0.658424,0.274412,-0.646868,-0.269699
6759,6.903163,6.969818,0.127689,-0.072488,-0.062466,0.051058,88.990524,-44.734913,-88.579803,0.658419,0.274387,-0.646881,-0.269708
6760,6.898554,6.961608,0.131238,-0.105089,-0.021452,0.060583,88.988922,-44.736801,-88.581726,0.658422,0.274356,-0.646886,-0.269718
6761,6.894258,6.964291,0.127178,-0.083099,-0.046608,-0.016233,88.986900,-44.737560,-88.583305,0.658425,0.274331,-0.646887,-0.269734
6762,6.899569,6.970674,0.126657,-0.083390,-0.055228,-0.032254,88.985825,-44.736782,-88.585716,0.658420,0.274316,-0.646888,-0.269758
6763,6.900682,6.982471,0.129423,-0.101954,-0.032269,-0.135134,88.984230,-44.734024,-88.587845,0.658413,0.274310,-0.646883,-0.269795
6764,6.905511,6.976012,0.124946,-0.059599,-0.072976,-0.042651,88.983337,-44.731094,-88.590393,0.658402,0.274307,-0.646879,-0.269831
6766,6.909297,6.977496,0.127060,-0.079044,-0.063283,-0.009961,88.983284,-44.730255,-88.593605,0.658393,0.274294,-0.646885,-0.269855
6767,6.914230,6.977178,0.134622,-0.131009,-0.020327,0.050470,88.981155,-44.730949,-88.595551,0.658395,0.274266,-0.646886,-0.269874
6768,6.912101,6.975852,0.133863,-0.119733,-0.043587,0.049910,88.978004,-44.732643,-88.597015,0.658403,0.274231,-0.646887,-0.269891
6769,6.911985,6.962782,0.129672,-0.089894,-0.081034,0.154466,88.976509,-44.736084,-88.599854,0.658408,0.274186,-0.646898,-0.269896
6770,6.904821,6.969226,0.138205,-0.168897,-0.015773,0.029049,88.973740,-44.739178,-88.602043,0.658416,0.274140,-0.646905,-0.269906
6771,6.904274,6.969190,0.134579,-0.140607,-0.048148,0.023159,88.969612,-44.740059,-88.603516,0.658424,0.274103,-0.646901,-0.269933
6773,6.902532,6.967395,0.132382,-0.116980,-0.056288,0.015505,88.967026,-44.740734,-88.605949,0.658426,0.274071,-0.646902,-0.269958
6774,6.905552,6.963742,0.134374,-0.123824,-0.032227,0.069214,88.964447,-44.742168,-88.607979,0.658431,0.274036,-0.646905,-0.269976
6775,6.900502,6.972036,0.135710,-0.124938,-0.024553,-0.036165,88.961235,-44.742741,-88.609314,0.658437,0.274007,-0.646902,-0.269998
6776,6.899370,6.971981,0.130989,-0.064225,-0.069444,-0.027993,88.959663,-44.741707,-88.611549,0.658433,0.273992,-0.646901,-0.270026
6777,6.897533,6.965665,0.131573,-0.059301,-0.065952,0.000028,88.959846,-44.741276,-88.614731,0.658424,0.273977,-0.646908,-0.270046
6778,6.897548,6.966351,0.129764,-0.038263,-0.077618,-0.003107,88.960587,-44.741268,-88.618103,0.658414,0.273962,-0.646917,-0.270061
6780,6.894262,6.976545,0.131610,-0.052777,-0.065796,-0.121758,88.961479,-44.739227,-88.621513,0.658400,0.273960,-0.646923,-0.270087
6781,6.894752,6.974469,0.132949,-0.066634,-0.064719,-0.108752,88.961708,-44.735428,-88.624672,0.658383,0.273965,-0.646921,-0.270126
6782,6.896186,6.969698,0.129490,-0.051095,-0.096338,-0.062246,88.962463,-44.732632,-88.628532,0.658366,0.273963,-0.646925,-0.270160
6783,6.897933,6.978139,0.133240,-0.096932,-0.069731,-0.105358,88.962784,-44.729885,-88.632492,0.658350,0.273958,-0.646929,-0.270196
6784,6.901777,6.972715,0.129585,-0.078444,-0.100122,-0.027983,88.962708,-44.727715,-88.636536,0.658335,0.273948,-0.646933,-0.270232
6785,6.898416,6.966122,0.127972,-0.073617,-0.105389,-0.001942,88.963577,-44.727280,-88.641373,0.658321,0.273928,-0.646945,-0.270258
6787,6.904946,6.965060,0.124960,-0.054228,-0.115028,0.077138,88.965057,-44.728600,-88.646507,0.658308,0.273900,-0.646964,-0.270271
6788,6.907182,6.971193,0.130290,-0.091386,-0.066979,0.042660,88.965591,-44.730648,-88.650719,0.658302,0.273867,-0.646981,-0.270281
6789,6.905461,6.970891,0.125077,-0.030427,-0.092160,0.020673,88.966179,-44.731754,-88.654434,0.658294,0.273843,-0.646994,-0.270292
6790,6.901761,6.975728,0.127650,-0.047053,-0.069841,-0.055014,88.967567,-44.731224,-88.658241,0.658280,0.273833,-0.647005,-0.270309
6791,6.902177,6.978772,0.129097,-0.050843,-0.058174,-0.070893,88.968094,-44.729168,-88.661301,0.658267,0.273830,-0.647008,-0.270336
6792,6.899517,6.980236,0.129287,-0.045104,-0.064919,-0.093232,88.968575,-44.726471,-88.664261,0.658253,0.273832,-0.647010,-0.270365
6794,6.901062,6.976744,0.125225,-0.015474,-0.092039,-0.058546,88.970192,-44.723984,-88.667992,0.658235,0.273834,-0.647016,-0.270392
6795,6.902795,6.976864,0.121159,0.013575,-0.130275,-0.037110,88.973862,-44.722458,-88.673248,0.658210,0.273834,-0.647034,-0.270410
6796,6.902870,6.977351,0.123931,-0.016102,-0.093218,-0.037363,88.977531,-44.721291,-88.678528,0.658186,0.273832,-0.647052,-0.270426
6797,6.906906,6.972648,0.122930,-0.018304,-0.099943,0.027995,88.980148,-44.721188,-88.683060,0.658169,0.273822,-0.647069,-0.270438
6798,6.909297,6.970385,0.125629,-0.049770,-0.075510,0.054461,88.981880,-44.722610,-88.687141,0.658159,0.273801,-0.647086,-0.270444
6799,6.909195,6.972400,0.130926,-0.102778,-0.030202,0.044921,88.981049,-44.724297,-88.689575,0.658159,0.273773,-0.647094,-0.270453
6801,6.907336,6.966672,0.132471,-0.111060,-0.024065,0.073198,88.978348,-44.726276,-88.690796,0.658167,0.273739,-0.647096,-0.270464
6802,6.910367,6.961103,0.127116,-0.063208,-0.074201,0.140113,88.977013,-44.729870,-88.693016,0.658173,0.273699,-0.647107,-0.270464
6803,6.911781,6.965072,0.124843,-0.043922,-0.088216,0.115049,88.977837,-44.734177,-88.696732,0.658172,0.273658,-0.647128,-0.270456
6804,6.909804,6.964079,0.121555,-0.013051,-0.098709,0.098236,88.979904,-44.737774,-88.701012,0.658165,0.273625,-0.647152,-0.270448
6805,6.911837,6.966547,0.119417,0.015154,-0.115900,0.087622,88.983421,-44.740932,-88.705963,0.658152,0.273599,-0.647180,-0.270439
6806,6.910947,6.964244,0.125311,-0.033043,-0.069790,0.095981,88.986145,-44.744045,-88.710251,0.658142,0.273573,-0.647205,-0.270430
6808,6.910739,6.966944,0.128917,-0.063754,-0.046454,0.068925,88.986404,-44.746830,-88.712906,0.658142,0.273544,-0.647219,-0.270428
6809,6.912645,6.965946,0.130762,-0.085556,-0.032737,0.096526,88.985168,-44.749611,-88.714699,0.658147,0.273511,-0.647227,-0.270430
6810,6.914610,6.960643,0.132737,-0.099957,-0.031639,0.153898,88.983070,-44.753799,-88.716103,0.658158,0.273467,-0.647236,-0.270426
6811,6.910743,6.958329,0.128695,-0.061628,-0.075387,0.127914,88.982056,-44.758526,-88.718491,0.658165,0.273421,-0.647251,-0.270418
6812,6.908647,6.967911,0.123213,-0.016772,-0.124069,0.025289,88.984001,-44.761139,-88.723114,0.658156,0.273391,-0.647273,-0.270419
6813,6.908494,6.966478,0.118513,0.029181,-0.174395,0.041289,88.989128,-44.762329,-88.730087,0.658130,0.273374,-0.647305,-0.270423
6814,6.903071,6.965057,0.113356,0.075754,-0.212411,0.002638,88.997253,-44.763184,-88.739151,0.658091,0.273365,-0.647348,-0.270424
6815,6.904229,6.968567,0.112767,0.075972,-0.206192,-0.031893,89.006714,-44.762817,-88.748993,0.658044,0.273365,-0.647393,-0.270429
6816,6.906899,6.968430,0.119082,0.006413,-0.132986,-0.004680,89.013710,-44.762302,-88.756973,0.658008,0.273364,-0.647427,-0.270439
6817,6.912226,6.962148,0.121724,-0.031072,-0.101994,0.086195,89.017159,-44.763725,-88.762459,0.657990,0.273344,-0.647452,-0.270443
