seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-57.859306,5.546624,38.351765,-92.215729,3.144991,-110.158424,0.412942,-0.396774,0.601558,-0.556935
62,-1.495001,-7.833527,-6.066038,-49.336914,6.013700,39.624580,-94.019135,4.432037,-110.421036,0.411990,-0.395383,0.615315,-0.543437
63,-1.491213,-7.920238,-6.043715,-44.612431,5.316797,32.393494,-95.609688,5.612040,-110.709984,0.411211,-0.393617,0.627461,-0.531285
64,-1.636768,-8.135528,-5.620360,-50.532551,8.431999,18.061058,-97.228897,6.421718,-111.033798,0.408355,-0.393589,0.638443,-0.520311
65,-1.866574,-8.056460,-5.178855,-30.719440,12.530725,2.548264,-98.627861,6.713613,-111.431755,0.403278,-0.394872,0.646970,-0.512712
66,-1.992251,-8.232866,-4.673650,-18.924667,16.664059,-9.041080,-99.508606,6.530801,-111.899429,0.397182,-0.396192,0.651992,-0.510083
67,-1.956672,-8.486922,-4.433456,-2.297279,15.656011,-21.845058,-99.910477,5.933109,-112.347061,0.390592,-0.397930,0.653640,-0.511707
68,-1.955039,-8.940786,-4.434537,11.348310,15.739678,-27.324621,-99.795227,5.036674,-112.725121,0.384457,-0.399729,0.651884,-0.517163
69,-1.857968,-9.048836,-5.015153,10.499927,18.156673,-20.364246,-99.465065,4.159016,-113.151291,0.378910,-0.400455,0.649340,-0.523852
70,-1.717622,-9.331059,-5.505888,1.690004,15.054055,-13.795805,-99.292725,3.507022,-113.605721,0.373869,-0.400470,0.648237,-0.528804
71,-1.505529,-9.219924,-5.876218,-12.798944,11.981223,-9.371267,-99.499832,3.052279,-113.987503,0.368886,-0.401177,0.649201,-0.530583
72,-1.186215,-8.717283,-5.952936,-32.574314,14.698951,-4.965208,-100.276154,2.740114,-114.384476,0.362601,-0.402899,0.653274,-0.528607
73,-1.039195,-8.070827,-6.282796,-51.382164,14.932305,-0.252654,-101.697113,2.560281,-114.852478,0.354436,-0.405516,0.660927,-0.522597
74,-0.912891,-7.724104,-5.920167,-55.761513,10.532201,3.481171,-103.501472,2.519728,-115.277985,0.345871,-0.408747,0.670483,-0.513567
75,-0.776097,-7.633500,-5.986944,-50.542961,7.225784,5.120468,-105.287186,2.584435,-115.599876,0.338421,-0.411885,0.679739,-0.503763
76,-0.728249,-7.454711,-6.014450,-45.506836,4.120287,6.659795,-106.898605,2.720402,-115.835831,0.332376,-0.414578,0.687969,-0.494318
77,-0.708272,-7.249949,-5.995525,-40.183289,1.026666,8.137212,-108.334251,2.929252,-115.992050,0.327732,-0.416839,0.695212,-0.485301
78,-0.687422,-7.232543,-5.756473,-31.261978,-0.013737,9.336605,-109.530785,3.199012,-116.102318,0.324514,-0.418385,0.701320,-0.477278
79,-0.765369,-7.265174,-5.986163,-24.532301,-1.233991,8.143655,-110.465271,3.479894,-116.182236,0.322449,-0.419308,0.706171,-0.470669
80,-0.791277,-7.323397,-6.020358,-19.814682,-1.545376,4.766833,-111.206436,3.697392,-116.215439,0.320907,-0.420244,0.709847,-0.465329
81,-0.695837,-7.724301,-5.925748,-22.704460,-0.233046,-0.018214,-111.915184,3.781816,-116.217056,0.318806,-0.421850,0.712919,-0.460600
82,-0.637258,-8.205916,-5.771247,-12.178637,0.597804,-6.849157,-112.494110,3.673521,-116.179619,0.316162,-0.424148,0.714843,-0.457319
83,-0.423250,-8.442614,-5.330594,-11.521178,1.875100,-15.264601,-112.882759,3.317480,-116.075653,0.312967,-0.427366,0.715162,-0.456020
84,-0.121284,-8.746973,-4.768648,-8.477175,2.587290,-25.170311,-113.205864,2.668182,-115.880280,0.308569,-0.432175,0.714163,-0.456049
85,0.095973,-8.817575,-4.385079,-5.845462,2.255627,-30.244923,-113.433228,1.788015,-115.588966,0.303478,-0.438236,0.711824,-0.457338
86,0.399210,-8.765658,-4.075671,-2.917277,1.459931,-31.560244,-113.571159,0.818662,-115.235153,0.298410,-0.444754,0.708602,-0.459378
87,0.483898,-8.769910,-3.981579,-0.831286,-0.952177,-27.389132,-113.631096,-0.085050,-114.849792,0.294165,-0.450940,0.705036,-0.461567
88,0.624039,-8.641832,-3.854976,2.332928,-3.199294,-20.764133,-113.608849,-0.792660,-114.464989,0.291449,-0.456080,0.701582,-0.463499
89,0.707011,-8.568842,-3.998003,1.789943,-5.223365,-11.004760,-113.545959,-1.221863,-114.124672,0.290437,-0.459708,0.698831,-0.464704
90,0.757032,-8.401514,-3.921207,0.998509,-6.498772,-3.562321,-113.505539,-1.366476,-113.848595,0.290829,-0.461861,0.697171,-0.464818
91,0.673377,-8.294741,-3.850673,1.594739,-7.550547,3.038038,-113.467239,-1.281163,-113.630325,0.292393,-0.462752,0.696364,-0.464160
92,0.727416,-8.174660,-4.055067,1.122631,-8.658540,6.350780,-113.425575,-1.030128,-113.444717,0.294850,-0.462778,0.696120,-0.462944
93,0.529085,-8.407166,-4.363115,-0.610240,-10.585938,11.305985,-113.419556,-0.632598,-113.267395,0.298020,-0.462261,0.696444,-0.460940
94,0.165915,-8.659208,-4.684833,-1.680078,-12.517107,18.130705,-113.458565,-0.029295,-113.109329,0.302175,-0.460920,0.697564,-0.457873
95,-0.210887,-8.870893,-4.955678,-1.627209,-14.120225,24.184273,-113.512711,0.794438,-112.983223,0.307466,-0.458533,0.699432,-0.453880
96,-0.621813,-9.011225,-5.079333,-2.059505,-15.402194,28.663485,-113.571785,1.798389,-112.883888,0.313700,-0.455253,0.701851,-0.449156
97,-1.234991,-9.070756,-4.958249,-1.723546,-16.263250,33.410748,-113.631889,2.957619,-112.814476,0.320721,-0.451134,0.704727,-0.443819
98,-1.916953,-9.024738,-4.782866,-0.097742,-16.960503,36.108612,-113.659439,4.240930,-112.771805,0.328474,-0.446211,0.707811,-0.438183
99,-2.257055,-8.721281,-4.625982,0.276743,-16.312696,32.206329,-113.652039,5.506173,-112.720375,0.336244,-0.441264,0.710599,-0.432753
100,-2.539737,-8.576076,-4.523238,-1.475325,-14.466516,26.815193,-113.664139,6.612905,-112.644783,0.343046,-0.437140,0.712924,-0.427747
101,-2.925237,-8.312691,-4.516266,-6.063952,-13.698184,26.811363,-113.781113,7.619925,-112.574219,0.348809,-0.433691,0.715370,-0.422482
102,-3.090397,-8.070623,-4.616590,-9.913274,-9.716185,20.730120,-114.042343,8.502405,-112.538635,0.353145,-0.430977,0.718140,-0.416919
103,-2.906055,-7.991917,-4.531849,-8.615057,-2.275279,7.901124,-114.353203,9.019584,-112.552490,0.354966,-0.429657,0.720434,-0.412757
104,-2.899858,-7.928954,-4.447532,-8.798441,2.620732,3.810250,-114.657196,9.194827,-112.640053,0.354543,-0.429304,0.722227,-0.410348
105,-2.876301,-7.894727,-4.443690,-6.969787,6.483992,1.138479,-114.947868,9.206100,-112.814781,0.352896,-0.429051,0.723944,-0.409004
