seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,-0.090140,0.033047,-0.026375,-0.364703,-0.041801,0.021332,0.999995,-0.003183,-0.000365,0.000185
72,0.009231,-0.065373,9.926735,0.009521,0.031549,-0.021921,-0.366046,-0.040729,0.020521,0.999995,-0.003194,-0.000356,0.000178
73,0.007607,-0.065255,9.931285,0.001707,0.045141,-0.017240,-0.365858,-0.039455,0.019860,0.999995,-0.003193,-0.000345,0.000172
74,0.005204,-0.062408,9.928824,0.040105,0.065726,-0.009473,-0.365161,-0.037610,0.019403,0.999995,-0.003187,-0.000329,0.000168
75,0.010028,-0.056839,9.929744,0.125931,-0.002782,-0.006841,-0.362394,-0.036563,0.019124,0.999995,-0.003162,-0.000320,0.000166
76,0.009344,-0.054097,9.924422,0.162387,0.007537,-0.011395,-0.357588,-0.036486,0.018820,0.999995,-0.003120,-0.000319,0.000163
78,0.010983,-0.053468,9.926620,0.154071,-0.025248,-0.019139,-0.352314,-0.036784,0.018313,0.999995,-0.003074,-0.000321,0.000159
79,0.006967,-0.056001,9.924866,0.109589,0.032375,-0.026450,-0.347919,-0.036670,0.017552,0.999995,-0.003036,-0.000320,0.000152
80,0.010077,-0.053050,9.922384,0.133192,0.016048,-0.031263,-0.343872,-0.035869,0.016585,0.999995,-0.003001,-0.000313,0.000144
81,0.005410,-0.058056,9.918334,0.062434,0.071368,-0.027851,-0.340611,-0.034417,0.015592,0.999996,-0.002972,-0.000301,0.000135
82,0.007565,-0.061135,9.921634,0.009894,0.034443,-0.021888,-0.339405,-0.032659,0.014752,0.999996,-0.002962,-0.000285,0.000128
83,0.004556,-0.065869,9.918697,-0.038261,0.073292,-0.010989,-0.339877,-0.030867,0.014193,0.999996,-0.002966,-0.000270,0.000123
85,0.006011,-0.064925,9.916553,-0.014365,0.034572,-0.009593,-0.340754,-0.029071,0.013840,0.999996,-0.002974,-0.000254,0.000120
86,0.004321,-0.063449,9.915915,0.005922,0.030669,-0.014088,-0.340895,-0.027986,0.013439,0.999996,-0.002975,-0.000245,0.000117
87,0.001369,-0.063351,9.921165,-0.006010,0.061094,-0.033737,-0.340896,-0.026461,0.012632,0.999996,-0.002975,-0.000231,0.000110
88,0.001684,-0.061588,9.922612,0.032770,0.062040,-0.039891,-0.340449,-0.024416,0.011393,0.999996,-0.002971,-0.000213,0.000099
89,-0.000274,-0.061374,9.925228,0.026905,0.086663,-0.042835,-0.339454,-0.021946,0.010000,0.999996,-0.002962,-0.000192,0.000087
90,0.002979,-0.066406,9.929154,-0.034403,0.047233,-0.038488,-0.339579,-0.019723,0.008631,0.999996,-0.002963,-0.000172,0.000075
92,0.002581,-0.065585,9.931074,-0.023007,0.055015,-0.032391,-0.340535,-0.018026,0.007440,0.999996,-0.002972,-0.000157,0.000064
93,0.009117,-0.062082,9.931546,0.040721,-0.022263,-0.029823,-0.340240,-0.017486,0.006400,0.999996,-0.002969,-0.000153,0.000055
