seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6682,6.891665,6.985203,0.128531,-0.024759,-0.110295,0.071288,88.945847,-44.608959,-43.873466
6683,6.905237,6.972261,0.114042,0.363159,-0.544909,0.849072,88.961990,-44.624493,-43.888416
6684,6.908142,6.957912,0.120856,0.104211,-0.281151,1.227518,88.982765,-44.659344,-43.906891
6685,6.909021,6.959023,0.124685,-0.076284,-0.100055,0.971002,88.988861,-44.696095,-43.914906
6686,6.907555,6.953561,0.121537,-0.017469,-0.159727,0.832313,88.991051,-44.726219,-43.920246
6687,6.908923,6.952868,0.118671,0.053164,-0.236161,0.673835,88.997757,-44.751438,-43.928925
6689,6.911239,6.957520,0.128344,-0.239927,0.076898,0.417242,88.996948,-44.769661,-43.932201
6690,6.909940,6.968873,0.124078,-0.116572,-0.041258,-0.074946,88.990318,-44.775356,-43.931225
6691,6.907536,6.972644,0.120772,-0.004502,-0.151575,-0.294989,88.991600,-44.769253,-43.935905
6692,6.911250,6.981212,0.120820,0.001557,-0.152904,-0.395280,88.996788,-44.757843,-43.943340
6693,6.912144,6.976579,0.121570,-0.037763,-0.107455,-0.151567,89.000626,-44.748791,-43.949657
6694,6.904581,6.975803,0.114565,0.165247,-0.300414,-0.274628,89.009613,-44.741810,-43.959412
6696,6.905809,6.976797,0.120008,-0.016278,-0.109326,-0.221262,89.019005,-44.733665,-43.969223
6697,6.909968,6.972904,0.118043,0.008713,-0.129970,0.070435,89.022873,-44.731224,-43.974895
6698,6.907842,6.972677,0.124513,-0.188278,0.073446,0.031067,89.020782,-44.732929,-43.976177
6699,6.904530,6.978200,0.124320,-0.166465,0.063980,-0.240491,89.012665,-44.729404,-43.973038
6700,6.907736,6.977930,0.126790,-0.224832,0.109135,-0.118546,89.003387,-44.723366,-43.969116
6701,6.904729,6.971461,0.125424,-0.160370,0.026088,0.024786,88.994759,-44.721764,-43.965992
6703,6.901023,6.972949,0.131740,-0.309583,0.176303,-0.110398,88.983612,-44.720284,-43.961277
6704,6.898745,6.975102,0.129645,-0.218940,0.085695,-0.239490,88.970581,-44.714375,-43.955280
6705,6.901836,6.969335,0.128750,-0.160640,0.007517,0.053606,88.962776,-44.711250,-43.953171
6706,6.903362,6.971575,0.128773,-0.132544,-0.017286,0.047260,88.958023,-44.712925,-43.953365
6707,6.904196,6.971247,0.129512,-0.126703,-0.008305,0.064263,88.954094,-44.714794,-43.953915
6708,6.905867,6.966599,0.126178,-0.021497,-0.129269,0.227106,88.953804,-44.719692,-43.957016
6710,6.907959,6.960425,0.119963,0.169085,-0.317303,0.442063,88.963432,-44.730980,-43.967209
6711,6.910225,6.960820,0.120365,0.125097,-0.270260,0.422736,88.977783,-44.745571,-43.980621
6712,6.908529,6.959757,0.122747,0.007812,-0.148817,0.307612,88.986694,-44.757858,-43.990147
6713,6.907350,6.957067,0.124057,-0.056993,-0.077726,0.271604,88.989449,-44.767574,-43.995220
6714,6.909902,6.971087,0.124554,-0.072390,-0.047801,-0.128909,88.989334,-44.769993,-43.998112
6715,6.908484,6.969261,0.133451,-0.341719,0.207394,-0.139039,88.979874,-44.765476,-43.994480
6717,6.906878,6.971913,0.134139,-0.323930,0.188292,-0.229459,88.962349,-44.759224,-43.985352
6718,6.910797,6.970327,0.129875,-0.134656,0.004526,-0.024409,88.951584,-44.754925,-43.980927
6719,6.912715,6.975448,0.124716,0.043405,-0.190647,-0.077586,88.953171,-44.753288,-43.985340
6720,6.905073,6.963903,0.125688,0.006673,-0.154950,0.050480,88.959724,-44.752941,-43.993462
6721,6.899194,6.971653,0.118212,0.215386,-0.332006,-0.325251,88.971558,-44.748512,-44.005005
6722,6.901218,6.969618,0.121266,0.094577,-0.199787,-0.179256,88.985657,-44.740261,-44.017693
6724,6.895711,6.968702,0.121651,0.028612,-0.145273,-0.252874,88.993523,-44.733150,-44.025955
6725,6.896669,6.966872,0.123600,-0.044575,-0.059931,-0.132974,88.996758,-44.726788,-44.030933
6726,6.901602,6.972217,0.125486,-0.094301,0.008419,-0.095564,88.995354,-44.722996,-44.032230
6727,6.908274,6.964906,0.127190,-0.138023,0.041073,0.328863,88.990593,-44.726864,-44.030975
6728,6.910132,6.966243,0.130113,-0.211510,0.112611,0.326129,88.982040,-44.737732,-44.027096
6729,6.907945,6.967372,0.131035,-0.216675,0.116343,0.144439,88.970985,-44.745510,-44.021530
6731,6.906632,6.967344,0.130649,-0.186321,0.075917,0.045951,88.961037,-44.748631,-44.016941
6732,6.901322,6.972001,0.128494,-0.098409,-0.020742,-0.283018,88.955444,-44.744663,-44.015743
6733,6.902652,6.972251,0.127433,-0.055365,-0.081180,-0.234876,88.954727,-44.736057,-44.018356
6734,6.894500,6.978684,0.121004,0.134220,-0.263952,-0.604315,88.961983,-44.722179,-44.026810
6735,6.895634,6.974402,0.121396,0.104155,-0.240371,-0.361450,88.974571,-44.706242,-44.039047
6736,6.899080,6.977488,0.120487,0.099894,-0.229335,-0.228548,88.985893,-44.696545,-44.050304
6738,6.906734,6.963882,0.118367,0.116052,-0.258948,0.471982,88.997482,-44.700748,-44.061653
6739,6.906820,6.969162,0.124021,-0.098674,-0.052266,0.293921,89.002686,-44.713604,-44.068638
6740,6.908548,6.965356,0.124302,-0.131743,-0.029802,0.359459,89.000015,-44.724518,-44.070301
6741,6.911438,6.963208,0.125564,-0.155445,0.000072,0.443940,88.995491,-44.737911,-44.070667
6742,6.905544,6.964609,0.125574,-0.146734,-0.022953,0.138580,88.990662,-44.747635,-44.070969
6743,6.905142,6.967628,0.125560,-0.127707,-0.043428,-0.038983,88.987137,-44.749302,-44.072475
6745,6.901416,6.966115,0.119229,0.086058,-0.225163,-0.112599,88.990929,-44.746853,-44.078842
6746,6.906892,6.964966,0.123067,-0.042408,-0.110624,0.106019,88.997208,-44.746849,-44.086727
6747,6.908749,6.969077,0.123333,-0.071734,-0.072784,0.040529,88.998291,-44.749344,-44.090969
6748,6.907708,6.974415,0.123784,-0.088952,-0.046063,-0.157514,88.997612,-44.747433,-44.093807
6749,6.906727,6.985332,0.122899,-0.066022,-0.066003,-0.469555,88.997063,-44.737019,-44.096695
6750,6.904776,6.982192,0.128414,-0.228700,0.073543,-0.355624,88.992264,-44.723259,-44.096855
