seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033628,-0.042831,-0.060017,-169.973312,88.995560,-169.976379
72,-9.815140,-0.023991,-0.165209,0.017338,-0.102485,0.171799,-170.053268,88.998291,-170.057236
73,-9.813783,-0.026412,-0.165541,0.029858,-0.083269,0.059860,-170.240112,89.002007,-170.244873
74,-9.814567,-0.024198,-0.163150,0.041195,-0.172051,0.137242,-170.384079,89.006920,-170.390076
75,-9.813744,-0.016602,-0.161103,0.033385,-0.234537,0.446102,-170.874603,89.015236,-170.881897
76,-9.815146,-0.021269,-0.158949,0.050103,-0.262391,0.186216,-171.407303,89.025017,-171.416031
78,-9.816381,-0.027575,-0.158596,0.058593,-0.222766,-0.128037,-171.390671,89.033279,-171.401245
79,-9.817129,-0.025379,-0.158735,0.052451,-0.153333,-0.040274,-171.167679,89.038963,-171.180023
80,-9.817294,-0.024203,-0.156691,0.043806,-0.180888,0.038302,-171.112793,89.044685,-171.126831
81,-9.816924,-0.030965,-0.159201,0.058673,-0.034548,-0.252788,-170.865463,89.047760,-170.881119
82,-9.818887,-0.032427,-0.163089,0.045013,0.157200,-0.300815,-170.337494,89.044273,-170.354797
83,-9.819902,-0.028142,-0.163358,0.045653,0.150147,-0.067087,-170.027283,89.037743,-170.046051
85,-9.819829,-0.034303,-0.162379,0.031006,0.065269,-0.284757,-169.720749,89.033279,-169.740768
86,-9.817250,-0.037868,-0.163168,0.035788,0.071029,-0.397237,-169.083893,89.028641,-169.104935
87,-9.818898,-0.036874,-0.166334,0.033434,0.184866,-0.273726,-168.486603,89.022415,-168.508698
88,-9.818978,-0.024756,-0.164313,0.041009,0.049592,0.311736,-168.567169,89.018616,-168.590485
89,-9.816612,-0.026489,-0.168846,0.035603,0.218191,0.230393,-169.132950,89.016029,-169.157684
90,-9.815248,-0.020994,-0.169074,0.043635,0.201868,0.393246,-169.799362,89.011070,-169.825516
92,-9.816373,-0.020938,-0.174397,0.053442,0.363481,0.318568,-170.565231,89.003967,-170.593063
93,-9.812606,-0.021987,-0.168421,0.045800,0.056135,0.183473,-171.101135,88.998291,-171.130753
94,-9.812165,-0.027105,-0.169005,0.039778,0.038997,-0.082501,-171.208694,88.996925,-171.239731
95,-9.814275,-0.020113,-0.162430,0.052569,-0.245275,0.188759,-171.277344,89.000443,-171.309967
96,-9.821021,-0.019299,-0.160867,0.064526,-0.289635,0.213464,-171.580673,89.010277,-171.615280
97,-9.823993,-0.017804,-0.155622,0.063141,-0.440303,0.223529,-171.896667,89.023613,-171.933441
99,-9.825205,-0.015625,-0.156854,0.069798,-0.310263,0.263423,-172.267502,89.037338,-172.306549
100,-9.823695,-0.015572,-0.153452,0.078467,-0.360603,0.205970,-172.641373,89.049202,-172.682938
101,-9.818578,-0.018060,-0.156849,0.077517,-0.140346,0.058773,-172.839844,89.058304,-172.884064
102,-9.813930,-0.020678,-0.160856,0.059470,0.092481,-0.082162,-172.807983,89.058922,-172.854446
103,-9.810398,-0.019715,-0.165735,0.055306,0.295303,-0.043172,-172.729706,89.052292,-172.778091
104,-9.812499,-0.023250,-0.166248,0.042214,0.278811,-0.161936,-172.597702,89.042229,-172.647690
106,-9.816210,-0.021242,-0.168609,0.038870,0.305788,-0.052407,-172.461060,89.032471,-172.512344
107,-9.821107,-0.021805,-0.169299,0.029754,0.254758,-0.054377,-172.428345,89.022415,-172.480789
108,-9.820793,-0.021776,-0.166040,0.045220,0.048924,-0.032999,-172.381805,89.017021,-172.435501
109,-9.824341,-0.026144,-0.165131,0.046714,-0.018412,-0.176208,-172.182953,89.016029,-172.238159
110,-9.822895,-0.017854,-0.165484,0.045098,-0.009645,0.180505,-172.181854,89.016624,-172.238556
111,-9.818525,-0.023347,-0.163826,0.050594,-0.072583,-0.049009,-172.296036,89.018417,-172.354401
113,-9.817168,-0.021084,-0.160311,0.052635,-0.196450,0.041876,-172.252167,89.022812,-172.312210
114,-9.814980,-0.027707,-0.164355,0.058270,0.006158,-0.227858,-172.044617,89.025421,-172.106522
115,-9.810503,-0.022960,-0.163561,0.045494,0.005093,-0.027739,-171.796661,89.025017,-171.860184
116,-9.813938,-0.026397,-0.163013,0.050470,-0.031641,-0.136302,-171.632355,89.025017,-171.697464
117,-9.812461,-0.028238,-0.163946,0.046736,0.010611,-0.178668,-171.322769,89.024414,-171.389496
118,-9.811413,-0.032308,-0.166208,0.047149,0.101684,-0.317398,-170.859344,89.021210,-170.927551
120,-9.811823,-0.029285,-0.165619,0.038089,0.067331,-0.138867,-170.446396,89.017220,-170.515900
121,-9.811977,-0.029502,-0.162970,0.048386,-0.066833,-0.086721,-170.229004,89.016426,-170.299973
122,-9.807923,-0.039475,-0.168418,0.063352,0.166238,-0.477651,-169.705292,89.013245,-169.778015
123,-9.810673,-0.026928,-0.164519,0.047961,-0.003559,0.087857,-169.361710,89.009483,-169.436310
