seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-20.475599,21.599779,-5.723018,-14.249488,-1.144495,0.163254,0.992230,-0.124010,-0.010087,0.000175
62,-0.570100,-2.795593,9.154468,-30.783545,23.820776,-4.071553,-15.098925,-0.453370,-0.186014,0.991322,-0.131387,-0.003709,-0.002129
63,-0.726386,-2.996271,9.413952,-31.248804,24.145435,-1.474152,-16.132364,0.291247,-0.490534,0.990096,-0.140304,0.003117,-0.003882
64,-0.660456,-3.298846,9.402598,-33.399860,20.392147,1.797734,-17.212210,1.003578,-0.698251,0.988692,-0.149579,0.009571,-0.004714
65,-0.431056,-3.514937,8.837650,-37.358166,13.002492,4.502758,-18.393114,1.565148,-0.768753,0.987046,-0.159713,0.014554,-0.004439
66,-0.193124,-3.813147,8.712279,-40.436058,5.056255,5.618306,-19.687836,1.904180,-0.708151,0.985140,-0.170837,0.017428,-0.003247
68,-0.106683,-4.032370,8.308990,-41.685112,-0.309778,5.209015,-21.051586,2.040775,-0.567195,0.983021,-0.182560,0.018412,-0.001613
69,0.063429,-4.261569,7.813489,-45.674129,-5.883837,1.970779,-22.502171,1.989163,-0.418233,0.980640,-0.195016,0.017736,-0.000192
70,0.335749,-4.597709,7.949236,-45.573471,-10.565571,-3.252025,-24.019896,1.729032,-0.330219,0.978005,-0.208014,0.015357,0.000321
71,0.276501,-4.785312,8.097419,-40.975403,-7.872658,-6.083698,-25.462564,1.385196,-0.343638,0.975347,-0.220326,0.012451,-0.000261
72,0.074292,-4.887943,7.883592,-37.968792,-2.541565,-5.986563,-26.780468,1.141220,-0.447844,0.972769,-0.231531,0.010593,-0.001495
73,-0.124989,-5.044184,8.462487,-27.707228,2.492980,-4.544491,-27.877977,1.060182,-0.603005,0.970510,-0.240828,0.010247,-0.002878
74,-0.220323,-5.379333,8.494798,-23.298014,3.971072,-3.236311,-28.731152,1.093750,-0.767934,0.968682,-0.248029,0.010909,-0.004124
75,-0.437930,-5.484023,8.278287,-35.691460,9.997561,1.870224,-29.717045,1.285827,-0.901358,0.966494,-0.256324,0.012862,-0.004725
76,-0.443595,-5.751525,8.353278,-14.421006,3.575377,1.310381,-30.553913,1.507836,-0.968711,0.964575,-0.263346,0.014920,-0.004687
77,-0.416345,-5.859216,8.373546,-7.989653,1.988482,2.789793,-30.927118,1.622403,-0.957381,0.963702,-0.266475,0.015872,-0.004277
78,-0.360744,-5.910119,8.212839,-6.646141,0.221799,2.996205,-31.169218,1.703637,-0.893700,0.963130,-0.268512,0.016415,-0.003517
79,-0.399155,-5.720330,8.247488,-2.080378,0.198566,4.069132,-31.311728,1.770673,-0.796625,0.962791,-0.269717,0.016754,-0.002523
80,-0.309631,-5.718213,8.289597,-1.003432,-1.469938,3.769439,-31.359283,1.820473,-0.673931,0.962675,-0.270130,0.016884,-0.001368
