seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.224398,-15.736829,-40.557011,-14.899743,-0.867842,0.288862,0.991530,-0.129636,-0.007836,0.001518
62,-1.097404,-4.162551,8.479782,9.555572,-19.358973,-37.071461,-15.854960,-0.824639,-0.794414,0.990387,-0.137962,-0.006171,-0.007859
63,-0.557579,-4.483622,9.013908,6.537442,-23.205849,-34.428699,-16.830341,-1.173858,-1.733102,0.989046,-0.146474,-0.007919,-0.016459
64,0.077788,-4.603978,9.141158,5.727846,-25.605812,-32.950928,-17.789865,-2.010615,-2.550032,0.987517,-0.154947,-0.013890,-0.024693
65,0.564292,-4.471563,8.970008,6.074150,-25.874643,-30.773300,-18.639149,-3.187070,-3.263279,0.985891,-0.162594,-0.022821,-0.032588
66,0.938027,-4.432431,9.052493,4.593423,-24.281485,-30.558306,-19.352459,-4.507128,-3.915809,0.984210,-0.169177,-0.033002,-0.040259
67,1.371721,-4.525325,9.197951,5.229950,-20.862576,-32.801765,-19.950750,-5.879021,-4.602104,0.982437,-0.174885,-0.043520,-0.048367
68,1.407576,-4.140461,8.758715,7.632857,-15.582153,-33.021851,-20.350643,-7.150232,-5.362169,0.980766,-0.178995,-0.053062,-0.056955
69,1.363495,-3.728147,8.674409,7.690514,-9.591339,-31.509809,-20.460680,-8.121028,-6.177800,0.979528,-0.180658,-0.060037,-0.065454
70,1.380739,-3.675595,9.109251,4.774190,-4.690525,-29.603848,-20.382250,-8.754852,-7.025486,0.978681,-0.180687,-0.064172,-0.073607
71,1.324536,-3.572235,9.131970,3.416623,-1.197273,-23.690575,-20.266891,-9.086591,-7.812791,0.978078,-0.180293,-0.065847,-0.080758
72,1.205084,-3.355564,8.901066,2.314346,1.523039,-14.426175,-20.156218,-9.130242,-8.405799,0.977786,-0.179709,-0.065369,-0.085819
74,1.060657,-3.399519,8.969283,1.387704,7.269959,-3.432675,-20.100882,-8.821768,-8.730249,0.977869,-0.179257,-0.062265,-0.088105
75,0.543092,-3.994108,9.324714,0.493523,13.265532,9.365183,-20.283041,-7.967484,-8.723096,0.978223,-0.180347,-0.054831,-0.086878
76,0.289939,-4.240532,8.871343,0.003316,18.809147,19.884052,-20.799314,-6.597660,-8.385979,0.978555,-0.183870,-0.043270,-0.082155
77,0.157238,-4.047025,8.676643,-0.920724,22.556696,26.835321,-21.417114,-4.981847,-7.842003,0.978807,-0.188123,-0.029910,-0.075183
78,-0.214294,-4.342411,9.301060,-7.239765,23.337854,32.300217,-22.054604,-3.219088,-7.168704,0.978894,-0.192551,-0.015562,-0.066702
79,-0.527743,-4.535485,9.664320,-10.436305,19.048542,31.342476,-22.768177,-1.450816,-6.437527,0.978561,-0.197755,-0.001310,-0.057534
80,-0.166589,-3.799230,9.121954,-8.420249,13.137287,24.155239,-23.261673,-0.102835,-5.793131,0.978206,-0.201392,0.009310,-0.049676
81,-0.300809,-3.423296,9.193233,-6.061448,4.424368,17.220600,-23.326384,0.687473,-5.276873,0.978353,-0.201670,0.015175,-0.043870
82,-0.434119,-3.612954,9.282356,-1.989767,-5.306584,11.099200,-23.168749,1.073717,-4.835439,0.978794,-0.200236,0.017642,-0.039444
83,-0.351968,-3.706429,9.237190,7.667689,-13.045029,2.781854,-22.872185,1.043611,-4.499116,0.979421,-0.197763,0.016702,-0.036667
84,0.117240,-3.932251,9.010648,10.338310,-19.268053,-1.408456,-22.534283,0.510161,-4.269030,0.980069,-0.195084,0.011640,-0.035658
85,0.194642,-4.020236,8.914048,11.390180,-23.833389,-1.224373,-22.314804,-0.367493,-4.037625,0.980464,-0.193495,0.003672,-0.035182
