seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,1.525301,-4.087454,1.111612,-131.080688,0.549034,-0.962903
5442,-0.114825,-7.243860,-6.454241,-4.266412,-5.621973,0.950338,-131.125305,0.681307,-0.863542
5443,-0.121370,-7.245957,-6.452045,-3.409943,-4.448448,0.508404,-131.251816,0.810170,-0.753289
5444,-0.150029,-7.250416,-6.393563,-0.455950,-4.232844,0.688357,-131.314804,0.920619,-0.657714
5445,-0.154307,-7.230054,-6.399591,-1.478014,-4.759885,0.116562,-131.345276,1.029653,-0.553988
5447,-0.148792,-7.233912,-6.481192,-3.711247,-3.017206,-0.649002,-131.429840,1.108698,-0.450865
5448,-0.175482,-7.235517,-6.439854,-2.220798,-1.343595,-0.351699,-131.527435,1.144363,-0.385378
5449,-0.165560,-7.251642,-6.507007,-3.642174,0.019705,-0.956891,-131.624527,1.142694,-0.354394
5450,-0.139955,-7.245559,-6.586577,-5.947079,1.339261,-1.768814,-131.784088,1.093716,-0.341088
5451,-0.157124,-7.266694,-6.631674,-4.926936,2.005485,-0.913484,-131.965546,1.023226,-0.352767
5452,-0.156454,-7.252442,-6.642540,-4.483958,1.556117,-0.601815,-132.122864,0.964732,-0.379943
5454,-0.148085,-7.246482,-6.612755,-2.292022,1.119254,-0.505493,-132.236130,0.921116,-0.400593
5455,-0.162655,-7.219426,-6.567042,-0.713514,-0.002600,0.191411,-132.286392,0.904727,-0.410851
5456,-0.167571,-7.220096,-6.566286,-0.154034,-0.377751,0.442748,-132.300888,0.916811,-0.413272
5457,-0.160578,-7.219985,-6.569293,-0.055446,-0.152766,0.177296,-132.304382,0.930405,-0.413687
5458,-0.162815,-7.221026,-6.562582,0.258273,-0.160000,0.173985,-132.301010,0.938243,-0.413772
5459,-0.160542,-7.215142,-6.559661,0.128796,-0.061943,0.067030,-132.294556,0.943704,-0.413739
5461,-0.161189,-7.221200,-6.558696,0.275995,-0.045079,0.057875,-132.287811,0.946444,-0.413820
5462,-0.160255,-7.218513,-6.559649,0.119502,0.000979,-0.003743,-132.281219,0.947606,-0.413884
5463,-0.167602,-7.218171,-6.557493,0.144822,-0.200747,0.219059,-132.276825,0.952501,-0.413834
5464,-0.166081,-7.212692,-6.560370,-0.038094,-0.144019,0.169903,-132.275040,0.961163,-0.413944
5465,-0.166363,-7.222212,-6.556257,0.449253,-0.072490,0.122615,-132.268204,0.967198,-0.414553
5466,-0.165140,-7.223126,-6.557076,0.427721,-0.007594,0.049482,-132.253601,0.970218,-0.415494
5468,-0.161170,-7.218606,-6.554121,0.327215,0.094266,-0.052199,-132.241043,0.969214,-0.416533
5469,-0.157452,-7.220618,-6.552242,0.365887,0.193652,-0.162172,-132.229507,0.963343,-0.417684
5470,-0.156628,-7.226835,-6.544862,0.620809,0.203037,-0.160315,-132.213074,0.954920,-0.418969
5471,-0.155496,-7.228343,-6.547128,0.354882,0.154926,-0.153930,-132.196838,0.947032,-0.419870
5472,-0.160592,-7.223554,-6.547593,0.000272,-0.036438,0.031388,-132.190918,0.944193,-0.419961
5473,-0.163453,-7.230148,-6.550643,-0.003901,-0.126191,0.115499,-132.190979,0.947827,-0.419597
5475,-0.161066,-7.221832,-6.549774,-0.235662,-0.051453,0.038773,-132.194962,0.951720,-0.419130
5476,-0.165765,-7.225437,-6.552985,-0.233401,-0.182413,0.137577,-132.202759,0.956516,-0.418217
5477,-0.168142,-7.224798,-6.555078,-0.246499,-0.221711,0.186449,-132.210739,0.965041,-0.416856
5478,-0.160572,-7.232931,-6.556730,0.058319,0.041510,-0.073021,-132.213852,0.968459,-0.415901
5479,-0.165096,-7.236730,-6.555117,0.249276,-0.064057,0.056182,-132.208725,0.968504,-0.415434
5480,-0.168026,-7.250054,-6.555020,0.568055,-0.138119,0.122427,-132.195099,0.972972,-0.414938
5482,-0.163940,-7.249752,-6.556031,0.453594,0.004983,-0.009908,-132.178055,0.975852,-0.414553
5483,-0.168169,-7.247387,-6.555993,0.241569,-0.101107,0.096017,-132.166458,0.977991,-0.414329
5484,-0.172144,-7.253060,-6.557499,0.215869,-0.210601,0.178280,-132.158829,0.984867,-0.413547
5485,-0.168273,-7.242774,-6.561790,-0.301457,-0.074186,0.012981,-132.160233,0.990416,-0.412168
5486,-0.166259,-7.229605,-6.564795,-0.761479,-0.005831,-0.064837,-132.177917,0.990671,-0.410599
5487,-0.161062,-7.226001,-6.562901,-0.687380,0.138910,-0.214118,-132.202042,0.985736,-0.409120
5489,-0.154679,-7.224971,-6.566041,-0.634965,0.285884,-0.390040,-132.224060,0.973522,-0.407599
5490,-0.150142,-7.216148,-6.565135,-0.685143,0.354633,-0.453053,-132.246033,0.955942,-0.406058
5491,-0.152853,-7.222810,-6.561674,-0.245062,0.183639,-0.271984,-132.261520,0.940966,-0.404572
5492,-0.154197,-7.228430,-6.562771,-0.016434,0.084614,-0.162990,-132.265839,0.932593,-0.403005
5493,-0.156489,-7.226270,-6.563902,-0.072431,-0.017654,-0.059540,-132.267288,0.929098,-0.401337
5494,-0.162904,-7.226014,-6.559801,0.082864,-0.206587,0.178075,-132.267105,0.933074,-0.399899
5496,-0.165827,-7.228071,-6.562983,0.046196,-0.263422,0.255622,-132.264938,0.943692,-0.398964
5497,-0.167549,-7.225307,-6.562659,-0.004874,-0.248932,0.250493,-132.264221,0.955677,-0.398317
5498,-0.167403,-7.218901,-6.562429,-0.153856,-0.191738,0.188509,-132.266876,0.966032,-0.397803
5499,-0.165572,-7.228535,-6.563580,0.127803,-0.105537,0.066195,-132.267288,0.972505,-0.396992
5500,-0.159945,-7.223919,-6.567706,-0.154208,0.093895,-0.150459,-132.267715,0.971597,-0.395904
5501,-0.157286,-7.216538,-6.568156,-0.367442,0.154355,-0.230792,-132.276382,0.964112,-0.394691
5503,-0.152733,-7.218647,-6.565899,-0.179874,0.235093,-0.323501,-132.285477,0.952910,-0.393278
5504,-0.150036,-7.222325,-6.566445,-0.057112,0.265660,-0.353686,-132.289398,0.938945,-0.391858
5505,-0.151269,-7.217015,-6.569372,-0.349363,0.193534,-0.234621,-132.296173,0.926542,-0.390921
5506,-0.144891,-7.220898,-6.575755,-0.385508,0.433971,-0.347277,-132.308441,0.912330,-0.392128
5507,-0.152833,-7.229991,-6.572987,0.034034,0.214956,-0.030241,-132.314362,0.900397,-0.395892
5508,-0.156474,-7.227786,-6.580530,-0.255495,0.129736,0.132325,-132.318130,0.897787,-0.401286
5510,-0.161185,-7.231616,-6.582655,-0.184714,0.009810,0.304222,-132.325562,0.901601,-0.407905
5511,-0.162443,-7.228836,-6.581238,-0.094692,-0.023889,0.342283,-132.330338,0.909725,-0.414988
5512,-0.162800,-7.223236,-6.578485,-0.105007,-0.135184,0.303848,-132.333755,0.919472,-0.420281
5513,-0.157793,-7.215962,-6.583833,-0.442986,-0.017855,0.109115,-132.342926,0.926277,-0.423031
5514,-0.153622,-7.210093,-6.587988,-0.597068,0.079716,-0.031146,-132.360291,0.926543,-0.424669
5515,-0.150254,-7.204659,-6.585770,-0.497963,0.142425,-0.126438,-132.378555,0.922107,-0.425635
5517,-0.146537,-7.202279,-6.588239,-0.547731,0.221585,-0.231394,-132.395996,0.913612,-0.426096
5518,-0.156383,-7.213495,-6.584295,-0.006116,-0.082946,0.105601,-132.405228,0.910506,-0.426388
5519,-0.153527,-7.214008,-6.582314,0.125152,-0.011426,0.021835,-132.403244,0.913135,-0.426659
5520,-0.158800,-7.220349,-6.576008,0.452193,-0.152040,0.144270,-132.393631,0.917017,-0.426514
5521,-0.155983,-7.222291,-6.578363,0.309163,-0.050371,0.012303,-132.380920,0.921218,-0.425781
5522,-0.157259,-7.223608,-6.580071,0.226321,-0.046905,0.029331,-132.371994,0.922823,-0.425051
5524,-0.156650,-7.221406,-6.582957,0.015424,-0.007636,0.004692,-132.367950,0.923855,-0.424762
5525,-0.155631,-7.217311,-6.582827,-0.112885,0.024152,-0.027024,-132.369583,0.923394,-0.424714
5526,-0.147768,-7.214827,-6.581846,-0.122200,0.237288,-0.261696,-132.373489,0.916903,-0.424690
5527,-0.147645,-7.215289,-6.581602,-0.037922,0.209655,-0.212664,-132.376175,0.906042,-0.424865
5528,-0.151104,-7.221834,-6.576227,0.346271,0.052925,-0.042318,-132.371033,0.899953,-0.425234
5529,-0.148650,-7.221871,-6.571723,0.474176,0.077483,-0.081905,-132.357361,0.896958,-0.425445
5531,-0.149014,-7.222222,-6.571006,0.422235,0.050898,-0.050057,-132.342422,0.893892,-0.425545
