seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015844,-0.072069,-0.085880,-0.550580,-0.265118,-0.000051,0.999986,-0.004805,-0.002314,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000976,-0.076495,-0.076721,-0.605640,-0.246477,-0.002494,0.999984,-0.005285,-0.002151,-0.000033
2878,0.035469,-0.132600,9.917326,-0.007364,-0.064180,-0.087400,-0.645585,-0.233754,-0.005039,0.999982,-0.005634,-0.002040,-0.000055
2879,0.039186,-0.134495,9.919206,0.004601,-0.059562,-0.082821,-0.679643,-0.230132,-0.007715,0.999980,-0.005931,-0.002008,-0.000079
2880,0.034431,-0.134720,9.916589,-0.001695,-0.050374,-0.075190,-0.706410,-0.227487,-0.010220,0.999979,-0.006165,-0.001985,-0.000101
2881,0.033081,-0.126697,9.919317,0.010409,-0.042688,-0.064508,-0.720730,-0.221176,-0.012473,0.999978,-0.006290,-0.001929,-0.000121
2882,0.024376,-0.132432,9.921824,-0.014063,-0.041065,-0.073663,-0.728874,-0.208969,-0.014728,0.999978,-0.006361,-0.001823,-0.000140
2883,0.027583,-0.122359,9.922340,-0.011030,-0.048586,-0.067557,-0.731807,-0.195311,-0.017054,0.999978,-0.006386,-0.001703,-0.000160
2884,0.028655,-0.121641,9.922117,-0.021668,-0.040890,-0.069082,-0.726304,-0.187549,-0.019333,0.999979,-0.006338,-0.001636,-0.000179
2885,0.025082,-0.127731,9.926526,-0.007919,-0.057614,-0.078237,-0.724630,-0.180747,-0.021774,0.999979,-0.006324,-0.001576,-0.000200
2886,0.030965,-0.126468,9.924581,-0.010985,-0.059103,-0.085866,-0.726846,-0.177502,-0.024478,0.999979,-0.006343,-0.001548,-0.000223
2887,0.033434,-0.128536,9.921618,0.005784,-0.059114,-0.069081,-0.729355,-0.181087,-0.027028,0.999979,-0.006365,-0.001579,-0.000246
2888,0.030230,-0.138381,9.920619,0.016394,-0.059122,-0.066029,-0.738917,-0.184141,-0.029223,0.999978,-0.006449,-0.001605,-0.000265
2889,0.030304,-0.141535,9.918579,0.013218,-0.068265,-0.073658,-0.755732,-0.184472,-0.031468,0.999977,-0.006595,-0.001608,-0.000285
2890,0.034246,-0.140067,9.918044,0.013108,-0.059113,-0.072131,-0.770684,-0.187122,-0.033820,0.999976,-0.006726,-0.001631,-0.000306
2891,0.027684,-0.146910,9.922762,0.008420,-0.062153,-0.073657,-0.785590,-0.187549,-0.036173,0.999975,-0.006856,-0.001634,-0.000327
2892,0.028920,-0.142686,9.924341,0.005273,-0.062113,-0.073656,-0.798847,-0.184067,-0.038556,0.999974,-0.006972,-0.001604,-0.000348
2893,0.026944,-0.139459,9.925261,-0.005446,-0.066650,-0.075181,-0.804008,-0.180513,-0.040991,0.999974,-0.007017,-0.001573,-0.000369
2894,0.023867,-0.139074,9.922071,-0.010028,-0.065065,-0.066025,-0.804864,-0.174429,-0.043311,0.999974,-0.007024,-0.001519,-0.000389
2895,0.020936,-0.134133,9.920922,-0.000846,-0.066510,-0.062972,-0.801396,-0.165425,-0.045441,0.999974,-0.006994,-0.001441,-0.000407
2896,0.023756,-0.135613,9.917964,0.009876,-0.069494,-0.067549,-0.795608,-0.158186,-0.047601,0.999975,-0.006943,-0.001378,-0.000425
2897,0.019980,-0.137563,9.915611,0.008365,-0.061805,-0.082808,-0.793105,-0.152132,-0.050082,0.999975,-0.006922,-0.001325,-0.000446
2898,0.022950,-0.144487,9.915922,0.031220,-0.058701,-0.084333,-0.797214,-0.146913,-0.052827,0.999975,-0.006958,-0.001279,-0.000470
2899,0.027673,-0.147195,9.915291,0.035719,-0.058696,-0.084333,-0.807174,-0.148143,-0.055582,0.999974,-0.007044,-0.001289,-0.000494
2900,0.026936,-0.148587,9.917932,0.037157,-0.066343,-0.091963,-0.818137,-0.152652,-0.058458,0.999974,-0.007140,-0.001328,-0.000520
2901,0.027515,-0.150243,9.912523,0.020287,-0.063303,-0.084333,-0.828998,-0.156467,-0.061334,0.999973,-0.007235,-0.001362,-0.000545
2902,0.035294,-0.145985,9.917715,0.021760,-0.074029,-0.073651,-0.835819,-0.165068,-0.063913,0.999972,-0.007295,-0.001436,-0.000568
2903,0.037506,-0.141288,9.917624,0.008031,-0.074112,-0.073652,-0.834695,-0.179122,-0.066333,0.999972,-0.007285,-0.001559,-0.000590
2904,0.032968,-0.132135,9.924268,0.014211,-0.074164,-0.067550,-0.823640,-0.188951,-0.068685,0.999973,-0.007189,-0.001645,-0.000611
2905,0.035304,-0.135817,9.923837,-0.004007,-0.061978,-0.053817,-0.810463,-0.194288,-0.070717,0.999973,-0.007074,-0.001691,-0.000629
2906,0.035511,-0.131116,9.929976,0.006752,-0.048266,-0.052292,-0.799502,-0.199120,-0.072497,0.999974,-0.006978,-0.001733,-0.000645
2907,0.026456,-0.132586,9.927526,0.008352,-0.042132,-0.056869,-0.788941,-0.196468,-0.074330,0.999975,-0.006886,-0.001710,-0.000660
2908,0.026062,-0.129456,9.926787,0.002311,-0.035951,-0.061447,-0.779876,-0.187005,-0.076314,0.999975,-0.006807,-0.001627,-0.000677
2909,0.028944,-0.132583,9.921063,0.006936,-0.035896,-0.072127,-0.773179,-0.180542,-0.078544,0.999976,-0.006748,-0.001571,-0.000696
2910,0.027291,-0.126674,9.921864,0.011561,-0.040438,-0.085861,-0.766336,-0.176853,-0.081180,0.999976,-0.006689,-0.001539,-0.000719
