seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-29.049170,13.836486,-32.216232,-14.899743,-0.867842,0.288862,0.991530,-0.129636,-0.007836,0.001518
62,-1.097404,-4.162551,8.479782,-29.286545,5.709728,-29.792471,-15.854960,-0.824639,-0.794414,0.990387,-0.137962,-0.006171,-0.007859
63,-0.557579,-4.483622,9.013908,-30.261227,-9.959163,-30.115925,-16.830341,-1.173858,-1.733102,0.989046,-0.146474,-0.007919,-0.016459
64,0.077788,-4.603978,9.141158,-28.748438,-23.395256,-31.544191,-17.789865,-2.010615,-2.550032,0.987517,-0.154947,-0.013890,-0.024693
65,0.564292,-4.471563,8.970008,-24.214668,-30.314766,-31.081276,-18.639149,-3.187070,-3.263279,0.985891,-0.162594,-0.022821,-0.032588
66,0.938027,-4.432431,9.052493,-21.252481,-31.891863,-31.606449,-19.352459,-4.507128,-3.915809,0.984210,-0.169177,-0.033002,-0.040259
67,1.371721,-4.525325,9.197951,-18.384092,-31.864582,-34.693031,-19.950750,-5.879021,-4.602104,0.982437,-0.174885,-0.043520,-0.048367
68,1.407576,-4.140461,8.758715,-10.775093,-24.165066,-34.120941,-20.350643,-7.150232,-5.362169,0.980766,-0.178995,-0.053062,-0.056955
69,1.363495,-3.728147,8.674409,-2.296076,-13.558712,-31.645184,-20.460680,-8.121028,-6.177800,0.979528,-0.180658,-0.060037,-0.065454
70,1.380739,-3.675595,9.109251,-0.418149,-4.566075,-28.766600,-20.382250,-8.754852,-7.025486,0.978681,-0.180687,-0.064172,-0.073607
71,1.324536,-3.572235,9.131970,0.049917,2.102347,-21.911512,-20.266891,-9.086591,-7.812791,0.978078,-0.180293,-0.065847,-0.080758
72,1.205084,-3.355564,8.901066,0.981366,7.576131,-11.963785,-20.156218,-9.130242,-8.405799,0.977786,-0.179709,-0.065369,-0.085819
74,1.060657,-3.399519,8.969283,-0.677853,16.416409,0.278254,-20.100882,-8.821768,-8.730249,0.977869,-0.179257,-0.062265,-0.088105
75,0.543092,-3.994108,9.324714,-10.160321,31.546505,17.816080,-20.283041,-7.967484,-8.723096,0.978223,-0.180347,-0.054831,-0.086878
76,0.289939,-4.240532,8.871343,-18.212439,38.386246,29.837311,-20.799314,-6.597660,-8.385979,0.978555,-0.183870,-0.043270,-0.082155
77,0.157238,-4.047025,8.676643,-15.530263,40.376961,35.411938,-21.417114,-4.981847,-7.842003,0.978807,-0.188123,-0.029910,-0.075183
78,-0.214294,-4.342411,9.301060,-19.814133,42.995728,41.188232,-22.054604,-3.219088,-7.168704,0.978894,-0.192551,-0.015562,-0.066702
79,-0.527743,-4.535485,9.664320,-21.202440,38.392437,39.832695,-22.768177,-1.450816,-6.437527,0.978561,-0.197755,-0.001310,-0.057534
80,-0.166589,-3.799230,9.121954,-7.871740,20.939539,27.414841,-23.261673,-0.102835,-5.793131,0.978206,-0.201392,0.009310,-0.049676
81,-0.300809,-3.423296,9.193233,3.862067,10.408146,19.773491,-23.326384,0.687473,-5.276873,0.978353,-0.201670,0.015175,-0.043870
82,-0.434119,-3.612954,9.282356,5.207821,0.470709,13.684503,-23.168749,1.073717,-4.835439,0.978794,-0.200236,0.017642,-0.039444
83,-0.351968,-3.706429,9.237190,12.233211,-10.016020,4.171207,-22.872185,1.043611,-4.499116,0.979421,-0.197763,0.016702,-0.036667
84,0.117240,-3.932251,9.010648,7.873912,-24.818243,-3.798496,-22.534283,0.510161,-4.269030,0.980069,-0.195084,0.011640,-0.035658
85,0.194642,-4.020236,8.914048,5.298743,-29.146696,-3.487666,-22.314804,-0.367493,-4.037625,0.980464,-0.193495,0.003672,-0.035182
86,0.616474,-4.249696,9.051416,0.635466,-33.961964,-9.995979,-22.218836,-1.425867,-3.846813,0.980552,-0.192970,-0.005736,-0.035328
87,0.946151,-4.415681,8.994883,-5.570699,-31.682306,-17.749689,-22.301043,-2.613414,-3.859934,0.980162,-0.193981,-0.015850,-0.037441
88,0.815185,-3.959447,8.600171,-3.515769,-19.574522,-20.064379,-22.439117,-3.643104,-4.117438,0.979538,-0.195465,-0.024173,-0.041400
89,0.450867,-3.632805,8.844769,3.646795,-3.256149,-17.665840,-22.407598,-4.234552,-4.554627,0.979213,-0.195453,-0.028497,-0.046125
90,0.441420,-3.765373,9.309323,0.905280,3.314320,-15.314024,-22.293797,-4.442445,-5.065124,0.979109,-0.194671,-0.029454,-0.050807
91,0.372751,-3.623305,9.190618,2.653667,7.208594,-6.298921,-22.203772,-4.416609,-5.466111,0.979088,-0.193995,-0.028594,-0.054167
92,0.404697,-3.336184,9.153653,14.584719,13.520165,6.086675,-21.906782,-4.097662,-5.599509,0.979652,-0.191377,-0.025783,-0.054710
93,1.014706,-3.485676,8.990462,0.946279,-6.335999,8.946137,-21.661402,-3.893196,-5.410776,0.980225,-0.189165,-0.024462,-0.052709
94,1.275552,-3.634476,8.696455,-5.010601,-10.290937,11.172171,-21.758194,-4.026248,-4.995634,0.980200,-0.189945,-0.026244,-0.049395
95,0.959260,-3.880357,8.649596,-10.433976,0.451575,12.710138,-22.045969,-4.029762,-4.564054,0.979898,-0.192307,-0.026874,-0.045777
96,0.641993,-3.935622,8.907146,-9.973618,11.581017,13.187576,-22.407585,-3.680635,-4.239434,0.979535,-0.195231,-0.024298,-0.042499
97,0.301041,-4.130944,9.020350,-11.345387,20.340202,16.773039,-22.777542,-2.997546,-3.982105,0.979203,-0.198169,-0.018767,-0.039209
98,-0.121205,-4.140720,9.110439,-9.130536,27.439184,21.198969,-23.130537,-2.017503,-3.709497,0.978918,-0.200906,-0.010751,-0.035231
99,-0.301369,-3.992933,9.405069,-2.128472,27.710957,21.318638,-23.325447,-0.893554,-3.420401,0.978842,-0.202282,-0.001600,-0.030803
100,-0.050538,-3.601328,9.331586,6.268063,17.638622,14.857824,-23.258348,0.038842,-3.164909,0.979101,-0.201491,0.005899,-0.026980
101,0.163273,-3.492642,9.310749,8.537390,8.084647,6.195195,-23.010864,0.570746,-3.010064,0.979582,-0.199261,0.010118,-0.024744
102,0.015573,-3.389907,9.276740,10.145221,6.271577,-4.186072,-22.700209,0.804127,-3.071841,0.980104,-0.196544,0.012152,-0.024898
103,0.051171,-3.297586,8.979409,9.739272,-0.146352,-16.130903,-22.373453,0.768440,-3.423599,0.980579,-0.193720,0.012371,-0.028003
104,-0.009314,-3.459250,9.044483,3.089858,-4.438837,-19.742208,-22.165056,0.470932,-3.947692,0.980788,-0.191968,0.010651,-0.033011
105,-0.231052,-3.894782,9.215963,-4.927547,-2.777955,-13.902781,-22.198074,0.147574,-4.421295,0.980574,-0.192313,0.008688,-0.037604
106,-0.348074,-4.163260,9.035521,-12.014915,-1.293273,-8.028672,-22.480715,-0.054402,-4.733390,0.979977,-0.194778,0.007584,-0.040595
107,-0.098616,-4.055190,9.029191,-10.218200,-6.066555,-4.136845,-22.850910,-0.245983,-4.873038,0.979277,-0.198003,0.006319,-0.042095
108,-0.224151,-4.157466,9.347326,-9.371007,-1.131492,3.116835,-23.177454,-0.363174,-4.841885,0.978709,-0.200836,0.005384,-0.042016
