seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586043,-0.316142,-0.047731,-1.871306,-0.454545,0.014917,0.999859,-0.016329,-0.003968,0.000065
64,0.071465,-0.275494,9.922168,-1.157775,-0.137421,0.219308,-1.831787,-0.435750,0.017484,0.999865,-0.015984,-0.003805,0.000092
65,0.081863,-0.289961,9.921908,-1.256595,-0.134364,0.568742,-1.820946,-0.439244,0.030361,0.999866,-0.015889,-0.003837,0.000204
66,0.082840,-0.316190,9.929941,-1.279354,0.083780,0.568739,-1.845279,-0.448260,0.049201,0.999863,-0.016101,-0.003918,0.000366
67,0.074694,-0.358479,9.929410,-1.291749,0.057821,0.579422,-1.914554,-0.447716,0.068460,0.999853,-0.016704,-0.003916,0.000532
68,0.074167,-0.364709,9.921944,-1.047946,-0.639496,0.841885,-2.001912,-0.452246,0.092839,0.999839,-0.017466,-0.003960,0.000741
69,0.070871,-0.374857,9.910821,-0.736952,-1.356629,0.954807,-2.073297,-0.477133,0.124261,0.999827,-0.018087,-0.004183,0.001009
70,0.075446,-0.398592,9.899150,-0.751016,-1.481685,0.899879,-2.144655,-0.513512,0.157255,0.999814,-0.018708,-0.004506,0.001288
71,0.087923,-0.389691,9.889475,-0.832177,-1.429765,0.814431,-2.211504,-0.555624,0.187986,0.999801,-0.019290,-0.004879,0.001547
72,0.100500,-0.363730,9.889643,-0.685694,-1.423681,0.796119,-2.237876,-0.604634,0.216650,0.999794,-0.019518,-0.005312,0.001787
73,0.106515,-0.370444,9.911940,-0.575658,-1.106318,0.805272,-2.235560,-0.650028,0.244723,0.999792,-0.019495,-0.005713,0.002025
74,0.115676,-0.387748,9.925763,-0.632037,-0.695867,0.696930,-2.244795,-0.682304,0.270798,0.999788,-0.019574,-0.005999,0.002246
75,0.116880,-0.375821,9.930457,-0.592300,-0.726393,0.580958,-2.256614,-0.706169,0.292909,0.999784,-0.019675,-0.006212,0.002434
76,0.109934,-0.379135,9.924795,-0.506726,-0.846874,0.617582,-2.258114,-0.722196,0.313696,0.999783,-0.019687,-0.006355,0.002613
77,0.111115,-0.405402,9.909816,-0.593716,-0.691103,0.693883,-2.278560,-0.729172,0.336575,0.999778,-0.019864,-0.006420,0.002810
78,0.113896,-0.417441,9.894590,-0.683932,-0.445303,0.548927,-2.325998,-0.729695,0.358353,0.999769,-0.020276,-0.006430,0.002997
79,0.109269,-0.412235,9.885939,-0.639846,-0.049950,0.307839,-2.371468,-0.717844,0.373241,0.999761,-0.020673,-0.006330,0.003127
80,0.103665,-0.419810,9.899953,-0.508714,0.443103,0.098795,-2.404517,-0.685882,0.379901,0.999757,-0.020961,-0.006054,0.003189
