seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.601299,0.078785,0.116188,-88.702347,-0.198939,8.735250
72,0.031337,-9.631775,0.202732,-0.579447,0.069526,0.115080,-88.722023,-0.195030,8.732866
73,0.030810,-9.623610,0.206440,-0.300095,0.059731,0.085689,-88.736679,-0.191637,8.730786
74,0.033952,-9.618765,0.208294,-0.125128,0.058446,-0.074237,-88.743759,-0.191402,8.728821
75,0.032708,-9.615183,0.207902,-0.093281,0.070348,-0.042866,-88.747391,-0.193307,8.726631
76,0.032850,-9.618544,0.209720,0.004870,0.066272,-0.038039,-88.748856,-0.194605,8.724325
78,0.034839,-9.614552,0.209145,-0.000624,0.064613,-0.113992,-88.748787,-0.197091,8.722091
79,0.035765,-9.622668,0.211108,0.070186,0.072058,-0.133971,-88.747612,-0.201172,8.719722
80,0.033116,-9.625948,0.215285,0.228433,0.060418,-0.000695,-88.742630,-0.203368,8.717464
81,0.031090,-9.624258,0.212714,0.080422,0.063641,0.098839,-88.737473,-0.201687,8.715434
82,0.028445,-9.622686,0.211698,0.011109,0.071649,0.200148,-88.735947,-0.196656,8.713289
83,0.025282,-9.629024,0.212860,0.039897,0.076964,0.305094,-88.735085,-0.188182,8.710999
85,0.024066,-9.624008,0.217527,0.242104,0.074348,0.305125,-88.730385,-0.177959,8.708703
86,0.028647,-9.628502,0.211715,-0.027905,0.079875,0.051000,-88.726799,-0.171968,8.706264
87,0.031415,-9.641807,0.215771,0.117253,0.061568,-0.104367,-88.725311,-0.172804,8.703887
88,0.032114,-9.643632,0.219042,0.241114,0.061429,-0.133450,-88.719322,-0.176722,8.701750
89,0.030408,-9.632727,0.218625,0.186120,0.048184,-0.042669,-88.712196,-0.179615,8.699857
90,0.031827,-9.628760,0.215991,0.030320,0.049866,-0.092707,-88.708588,-0.181834,8.698173
92,0.033231,-9.620566,0.218770,0.116272,0.036971,-0.135301,-88.706139,-0.185601,8.696640
93,0.033056,-9.617768,0.219845,0.143599,0.053079,-0.097495,-88.701797,-0.189445,8.695050
94,0.030017,-9.619713,0.216300,-0.034804,0.057497,0.054802,-88.699982,-0.190115,8.693192
95,0.035797,-9.624472,0.219187,0.080456,0.060128,-0.183691,-88.699219,-0.192219,8.691184
