seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-93.755562,4.227376,6.990391,-23.266537,-0.910130,0.511647
62,-0.229108,-7.263363,6.466880,-167.761276,11.419014,11.159459,-27.623890,-0.545128,0.672314
63,-0.397380,-7.135208,6.429547,-136.302689,15.745811,14.162489,-32.682079,0.057700,0.810114
64,-0.381881,-7.215138,6.592813,-101.754120,11.048076,12.242396,-36.641586,0.673832,0.921225
65,-0.341556,-7.149079,6.744862,-68.078857,6.097660,9.020527,-39.467518,1.116231,1.024180
66,-0.301635,-6.967135,6.775047,-43.590611,1.650656,6.298434,-41.325340,1.379527,1.134795
67,-0.138866,-6.921373,6.935269,-27.162003,-5.508599,-0.009358,-42.501415,1.401369,1.255540
68,-0.106398,-6.865548,7.042494,-9.794639,-5.187686,-1.022577,-43.114887,1.258742,1.363298
69,-0.115927,-6.804668,7.070737,-5.873366,-3.879749,-2.456935,-43.374767,1.108834,1.424405
70,-0.114095,-6.789394,7.035910,-5.142781,-2.573077,-3.879297,-43.558434,0.958150,1.421701
71,-0.063521,-6.780109,6.976314,-5.527219,-1.875478,-5.271944,-43.737198,0.799254,1.362498
72,-0.140673,-6.762995,6.853287,-7.430021,0.981621,-4.594541,-43.954563,0.674616,1.254212
73,-0.137296,-6.764040,6.827322,-7.951267,2.397590,-4.221718,-44.212574,0.612856,1.109529
74,-0.135810,-6.778946,6.821840,-9.002806,2.356135,-3.440019,-44.496681,0.580243,0.962854
75,-0.078114,-6.888373,6.792776,-12.496372,0.943781,-3.719442,-44.856201,0.535432,0.839343
76,-0.087309,-7.120493,6.793391,-15.876735,0.916760,-3.156894,-45.329979,0.476102,0.736452
77,-0.025871,-7.192531,6.707792,-15.520052,-0.339888,-2.884661,-45.853851,0.410860,0.659151
78,-0.002088,-7.147319,6.599184,-14.155806,-0.945687,-2.021773,-46.348698,0.337042,0.617862
79,0.018969,-7.211631,6.581400,-13.371434,-0.940929,-1.191351,-46.807545,0.276502,0.603890
80,-0.011409,-7.266104,6.597123,-10.228813,-0.390846,0.374958,-47.200840,0.251396,0.610863
81,-0.000022,-7.275829,6.589881,-6.366249,-0.716210,0.931778,-47.477291,0.254888,0.639228
82,0.010545,-7.277894,6.548023,-5.980884,-2.143981,0.272742,-47.682861,0.237531,0.687966
83,0.042477,-7.354466,6.527934,-6.183264,-3.394558,-0.940135,-47.885387,0.167258,0.748836
84,0.068089,-7.345348,6.547296,-2.444994,-4.105504,-2.034097,-48.029087,0.046733,0.808446
85,0.115457,-7.264237,6.566885,2.067266,-4.803339,-4.033834,-48.035419,-0.127765,0.851169
86,0.110459,-7.177137,6.587559,5.120552,-3.748502,-3.645684,-47.915722,-0.318275,0.871308
87,0.125363,-7.204955,6.681042,6.549560,-2.812612,-3.504368,-47.721233,-0.480017,0.872270
88,0.093941,-7.192647,6.814804,11.222507,-0.763904,-2.172842,-47.424850,-0.590082,0.852406
89,0.061541,-7.136376,6.811795,11.849233,0.607492,-0.965811,-47.039974,-0.630260,0.818709
90,0.001737,-7.121741,6.804651,9.402447,2.136872,1.295690,-46.685471,-0.594977,0.789038
91,-0.020898,-7.123452,6.804847,6.756135,2.378789,2.413101,-46.416058,-0.498338,0.776833
92,-0.007579,-7.103325,6.783712,4.820526,1.210517,2.749446,-46.223248,-0.394788,0.792956
93,0.016467,-7.036331,6.677107,2.231312,-0.413715,3.212890,-46.106091,-0.313893,0.852195
94,-0.012660,-7.015559,6.681591,2.378427,-0.364082,5.561224,-46.029789,-0.217550,0.962982
95,-0.065157,-7.033026,6.741292,4.188292,-0.112009,8.611183,-45.920742,-0.053215,1.132835
96,-0.011527,-6.981461,6.745880,6.209122,-3.496528,7.472006,-45.747364,0.097155,1.362741
98,-0.066862,-6.915308,6.923427,10.625555,-3.171044,8.381134,-45.466160,0.208198,1.627049
99,-0.075507,-6.867891,7.055953,12.362394,-3.647976,7.344101,-45.081810,0.314349,1.892246
100,-0.012576,-6.766241,7.175793,14.696564,-5.654056,4.062560,-44.629459,0.338492,2.136403
101,0.091942,-6.664495,7.227943,14.639567,-8.041516,-0.682562,-44.139633,0.214697,2.336446
102,0.088668,-6.546865,7.300032,15.232235,-6.281650,-2.475544,-43.641621,0.006113,2.464189
103,0.134925,-6.520895,7.343227,13.693179,-5.878548,-5.108552,-43.159683,-0.228081,2.511591
104,0.168964,-6.553934,7.436588,12.005831,-5.079577,-7.172342,-42.731251,-0.501285,2.486272
105,0.171519,-6.675504,7.436677,3.901604,-2.117225,-6.368538,-42.465256,-0.742396,2.401386
106,0.211534,-6.689938,7.358990,3.333582,-0.987823,-7.843026,-42.342651,-0.940413,2.261460
107,0.201936,-6.785129,7.370003,2.857946,1.019809,-7.142348,-42.236176,-1.108094,2.076324
108,0.288287,-6.752081,7.197247,-0.576062,-0.126497,-7.981358,-42.194115,-1.266444,1.879587
109,0.283540,-6.570907,6.985979,-0.842582,2.212665,-6.285719,-42.213089,-1.400471,1.680078
110,0.228229,-6.432590,6.995378,2.330781,6.692284,-2.899437,-42.183136,-1.393352,1.466923
111,0.134589,-6.378058,7.129599,1.712818,10.242501,0.163516,-42.110744,-1.214637,1.243652
112,0.145724,-6.291423,7.359155,7.081516,11.648876,-0.774984,-41.959496,-0.950482,0.991707
113,0.022870,-6.230588,7.458850,16.165852,14.543654,-1.043650,-41.567650,-0.644979,0.678411
114,-0.202551,-6.396074,7.629393,23.037466,18.094019,0.560690,-40.911457,-0.241119,0.313928
115,-0.252699,-6.422960,7.565403,26.410147,17.739885,-0.673131,-40.087353,0.211899,-0.075304
116,-0.264302,-6.412555,7.621442,29.439951,16.702841,-2.633923,-39.159496,0.618918,-0.483641
117,-0.376335,-6.376747,7.419774,25.093424,16.664974,0.128929,-38.256069,1.026769,-0.863763
118,-0.464837,-6.263115,7.333552,16.206799,16.025074,3.195548,-37.574295,1.490635,-1.155132
119,-0.320334,-6.014310,7.335473,9.404246,11.333957,3.266572,-37.153290,1.918346,-1.346697
120,-0.359986,-5.812952,7.600353,10.892447,10.073414,5.291799,-36.818764,2.289145,-1.447573
121,-0.490056,-5.662026,7.670907,11.372310,8.512029,9.358264,-36.447273,2.683468,-1.436417
122,-0.413249,-5.626794,7.774283,12.992268,2.822154,7.316059,-36.035740,3.000223,-1.323837
123,-0.410640,-5.568239,7.836855,12.781819,-0.722622,3.198633,-35.599747,3.131186,-1.201831
124,-0.488372,-5.587947,7.911648,8.663239,1.114303,1.441516,-35.239094,3.181286,-1.142339
